Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
473,467,1448,1648,937,1091,204,226,892,1004
488,467,1521,1710,1011,1163,231,260,892,996
524,497,1605,1805,1132,1268,271,307,901,1008
548,521,1710,1882,1228,1428,312,344,923,1022
572,551,1811,1979,1313,1528,351,397,921,1053
584,584,1867,2014,1408,1616,397,449,946,1078
608,595,1924,2073,1446,1686,428,498,975,1109
626,617,1972,2142,1499,1730,473,523,989,1122
633,653,2043,2191,1541,1795,505,557,1006,1153
666,674,2069,2218,1579,1844,541,602,1000,1190
685,707,2118,2262,1633,1881,586,634,989,1191
723,741,2133,2276,1674,1894,629,669,1016,1200
737,802,2181,2318,1718,1900,621,693,1024,1220
772,844,2189,2343,1727,1910,664,739,1042,1213
783,884,2236,2328,1762,1925,685,765,1049,1220
829,963,2234,2338,1775,1931,709,780,1061,1224
862,985,2235,2360,1777,1916,730,825,1074,1218
906,1039,2259,2345,1770,1953,739,850,1080,1227
927,1096,2259,2361,1783,1970,745,871,1100,1227
977,1158,2287,2357,1786,1967,763,896,1113,1217
977,1181,2309,2361,1781,1966,778,913,1099,1231
1037,1205,2333,2404,1814,1973,785,955,1097,1257
1076,1236,2337,2389,1843,1973,807,974,1120,1250
1088,1307,2352,2389,1803,2001,829,1002,1131,1276
1124,1339,2379,2402,1831,2051,827,1021,1172,1267
1150,1366,2366,2409,1837,2030,859,1049,1153,1283
1168,1419,2387,2415,1840,2057,864,1086,1172,1314
1186,1412,2405,2443,1870,2072,875,1103,1195,1327
1194,1456,2403,2420,1861,2074,889,1162,1208,1352
1218,1485,2448,2468,1854,2076,926,1189,1227,1359
1234,1514,2473,2475,1865,2094,924,1200,1240,1384
1233,1520,2500,2501,1907,2084,921,1234,1252,1400
1220,1558,2517,2521,1901,2094,935,1234,1283,1404
1242,1562,2547,2540,1888,2109,933,1277,1288,1443
1250,1571,2575,2570,1897,2082,962,1296,1332,1431
1278,1570,2579,2610,1885,2131,969,1303,1335,1452
1269,1579,2600,2620,1879,2095,980,1335,1353,1500
1261,1588,2675,2656,1875,2096,984,1346,1403,1509
1274,1604,2667,2658,1863,2097,987,1375,1422,1530
1273,1602,2713,2682,1846,2075,1006,1403,1442,1552
1295,1621,2736,2703,1839,2067,982,1423,1458,1583
1283,1617,2766,2720,1810,2022,997,1448,1486,1619
1290,1631,2800,2748,1785,2001,1016,1468,1502,1634
1301,1627,2834,2803,1749,1943,1004,1485,1536,1661
1306,1627,2782,2775,1704,1922,1026,1477,1559,1676
1319,1662,2845,2800,1664,1873,1022,1529,1604,1708
1337,1652,2887,2822,1631,1828,1027,1535,1599,1712
1348,1659,2872,2847,1608,1787,1015,1528,1644,1743
1343,1640,2895,2864,1578,1740,1039,1543,1684,1758
1344,1656,2909,2884,1566,1711,1022,1538,1679,1762
1349,1654,2936,2869,1477,1659,1016,1556,1717,1779
