Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1334,1408,3322,3149,1299,1516,1040,1509,2322,2279
1329,1397,3349,3151,1278,1467,1043,1507,2392,2290
1330,1398,3357,3158,1265,1455,1027,1520,2407,2315
1332,1364,3377,3181,1250,1434,1034,1514,2426,2327
1327,1361,3374,3186,1224,1389,1032,1526,2429,2378
1324,1377,3367,3162,1221,1375,1022,1537,2474,2368
1355,1371,3389,3183,1195,1387,1009,1522,2484,2394
1340,1339,3402,3195,1171,1360,1013,1511,2518,2430
1338,1361,3407,3190,1164,1353,1017,1489,2565,2423
1324,1350,3389,3196,1139,1349,990,1486,2583,2435
1333,1339,3446,3194,1132,1347,982,1498,2598,2460
1325,1323,3436,3181,1122,1358,986,1470,2632,2502
1318,1308,3437,3179,1111,1351,967,1440,2641,2527
1310,1284,3432,3189,1124,1362,946,1404,2656,2527
1319,1274,3412,3180,1124,1366,937,1407,2682,2568
1314,1249,3413,3233,1130,1367,919,1371,2704,2578
1289,1247,3407,3184,1148,1367,931,1327,2746,2614
1298,1235,3417,3242,1131,1384,892,1324,2775,2638
1297,1238,3402,3268,1165,1408,875,1285,2788,2653
1276,1218,3402,3266,1165,1438,888,1278,2791,2693
1265,1216,3391,3331,1153,1453,861,1238,2808,2709
1252,1190,3426,3311,1180,1462,851,1232,2825,2721
1246,1167,3432,3344,1175,1475,846,1183,2844,2732
1249,1163,3401,3324,1194,1487,824,1162,2869,2758
1219,1130,3405,3395,1213,1539,807,1152,2830,2798
1225,1134,3411,3381,1217,1544,795,1102,2906,2844
1251,1118,3396,3403,1198,1550,774,1067,2945,2846
1281,1144,3393,3421,1237,1594,749,1036,2951,2864
1247,1125,3429,3439,1232,1625,741,1023,2956,2874
1275,1132,3361,3420,1238,1618,707,1008,2955,2920
1275,1147,3382,3390,1222,1641,678,983,2947,2948
1301,1133,3393,3434,1218,1641,687,961,2963,2946
1294,1118,3416,3445,1235,1638,665,931,2957,2964
1295,1111,3424,3471,1230,1619,632,907,2946,2964
1300,1138,3399,3453,1228,1626,616,879,2966,2986
1313,1137,3405,3525,1207,1597,605,848,2987,2997
1316,1120,3403,3494,1208,1582,577,812,2965,3019
1304,1105,3403,3544,1199,1539,516,783,2979,3007
1268,1088,3377,3583,1180,1536,502,712,2997,2974
1260,1064,3382,3520,1168,1496,454,666,2949,2939
1246,1066,3213,3376,1160,1434,439,632,2972,2967
1182,1035,3314,3460,1118,1392,379,543,2863,2846
