Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.189397505529544,0.184183627379218,0.214674643612804,0.205464777445627,0.19772604118815,0.196734561696578,0.227125656155706,0.226138544792397,0.22508194737062,0.222785877516894
0.250219501481176,0.245583448859731,0.293328715537004,0.278267106127252,0.266809049648711,0.262880440383341,0.32307121137199,0.317760158651459,0.312306448085306,0.306240611499973
0.26792889763822,0.273093363976446,0.318139528920865,0.301593480082631,0.294174466916419,0.282949870553589,0.365362056146344,0.352737794914273,0.336466364225352,0.326713829116605
0.269654304002463,0.280147866692178,0.307142796776517,0.296026237694898,0.296764115181679,0.282842081010627,0.314349033420673,0.293363044996905,0.302726469525329,0.302334884416399
0.265117500550614,0.280549658207385,0.315516705109261,0.299257200972365,0.29955618816389,0.280475162230009,0.31179113793813,0.284988387726078,0.311474860129651,0.312119078300754
0.270150050211163,0.283586461507206,0.312109278305985,0.299127406903964,0.303802775820981,0.282378521978847,0.320868064183174,0.296088044668339,0.313822784320961,0.310814681055623
0.269099000585878,0.280230833764252,0.311201141605849,0.295106135193773,0.301230232883422,0.28117257661721,0.32489351095892,0.308278267411079,0.315306749449421,0.311860343337912
0.268959450342937,0.276032029253198,0.30864228360969,0.296472394772371,0.294301533246158,0.281891921051759,0.317905604890049,0.307677519289462,0.316532947298455,0.308655205818499
0.270584960888501,0.274037101382616,0.305863665647326,0.298237590982121,0.289125973832594,0.28200429269741,0.307558628487814,0.297938136499211,0.318142643649303,0.308724379555603
0.268804680925095,0.265237457026676,0.306513322824883,0.297763757723129,0.287647710971297,0.278194753496509,0.302813429077228,0.304585151097742,0.316040256057281,0.311196931666495
0.265652437199981,0.260283210904479,0.308191631634719,0.298458394269424,0.288658757600749,0.276550880305493,0.302011990039086,0.311413971582066,0.313698213604803,0.314000914175756
0.270525296831746,0.255479901530317,0.309385738000144,0.300467043221497,0.282348834672618,0.27615540534512,0.308671091524552,0.308518663926738,0.315512795350563,0.309500132997559
0.269941885547885,0.255464739792371,0.306178976425734,0.299934660109246,0.279248905853198,0.275354286447227,0.311024122906487,0.309114893565759,0.31638090696355,0.304260441502021
0.265480459643021,0.248061695702237,0.306090007162358,0.297704787807777,0.280113754132887,0.275837400727416,0.309448254610334,0.311517257825619,0.312456976606315,0.306648978376969
0.266364947988243,0.247513479001471,0.308255999019403,0.297477863192045,0.278401348935157,0.274358548846916,0.305431205286358,0.308764441203253,0.307291315917532,0.307439679395484
0.267566589327184,0.252757755663217,0.304741171834235,0.297481866401301,0.27408553412367,0.275208831003717,0.304681410888364,0.305180594637283,0.306834367389293,0.305053431307526
0.264031590664579,0.252866228194039,0.305077452220923,0.296872507261627,0.275136764207948,0.274632794743426,0.31558379783187,0.309864625643309,0.30955669977673,0.305182645247495
0.261649269231737,0.25612338661786,0.305896492188535,0.297682697170648,0.27798922636417,0.273894674072107,0.320072207344213,0.316562974379123,0.310488151031463,0.303658037299655
0.263000650461286,0.253101804864724,0.308324598059103,0.298539192788437,0.277275320096254,0.272255225781428,0.317634825754351,0.320024749623849,0.3074873885241,0.302355831111804
0.260353048139967,0.251341535248325,0.308616544507007,0.298379851496312,0.276001348014635,0.269699619498222,0.321748331292336,0.321837022939762,0.304357630524984,0.302487052598941
0.256628960927002,0.252674669234396,0.305127157552365,0.299124310278092,0.275788880861964,0.270693349604469,0.326399202817052,0.32237111050622,0.303332617482142,0.30378002654056
0.254958085134488,0.253707590406601,0.303548100531445,0.297121509182323,0.276251963634028,0.269938588640727,0.323972201913258,0.321228055138459,0.300697896832,0.302187142977471
0.253381304164381,0.253536383826482,0.303450605054022,0.295003496365585,0.274606117434451,0.270276027755565,0.327189508366048,0.317567706435881,0.299209156957467,0.300045148622141
0.255108030893237,0.254506150997376,0.301169010818077,0.296519303568086,0.272275486089391,0.27271188376388,0.327297368246635,0.318602921345872,0.301697393874712,0.299079496285241
0.255368509835947,0.253893189883503,0.301766953461507,0.297520135517714,0.276908903973682,0.272531765615774,0.323220135153478,0.32696560156746,0.301608118013725,0.299428930123383
0.252642306503639,0.252105482651847,0.305446784143622,0.29792541653814,0.277682165106746,0.27139689959263,0.325821569391416,0.332795907703885,0.29959659294855,0.303105365414334
0.252728238607473,0.247521919823517,0.304862922850776,0.298118773470659,0.277706309462636,0.276742644483256,0.326001506422814,0.327713169350547,0.299079094601264,0.301252495895723
0.254568694757173,0.245261104840892,0.30196323406765,0.301160302546431,0.275608165243944,0.277005370900044,0.320105597382015,0.323862373695102,0.30080477873275,0.296897459934643
0.254294260919643,0.242851280982877,0.300501609202636,0.301926287801473,0.274903628222039,0.271329666648994,0.318927400093603,0.325951641369938,0.299088695793179,0.292393886060019
