Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.990275224580363,1.15626091899691,0.948510294774108,0.945504547653988,0.911351083151668,0.888656277441581,1.04690920391444,1.05370616218557,0.986981450814798,0.959095411501169
0.981601755327912,1.11800103254,0.958272651173301,0.953393056173728,0.900853709700863,0.882239810295903,1.0355929985715,1.05538960045602,0.991870416833597,0.963156171387338
0.977674367210181,1.08083238816389,0.969275025565702,0.959366067927077,0.890147975785167,0.875387485121955,1.03032992129126,1.06068372287555,0.996688240778397,0.96728592737694
0.973367651129709,1.05043534684988,0.980259507205401,0.964468120186798,0.882043706821663,0.869753406981198,1.0310340309109,1.06895974876857,1.00207941612565,0.972230287407955
0.967473325321708,1.02834895058888,0.990030242749848,0.969004816028484,0.878654571708394,0.866432307308859,1.03449799511489,1.07822134473722,1.00896952779578,0.978204650422052
0.958674589970229,1.01425528661232,0.998742885370113,0.973153494624518,0.878076477162989,0.865343989135225,1.03729182452395,1.08738805110224,1.01780305997052,0.985901316758942
0.948798106378004,1.00339811471997,1.0067230328539,0.977008114628155,0.879222748777097,0.865013329963655,1.0389621179274,1.09595416879437,1.02874615227749,0.995347666694103
0.938772657203919,0.995507064027354,1.01408038385545,0.980919707651899,0.881505037033774,0.864454014712585,1.03863718421915,1.10292539053152,1.0413527832777,1.006401651822
0.932793538462938,0.990018644118566,1.02067173324622,0.984733274719726,0.884086959580934,0.863100572290597,1.03726858186998,1.10714805113633,1.05566054325178,1.01876114226934
0.933065461727023,0.9856940458301,1.02665507615682,0.9884420419623,0.887411786857364,0.861717467808934,1.03474216672623,1.1087556643317,1.07093069746992,1.03185208063831
0.942965344283285,0.985538550536182,1.03175509728845,0.991458069651634,0.893685930415243,0.86193027186771,1.03125777089487,1.10721816180634,1.08651310423715,1.04482959605138
0.961899152786694,0.98985522182919,1.03588864271513,0.994262129309582,0.901274230111964,0.864188881217717,1.02735314255017,1.10266162306029,1.10140318477079,1.05674544670236
0.986628528861904,0.995884546390731,1.03947146428542,0.997098188834046,0.909297996928968,0.869533240712327,1.02392051139321,1.09627430728642,1.11533362116627,1.06762125936333
1.01537473683459,1.00194026294752,1.04295772151211,0.999857283857901,0.91683189096531,0.877009735608924,1.0204616246436,1.08820072539053,1.12823733779512,1.07826268003036
1.04557519653678,1.00957365090257,1.04625530252725,1.00239298753288,0.922916560977405,0.88505479487468,1.01760295262775,1.07969090581387,1.13985403773187,1.08882546876643
1.07393220360288,1.01826412800621,1.04947448391125,1.00475838344944,0.928955765822425,0.893662700517043,1.01495311557713,1.07034838533359,1.1504411879761,1.09866335597727
1.10073421949427,1.02938350858365,1.05238713858723,1.00719963154688,0.934384327595176,0.902309449098504,1.01182167072086,1.06094802195483,1.16002527651855,1.10799718210461
1.12426847145656,1.04433458666761,1.05516097009504,1.00970522963847,0.940096457921674,0.91091449975866,1.00972262627748,1.05188801390478,1.1691222592446,1.11651743942559
1.14708803482274,1.06150723670224,1.0578109443225,1.01227081249408,0.944905538747498,0.919857246846104,1.00913889986507,1.04383624133024,1.17772376785725,1.12385941193006
1.16881213181132,1.08145899403478,1.0605164167471,1.01478978760739,0.948750628616027,0.930125866160936,1.00939187712253,1.03685423369294,1.18620220331827,1.1309718800477
1.18838504761582,1.10364010678311,1.06328294876337,1.01694471545508,0.952203083039903,0.942553375616279,1.01008060244589,1.03093760320352,1.19436130310091,1.13802343789114
1.20794480693428,1.1284359463876,1.0660163896064,1.01945239280986,0.95527175198496,0.956740179273833,1.01220923636951,1.02565501157297,1.20206734396404,1.14469181907373
1.22902400101561,1.15493064271461,1.06909534510104,1.02162226828574,0.95826691464248,0.971835028633714,1.01437721705832,1.02191113102667,1.20947796170943,1.15010847800149
1.25164903070638,1.18227764119583,1.07247758245945,1.02371235518896,0.961516029950558,0.98637594978435,1.01701007827311,1.01939040960081,1.21659547706035,1.15475322388627
1.27452604756957,1.21034948516449,1.07558255407081,1.02549819667843,0.964801474621077,1.00061927544382,1.02008246660445,1.01802657357207,1.22352389583198,1.15880158559559
1.29698934461012,1.2374695299607,1.07799250079976,1.02695193126557,0.968233594715586,1.01333086599249,1.02413915401025,1.01805168601469,1.2296361083895,1.16148660422099
1.31961757177162,1.26181329399115,1.07962500288113,1.02758775722155,0.972211331741283,1.02477613673894,1.02936187862268,1.0194752405953,1.23472430106417,1.16275399716641
1.34254719685855,1.28497866375289,1.08079804049557,1.02744146942625,0.975300861686694,1.03452341990145,1.03665134014513,1.02190668713052,1.23860439267778,1.16311396249522
1.36498032958325,1.3077813778281,1.08204518103689,1.02647960917387,0.97674908437656,1.04321811164613,1.04594602397444,1.02589245975339,1.24114877593682,1.16250039696433
1.38598215165373,1.32869178419346,1.08340226362358,1.02455089046603,0.976939307316158,1.0503827282552,1.05574536508296,1.03146868318064,1.24223313586019,1.16090900511627
1.40556426369532,1.34682138151545,1.08481931500947,1.02167985344681,0.975992049472427,1.05536938348705,1.06600822850643,1.03862057253529,1.24212563060564,1.15815377302838
1.42345299143368,1.36145033112841,1.08608252705657,1.01830378961266,0.973678977166559,1.0567466357826,1.07681793918535,1.04678878981066,1.24092938657988,1.15448508475204
1.44063888479413,1.37366079043157,1.08737726748216,1.01413404923261,0.971826946284153,1.0544404730986,1.08911159608759,1.05600227009321,1.2386019615274,1.14910718972654
1.45633303718962,1.38385775282972,1.08828898114063,1.00920435814096,0.970425766968974,1.04944590076011,1.10241823752576,1.06606494845026,1.23517181142248,1.14237486416677
1.46921417069685,1.39084501930486,1.08868157936422,1.00349402456788,0.969351554787268,1.04296796548866,1.11604637232003,1.07687356876765,1.23073651639643,1.13475443657748
1.47922154513554,1.39542980032236,1.08870500106283,0.997401986630239,0.969746650094077,1.0358839202339,1.12976730822216,1.08850553059836,1.22553692694401,1.1255255198534
1.48781246172326,1.39895796469442,1.08788863053567,0.990768064516966,0.972155088200697,1.0291697234468,1.14344043576403,1.10027320039945,1.21911889068182,1.11538167305592
1.49377335466153,1.39980595135146,1.08651916099601,0.983497213898719,0.976199503530181,1.02381397693906,1.15683876707636,1.11240283326705,1.2114979176391,1.10405699247836
1.49750579768106,1.39885609464165,1.08460131324504,0.975886717459502,0.982823859778455,1.02067752649761,1.16900534342867,1.124395529402,1.2024779041904,1.09195233548457
1.49929962701051,1.39862788256806,1.08187820198068,0.967922517918637,0.992303678434957,1.01791670344291,1.18022247561568,1.13581652464675,1.19212690277323,1.07929297061147
1.49868116906499,1.40008757732775,1.07865441746028,0.959993204922103,1.00567256400959,1.01564494265149,1.19030345939948,1.14609208326259,1.18068063166903,1.0660993652965
1.49710196956101,1.40340617137401,1.0748550630384,0.952091285400622,1.02301546377569,1.01498320754451,1.19937713768553,1.15535301427714,1.16819065879674,1.05268451241395
1.49601637245725,1.40677138730507,1.07013210791225,0.944559130569803,1.04356227849511,1.01762757668517,1.2070418826762,1.16355047715565,1.1549379686597,1.03937466100966
1.49485922531642,1.40777606241818,1.06451624344545,0.937506979191721,1.06677534641612,1.02448637590245,1.21291248280985,1.17055519413086,1.14061045663981,1.02627029420784
1.49353827062712,1.40887987670307,1.05786135878536,0.930978245758811,1.09176099305916,1.03637660366036,1.21699204064352,1.17600186080947,1.12557192100635,1.01364141775718
1.49243707597108,1.40956991871996,1.05003577127684,0.924917241452335,1.11741398102365,1.05292139881739,1.22038200207298,1.18002885330475,1.1098163594919,1.00163976710669
1.49150712110975,1.41014235487791,1.04142241920123,0.919462460062981,1.14199016579544,1.07342383993968,1.22296135528656,1.18226376884825,1.09361457892083,0.99058829327305
1.49068659115318,1.41216534937497,1.03310581352662,0.914500507035215,1.16518154518546,1.09746158836283,1.22478600741818,1.18328649877058,1.07740963478348,0.980324338590511
