HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.7422539249123,0.703647630496291,0.70945169326089,0.704094824262115,0.712624910876309,0.749968317436033,0.707515825631567,0.702942486900064,0.712374091212723,0.707501921517625,0.701423295515672,0.710884878852729,0.705365695700684,0.69991843058467,0.706211175197322,0.708322421954448,0.720362284657132,0.715880311989272,0.751013997242468,0.688622655264098,0.701206779012801,0.69823864360003,0.702899658201949,0.703826594748859,0.696258494774362,0.709604824697648,0.660929415734589,0.700948225961029,0.695707956187275,0.702022877834808,0.698129284090865,0.703089158044354,0.697989317289949,0.703277635636246,0.695745322384195,0.693020751462929,0.686823706919105,0.689239955131808,0.686978414330613,0.695963607782727
0.735800453838151,0.697840332892628,0.706138989487374,0.701783609160839,0.704803241990811,0.745301808721306,0.701996815947065,0.70211063643899,0.70484700936138,0.705146772505956,0.707892963408705,0.702531262431469,0.701947531325932,0.705642156131492,0.704987079084324,0.70352783562268,0.715441104432864,0.708300048235156,0.746373589661289,0.685499391341925,0.697384111274579,0.700449702462315,0.702064678822877,0.700083829696088,0.688824068443819,0.704686448648018,0.661727420953221,0.700924988549042,0.690639945750537,0.697280633959523,0.693895450517358,0.698357546482201,0.69127179720614,0.697610820163998,0.692054878838114,0.691546116774886,0.685280623479929,0.688067093071407,0.685132247007094,0.687260172084346
0.733104357265591,0.695480140911649,0.703101504820524,0.703633556338067,0.701325417412573,0.74099026263091,0.699727507414475,0.703784957610903,0.702238732519132,0.7052045509237,0.714562349321199,0.701115144325637,0.703586618002861,0.711347537224281,0.706481108903966,0.702747458171252,0.713496509882731,0.705329924266674,0.741908502835714,0.683839696477852,0.694304512584502,0.703951717929345,0.701073808125147,0.696828328378782,0.683913105252423,0.699967869281592,0.661851111844764,0.70321392276573,0.686088593305079,0.693643263961016,0.691161962706506,0.695375127313375,0.687323723494298,0.694348587915539,0.690365668436678,0.692859770410623,0.688116035248081,0.690510530393374,0.686257596750232,0.682026050603456
0.731368846799372,0.693409827281691,0.700564139766518,0.705392279156435,0.698843747248306,0.737016781740319,0.700673000468503,0.704942425469191,0.700489117699655,0.704931025237747,0.715200024784532,0.700212904761279,0.705722964277021,0.710556509593411,0.707965262246783,0.702333576529381,0.711719977394448,0.702798914573434,0.737556921551361,0.682819799638024,0.690774651885034,0.703235094516914,0.697953736473322,0.693413283851757,0.680935234490063,0.696499483838754,0.659770487112651,0.700022991523057,0.681506693884465,0.689744495366379,0.687602454201751,0.690916772224914,0.684328777293366,0.691361295443084,0.689899043208699,0.694633854137803,0.693562998340668,0.693510207420906,0.688404890207237,0.678235286343713
0.733100002016785,0.689315311635447,0.695878170840745,0.704497340130876,0.69772868980863,0.733388134400001,0.702004462934235,0.705436892499272,0.696654489493508,0.701402214223566,0.708682894583757,0.699679815801468,0.706820290046933,0.702998699523819,0.708061961841104,0.70090885243387,0.70794878075822,0.701480991784305,0.733624121285914,0.681257707464006,0.68641150754883,0.696927714560476,0.69213985800068,0.689027271113195,0.678497543642487,0.692411377674923,0.657501073472155,0.692980529578182,0.675731948357287,0.685973292577992,0.682514374181983,0.685095577609948,0.6806698775691,0.687851889055448,0.690940361448979,0.696985104847087,0.699293581650165,0.695531097341599,0.689476309488981,0.674058295961007
0.739435487044228,0.685793198329699,0.690001391791425,0.703801114840625,0.696628742123546,0.730002623213807,0.701158764224068,0.704192909315616,0.693886237956325,0.69818892900267,0.701242432894756,0.700006919973144,0.706563972347929,0.694835250627449,0.70701266911074,0.698102092147339,0.703431838609675,0.703238851584792,0.730202020088741,0.680413473386757,0.681695902689827,0.689501643629056,0.686214023905159,0.684514800162714,0.676537011826069,0.68806152026299,0.656964199220311,0.687702003052435,0.670694551839411,0.681444477349454,0.677069205437637,0.679912358992058,0.677153109476375,0.683856478530665,0.691874151451165,0.69958069525017,0.703411392300537,0.697164774955787,0.69019769944723,0.672066058261417
0.749892510656992,0.683836167329551,0.686158426815963,0.703821722738926,0.698409323843416,0.726900798433335,0.699527203287145,0.705053892043977,0.694486008675233,0.696848383146506,0.698213449246258,0.701675678017405,0.70564717260596,0.691556906162821,0.706402330216967,0.695017137657712,0.698624276572935,0.704526119299659,0.72720496952644,0.680261713135188,0.67856993615735,0.684739044446932,0.682051211434523,0.681198652468952,0.675169120094837,0.684648064798501,0.656881726211364,0.686637025176019,0.670719698786057,0.677904648615455,0.674282270884991,0.677409242601939,0.675773990067154,0.680850951226484,0.692024476058026,0.701856013009954,0.706008415681336,0.698484602340101,0.690952947127496,0.67404781835579
0.76284716918121,0.683688243545188,0.684017244008648,0.703658428577834,0.701604282654475,0.724320911067093,0.697909146454752,0.70704763822789,0.696771050692273,0.696802121062061,0.698895746903631,0.704225075652217,0.706237515943918,0.694250487390983,0.707258720442859,0.693317931149873,0.693595514598656,0.704527504829641,0.724579894529801,0.680216219738393,0.678134116787131,0.685227219019892,0.681469063953963,0.680115433235761,0.674951995367356,0.682424033636625,0.656494441349473,0.688056179617733,0.674882416156817,0.677084948527806,0.674869194207049,0.678464827877608,0.676936706303192,0.679124499144546,0.692588136822019,0.703291928512475,0.707158135894419,0.699107892678735,0.691656629957499,0.677362030110903
0.775152346292323,0.68474369021969,0.684697759250215,0.703873481638914,0.704673599420799,0.722256525642474,0.697455091429372,0.708289643561384,0.697635118785402,0.697321378950045,0.700092294590597,0.706455369118481,0.705627255570232,0.697557395180173,0.70926853656645,0.69204301204981,0.68971320834626,0.705780162755474,0.722183947878919,0.680473627978589,0.679298419982008,0.689593785959074,0.683442989432434,0.680120315997124,0.675961721575191,0.680926988196768,0.657011737239703,0.690890674866349,0.679449504012522,0.677377814180963,0.677796949068713,0.681658685113615,0.67976925823912,0.678117904516755,0.693245879039482,0.702418360594623,0.707031457717309,0.69786994805837,0.69060811384494,0.680337973459928
0.784509617361,0.686535136883863,0.68714622480538,0.704515665414378,0.707110942736161,0.720303170736037,0.697151446336469,0.710056578219272,0.698387481761456,0.697717169985914,0.701599266482692,0.706815814372968,0.704721890215918,0.700131270718421,0.709992790386457,0.690512553526076,0.685533951874929,0.707629693967445,0.719867525066461,0.680765033407324,0.680865595277893,0.695255472478494,0.686510951556436,0.680682125336535,0.677590535293942,0.680303703360333,0.65843762588424,0.693295074738229,0.682719363224791,0.677836738112039,0.680588895865163,0.684594489594137,0.682633544035658,0.678452815827832,0.694075676334971,0.700272087143837,0.705528346878833,0.694968586970526,0.688463007900395,0.681284141766132
