HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.7422539249123,0.703647630496291,0.70945169326089,0.704094824262115,0.712624910876309,0.749968317436033,0.707515825631567,0.702942486900064,0.712374091212723,0.707501921517625,0.701423295515672,0.710884878852729,0.705365695700684,0.69991843058467,0.706211175197322,0.708322421954448,0.720362284657132,0.715880311989272,0.751013997242468,0.688622655264098,0.701206779012801,0.69823864360003,0.702899658201949,0.703826594748859,0.696258494774362,0.709604824697648,0.660929415734589,0.700948225961029,0.695707956187275,0.702022877834808,0.698129284090865,0.703089158044354,0.697989317289949,0.703277635636246,0.695745322384195,0.693020751462929,0.686823706919105,0.689239955131808,0.686978414330613,0.695963607782727
0.735803596368947,0.697850428089969,0.706096404018014,0.701679102172002,0.704812305646339,0.745373402291894,0.701998433246488,0.702078995658742,0.704851947210967,0.705040142406532,0.707511431544206,0.702548889687655,0.701812238220333,0.705233932868802,0.704868302132185,0.703559584402424,0.715427460660667,0.708312657919105,0.746415978395103,0.685483223081937,0.697483928087153,0.700213903958817,0.701983409307358,0.700159521568899,0.689077138333329,0.704737688401779,0.661692946850962,0.700845852314087,0.69078555649462,0.697415916445827,0.694016590281452,0.698427095280283,0.691422920072554,0.697777587921162,0.69200029147864,0.691426499981007,0.685144724206229,0.687791182889935,0.684963378039417,0.687473736295301
0.733142919849582,0.695385444202273,0.703134281001298,0.70346834174943,0.701337693227846,0.741127707735455,0.699782464268914,0.703789891694324,0.702235625511874,0.705190453591642,0.714312924739297,0.701099294173903,0.703395678909855,0.711143027084265,0.706295160699798,0.702751015004669,0.713480563717723,0.705330445926994,0.74199787537566,0.68373834245643,0.694507589957415,0.703749075270474,0.701067152837518,0.697006101209607,0.684136747134499,0.700010717694901,0.662011471323702,0.703211860838673,0.686366807790525,0.693725746938522,0.691362277198357,0.695459181589944,0.687514395033712,0.694513334038769,0.690154960658822,0.692424062267054,0.687515428808006,0.689839062573456,0.685923392838917,0.68221051836243
0.731356800667163,0.693393463956661,0.70103625888439,0.705449399043462,0.698865058543172,0.737211268139294,0.700794479394084,0.704851731357306,0.700556790039816,0.70542322109104,0.716037657523017,0.700247543683514,0.705792364112719,0.711659898307038,0.707963249253824,0.702354723137612,0.711745978668269,0.702818249363239,0.737678752087831,0.682750208400341,0.691138526243393,0.703886961581859,0.698328186017377,0.693838512760313,0.68102592646613,0.696524291219943,0.660089650209341,0.700568844666636,0.681980705895967,0.689829485115387,0.68805745897912,0.691338467989657,0.684492193692198,0.691441745354682,0.689620085484636,0.694149945349507,0.692587273992603,0.692992055013188,0.688199290913461,0.678540824857683
0.733048067429211,0.689410311845578,0.696646234889026,0.704915071915232,0.697788466746307,0.733604685675058,0.70215001183998,0.705289698768653,0.696836841914138,0.702071266440618,0.710379845054306,0.699714457237795,0.707094080101026,0.705298594874127,0.708290130698596,0.701006459389633,0.708197648843296,0.701425777252508,0.733769802359516,0.681250364819742,0.687160583566149,0.698458029535235,0.692997096859658,0.689870020463929,0.67876731473213,0.69254455358289,0.657829348449273,0.693643906002182,0.676446048507885,0.686179588074987,0.683298965389838,0.685852281972511,0.680997747168667,0.68812110098969,0.690672968218932,0.696775613548986,0.698295359311213,0.695352237382451,0.689490928612029,0.674333522280139
0.739205504705241,0.685724393364268,0.690513539528985,0.704168220510394,0.696630224401614,0.730230824998167,0.70131829003218,0.704097875866236,0.693970826542967,0.69857831914587,0.7024652915968,0.699989021478951,0.707054463445219,0.696591294226062,0.70729811195188,0.698293196641975,0.703776442910786,0.703148930001792,0.73037559776572,0.680372566140175,0.68241446060616,0.690884918441516,0.687160389801195,0.685271495014898,0.676893854643998,0.688190564076817,0.657074585928637,0.687945003473145,0.671014800153245,0.681651660555982,0.677923597769732,0.6804465345184,0.677237086300108,0.684066735878048,0.691807149570828,0.699356777472852,0.702896614788016,0.697235010370953,0.690042238183848,0.671468685023476
0.749478594876297,0.683451528439957,0.68604467928156,0.703938534295379,0.698279079418834,0.727141994456493,0.699571788184352,0.705010352703845,0.694412109946373,0.696694226230992,0.698433757806203,0.701691406663813,0.705896700766035,0.691598578039957,0.706735047596134,0.695200468696917,0.698959539348423,0.704523297177509,0.727391787207354,0.680156161254207,0.678637105732792,0.685021987719464,0.6822121041239,0.681286139196821,0.675225239680459,0.684640658347334,0.656892666855246,0.686221578978007,0.669739735262015,0.677539534855898,0.674273893547684,0.676901585384895,0.675112608826519,0.680455587937058,0.692100077905243,0.701846366489752,0.705972796846269,0.698815902986961,0.690672838562689,0.672517882535088
0.762381716564839,0.68321874582629,0.683307309550524,0.703861200550259,0.701432019245993,0.724456041292867,0.697988764926736,0.707002537633599,0.696577361114258,0.696281965970019,0.698317141950021,0.704239282854214,0.706093623522033,0.692620083306875,0.707426031300892,0.693433808918292,0.693816983863606,0.704553058646553,0.724786396800699,0.67992972507662,0.677081125519065,0.683971096150166,0.680482640353832,0.678884465650285,0.674243216734938,0.682152632733674,0.656549483476406,0.687351754690499,0.673170082226709,0.676252485140318,0.673449259612087,0.676869840792113,0.675288056588264,0.67831022739469,0.69254044598177,0.703465834202207,0.70741749782172,0.699715138659888,0.691461004266845,0.675848782103672
0.774435536482329,0.68430941893111,0.683540946524545,0.703919181598148,0.704580369971214,0.722392508745862,0.697347642308886,0.708528067527128,0.697511883218525,0.697170477009677,0.6993763852954,0.706469268754083,0.705916747155401,0.69606933869559,0.709189879870624,0.692029193777783,0.6898587887639,0.705809592708891,0.722449069296524,0.680197352267776,0.677722005419163,0.687434544575949,0.681918921235146,0.678270609520922,0.674342561165929,0.680549104541416,0.65666087110414,0.690148642260792,0.678171257631706,0.676476105926933,0.675319913738676,0.680013731840668,0.677710605417258,0.676994892489124,0.693104771152051,0.702875576976301,0.707558491160852,0.699199398206591,0.690784018257899,0.679751333362007
0.783913057393359,0.686292567462901,0.686474414797412,0.704220815081939,0.707155695830963,0.720553131760066,0.697255267590512,0.710266159803393,0.698455576117521,0.69761923655783,0.701195150663044,0.706875221265774,0.705099816752912,0.69936134391086,0.709994514379962,0.690312011594071,0.685831039040847,0.707728645540143,0.720193023854275,0.680806564187495,0.679595056174489,0.692993021637529,0.685225725758397,0.679267827646258,0.675283972282123,0.67999707644693,0.657887886791043,0.693100554413684,0.682221195437404,0.677171530535717,0.678381123252829,0.683784339266431,0.681000627351654,0.677163931471022,0.694142662231195,0.700909777463882,0.706546588453616,0.696822712726752,0.689325258608657,0.682498835798991
0.78970179879991,0.688011599019971,0.689460693194996,0.705154386983184,0.707336409693989,0.718600723308502,0.69773596098313,0.711289679247012,0.699260323365451,0.698646396998158,0.702163453778137,0.706259782602741,0.705047575500146,0.701358630167855,0.710049137750788,0.689394041473969,0.681605162877837,0.707783892260227,0.71769557415327,0.680861624938804,0.682016216702344,0.698431446660729,0.689021235835483,0.680276634241763,0.677610589497968,0.680543882711472,0.659346943516731,0.694093964549911,0.683880298515485,0.678584288962089,0.681604978161906,0.685513759665417,0.683710721675098,0.678233817960163,0.694641194532404,0.697780599063032,0.703520275241122,0.693370987466804,0.687058225381524,0.68091830044182
