HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
264,819,748,585,513,104,566,149,835,706,680,402,496,783,523,469,414,187,448,780,827,786,829,792,753,223,178,785,806,836,823,818,759,751,684,657,665,615,711,727
248,809,755,573,495,108,544,149,832,689,687,390,490,773,505,439,405,191,432,764,844,767,823,767,759,221,175,778,790,832,805,813,746,753,683,671,644,616,732,753
247,837,739,575,469,105,523,155,800,698,668,384,478,774,487,413,381,176,408,786,854,766,823,789,775,226,188,786,801,841,828,809,760,773,690,693,662,645,734,750
236,854,753,547,451,107,516,146,802,721,665,369,471,801,484,416,359,177,402,782,861,764,834,801,798,230,189,794,822,876,841,810,766,782,700,703,688,671,756,778
235,878,749,543,421,103,496,146,814,729,648,364,460,790,463,424,350,175,384,779,875,760,833,793,790,240,207,781,819,895,849,815,778,787,721,729,696,690,776,774
226,882,737,515,410,99,491,143,776,722,625,353,446,764,454,417,338,170,379,775,876,754,849,800,823,239,213,774,807,915,849,811,792,808,733,732,705,712,780,797
218,879,727,509,389,105,474,141,760,725,620,347,429,755,446,400,337,173,367,798,857,720,835,781,805,256,221,769,775,936,848,822,813,815,736,749,715,717,805,784
210,889,706,487,369,102,460,139,731,707,601,350,439,735,443,390,318,162,367,786,854,707,817,774,803,248,218,730,763,953,845,809,806,803,722,747,724,730,803,799
205,891,690,472,350,102,457,141,696,690,573,325,416,735,414,379,313,161,363,759,842,672,799,757,805,256,216,715,750,944,834,788,798,807,747,743,721,722,802,774
201,889,672,457,329,98,437,138,680,669,552,301,396,706,411,381,290,151,357,761,823,663,767,749,802,256,221,686,716,951,810,782,810,809,726,734,722,712,798,755
204,872,640,438,308,93,430,139,667,648,519,284,377,697,386,354,292,148,351,762,778,642,741,717,772,255,210,676,690,930,792,760,802,785,736,728,710,711,776,708
196,831,581,424,293,94,423,136,637,619,495,278,362,659,365,348,271,148,336,737,776,589,718,706,751,250,219,637,659,925,768,738,796,764,725,719,698,685,766,667
191,827,575,424,272,90,420,123,595,593,474,263,346,628,345,330,272,139,335,715,729,574,691,688,731,254,214,597,630,890,734,704,789,735,704,704,695,671,738,643
196,806,539,388,258,84,394,123,571,579,446,261,332,611,328,326,261,131,329,695,695,533,661,669,718,249,218,583,597,860,721,659,772,729,695,678,686,639,707,624
191,776,532,385,248,88,400,120,543,562,430,254,318,579,320,295,245,143,314,680,654,515,626,634,686,246,217,559,551,859,698,640,738,696,674,642,655,615,680,579
204,736,503,368,243,92,364,121,515,530,410,237,310,550,313,294,241,133,318,643,636,484,600,606,656,244,209,508,519,806,668,617,716,682,673,618,643,578,664,556
205,718,476,361,244,89,346,122,489,501,394,240,296,533,305,276,231,127,314,624,605,466,582,572,617,236,210,483,494,799,613,579,698,651,639,585,627,566,633,533
203,684,453,348,227,90,340,123,454,500,372,227,295,519,287,262,229,119,305,602,584,448,549,544,586,239,215,455,465,768,613,540,674,625,616,565,590,538,614,496
202,655,442,334,217,90,309,122,444,478,361,220,292,489,278,244,221,120,303,580,549,424,533,529,562,225,212,443,439,743,579,524,644,603,602,547,580,528,607,468
201,625,444,321,219,93,299,122,416,467,347,227,282,478,269,249,209,117,301,551,520,409,506,498,532,224,216,429,414,709,570,491,627,600,574,506,559,502,573,445
201,608,429,322,215,94,278,131,416,474,339,232,277,469,262,244,192,111,297,521,512,400,497,470,515,225,216,414,400,680,529,479,601,573,562,496,541,487,552,423
210,592,424,311,213,94,277,132,409,457,337,227,277,454,263,230,185,111,289,497,477,392,473,454,498,227,207,410,388,663,518,452,570,556,541,473,517,466,546,400
220,579,421,310,220,92,255,127,384,452,333,237,280,447,261,232,180,110,287,485,478,384,461,417,486,222,220,409,375,643,476,431,548,529,525,445,492,457,525,406
219,561,433,309,215,96,254,131,396,456,347,235,278,432,254,231,175,105,288,469,455,369,447,403,462,220,221,409,375,632,471,409,531,518,505,440,486,454,522,389
