HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.237477393440954,0.237955120608606,0.234753634974048,0.265515808331989,0.276499315849805,0.247692568320311,0.249511803990989,0.236552603150924,0.240335410118728,0.233429919118098,0.235793450095454,0.235846677462623,0.236783915466643,0.234383180681126,0.24192276200159,0.258422056188975,0.273398134801101,0.275893244110374,0.292505145678191,0.23897455073181,0.23838265836903,0.236901670065949,0.235546042490936,0.236109743254828,0.239653679695504,0.240160907379217,0.23430676413585,0.235245916138011,0.236050273681737,0.239460056091338,0.236681641115965,0.235935321845061,0.238826533034958,0.239751181237848,0.241631035074313,0.241453002354857,0.241247629208666,0.239902437646001,0.242596512107836,0.238643083160628
0.231485832276356,0.238289549338186,0.234341580417969,0.265664514765772,0.27563390038528,0.245469923429182,0.249113526519186,0.233642076043386,0.238350444074699,0.234183451492913,0.234036143749137,0.237405039564785,0.236849753008734,0.232819373013055,0.241328564672897,0.256757653090058,0.272860500709321,0.276166127354806,0.292430095753918,0.238871163003832,0.23819689866378,0.233243974655085,0.236274537403501,0.236032972084754,0.241073068545619,0.239672077198228,0.234618060142146,0.234238539439237,0.235143985776217,0.23950169305319,0.238745285688555,0.237687956381014,0.242059221521221,0.242510286689441,0.242191400420574,0.241182530752402,0.240520427295919,0.239977138697811,0.241844141136427,0.239999046629796
0.223895906994732,0.238780148655903,0.234785907634797,0.265068992434197,0.273248976521861,0.244970476790819,0.247120222386841,0.232119785995396,0.236953400188207,0.236214354629754,0.234170304855068,0.239424933149941,0.237892801485926,0.232408673513346,0.241313534632617,0.25368346476273,0.27221650169314,0.275284382102501,0.292033731897758,0.239155076133824,0.238419410012612,0.230881957201134,0.237712883673947,0.236394642071706,0.242404638385889,0.240126527895689,0.233958142904767,0.2339388505704,0.234891247395017,0.239761905734464,0.241856154977075,0.240310471112834,0.245434926026168,0.245617022333116,0.242491757860315,0.240366664408106,0.239625161138036,0.239474781103345,0.240806016817104,0.241725819905277
0.216615554408653,0.240738235708445,0.236858693746193,0.263582480023607,0.270574054859204,0.244065961474413,0.244876592350044,0.233139962748354,0.23554080671653,0.238650165476494,0.235513226069759,0.241426053535658,0.239442871963521,0.233221642756737,0.241311110947611,0.250814322918044,0.271043022573633,0.273391325789482,0.29127745191487,0.24051906492833,0.239194219275726,0.229851560448724,0.239950757787064,0.237138213536821,0.244725069551484,0.242124378788957,0.237068983992568,0.234182689833479,0.234828341401008,0.241011169569297,0.246091468528249,0.243626537632179,0.249323740863145,0.249685468190464,0.242878697433399,0.24062284541413,0.238898940459817,0.240286454606208,0.240943668130423,0.245336445707516
0.211502836910206,0.244825297631763,0.241697387381832,0.261247114873499,0.266863915565802,0.241621411700538,0.243178946911093,0.234529048443549,0.234557074786678,0.242648696579104,0.238169818267636,0.244890396688659,0.242510367953017,0.235625361064843,0.241704550963541,0.24775385077225,0.269469183102527,0.272318820126795,0.290253995370529,0.2435499921447,0.241353035365589,0.230379059797094,0.242959532828885,0.238440824802321,0.248432545907558,0.246136891987423,0.245666121786304,0.23632128743526,0.236076411218223,0.243628498229293,0.250916007049163,0.247527303397327,0.254283985745659,0.255130060978366,0.243934280462105,0.243072329902451,0.23850674395025,0.24310715682198,0.243513788765439,0.251350187256469
0.208343219820522,0.250493617729977,0.249514865053822,0.257970859225054,0.262577402989523,0.243088188579752,0.241503578439158,0.238499676696618,0.234355214548174,0.249152871077001,0.241454696508818,0.248857478230526,0.245624445564136,0.239290284832081,0.242668249570573,0.244821442586786,0.267698627421962,0.271713401150897,0.288947701661957,0.248568297176982,0.246058265043468,0.232238235067854,0.247228035588592,0.241007527008308,0.253722911668513,0.251321179064153,0.255852341784983,0.2410805756834,0.239617845463653,0.247792119647152,0.256529919146346,0.252476107865027,0.260825187348268,0.261941789349919,0.24603506108316,0.247447753581943,0.238764189649848,0.248343529206659,0.248639959103482,0.259364317134646
0.20694572433721,0.257123830436262,0.25964485563275,0.254168483321844,0.257747290841267,0.238896761741563,0.239388224398733,0.243794416186391,0.235760967783855,0.257990939335176,0.246490647813164,0.256970051352784,0.24952808321174,0.244070622784661,0.243898902704145,0.243001167245409,0.265378609842365,0.268791562003929,0.287510120569462,0.254881893336516,0.252886085579134,0.235757194201835,0.25310107256311,0.245040766389873,0.260452606204798,0.258402231479378,0.265026329151761,0.248528421508057,0.245848271709239,0.253241395466233,0.26241359876689,0.258119348330561,0.267790122341872,0.269346608213149,0.249659937815645,0.253771486963908,0.240294644518196,0.255531451336289,0.255886328325427,0.268820489597107
0.206484592661681,0.26462013794479,0.270604498418218,0.25157190631086,0.253997811909049,0.237245465325046,0.237207724556752,0.253854129998514,0.23891149506038,0.268618821124182,0.255888392905772,0.272410997712171,0.257778651951388,0.25101211136527,0.246520275603429,0.241604407092953,0.26261671405896,0.26464444368229,0.285853220198933,0.262038521296295,0.260605273187131,0.242037380902733,0.26001052338852,0.249940184872979,0.267787287696892,0.266899578279148,0.269742142060562,0.257431032415416,0.254386868306714,0.259734527591693,0.268460100042433,0.264364579382565,0.274686714119602,0.277057769454877,0.254205326285342,0.261082004086317,0.243096809591752,0.263120282451582,0.264392346099383,0.278265540327347
0.207402360288799,0.2722737096568,0.280575741438625,0.251349533988673,0.251633050798265,0.246145523256134,0.23530777295375,0.271239901158462,0.244341422448507,0.278703523781287,0.269292850638393,0.29216938642534,0.272016587248826,0.26042619915377,0.253079086287483,0.241476613002993,0.259455801657461,0.260290747958758,0.284018442412555,0.269376597588725,0.268237574760938,0.251158234760986,0.266577136611117,0.255428839171617,0.275339423196132,0.275292599286007,0.273778480374351,0.265623775627082,0.262991859825036,0.26665064753549,0.274469277133423,0.270749646667073,0.281834955874972,0.28405346766906,0.259612705682946,0.268264540776616,0.247164860163647,0.270268407302069,0.272375507477004,0.285716859744207
0.209891929721506,0.279093054716163,0.289205295387612,0.253312930344067,0.251855991465707,0.263822327879176,0.234438537357302,0.294450369200262,0.252383854359491,0.28828876231485,0.286268449506486,0.315445709599302,0.290612331245879,0.270830366453549,0.264185325805189,0.2431650711306,0.255791426497261,0.255376143316289,0.281957414934585,0.276060530243311,0.274619847655726,0.262278680984677,0.271707510114254,0.261309005210407,0.282217488780423,0.282673587359729,0.276085681531621,0.274095290320812,0.27103261172417,0.273144590447194,0.279315289089263,0.276566621111426,0.287938043610841,0.289405181792987,0.265206194296373,0.274922092639156,0.251883854328647,0.276200377358388,0.278836140239944,0.289744054958634
