HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
312,640,809,202,179,16,208,21,704,782,506,509,499,742,364,244,108,119,459,705,666,610,691,830,706,376,165,820,653,812,774,751,777,726,595,703,682,639,712,679
291,663,802,202,169,18,212,21,673,751,499,486,467,712,354,247,108,121,431,705,663,597,681,817,717,439,172,812,650,790,767,751,770,732,616,719,696,633,735,676
272,674,786,184,168,19,208,20,646,747,487,453,441,704,346,240,108,120,417,700,691,594,703,845,719,477,192,805,668,800,772,763,784,761,644,723,707,681,779,693
263,698,768,184,161,18,204,21,629,748,468,434,420,677,339,237,105,112,404,718,701,597,710,848,723,522,203,801,661,832,796,740,802,748,689,762,750,687,823,722
252,721,763,178,159,16,205,21,592,727,471,405,388,659,336,232,104,118,397,720,739,592,707,834,742,573,226,802,683,844,790,737,818,767,705,804,770,717,877,730
251,739,761,176,149,19,206,21,579,699,457,377,367,640,335,226,102,112,377,734,761,578,711,853,747,618,230,789,687,876,797,737,844,772,719,802,802,745,918,744
244,757,750,169,147,18,206,21,564,678,441,361,341,612,311,227,107,113,363,741,767,572,705,847,750,646,242,784,683,894,796,717,870,784,733,812,826,764,950,760
239,753,738,161,139,18,199,21,528,660,420,337,331,589,304,215,104,109,349,757,769,565,703,828,774,682,249,773,672,898,771,708,873,778,774,824,849,793,972,754
235,765,720,161,134,19,198,21,503,655,402,308,314,575,286,208,104,99,340,771,785,542,687,841,778,716,266,740,666,886,773,699,861,790,792,833,857,790,1019,757
239,754,698,164,122,19,189,21,473,629,378,303,294,562,278,199,100,101,327,753,756,508,668,827,775,755,273,702,650,907,763,673,884,773,778,852,873,805,1021,752
227,746,675,152,123,19,182,20,455,606,371,285,280,522,268,186,98,94,318,763,757,487,651,801,796,766,276,689,631,884,736,656,864,778,804,856,863,793,1017,721
219,701,646,149,127,19,183,20,421,579,346,266,260,507,255,185,99,96,310,756,753,460,620,785,782,792,281,635,604,902,711,630,848,746,820,846,871,777,1017,695
