HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.131454006466809,0.0953596988125773,0.0922475545808173,0.105755080178887,0.110785960607108,0.123697448471259,0.0918300966064997,0.102760912378474,0.0902382809742066,0.0988166007211081,0.100383150431802,0.103755605539741,0.109018974797447,0.107067673082384,0.0774219601669048,0.111868090059708,0.104959596651545,0.11572035669288,0.122945185223682,0.0988697107092929,0.0958845454715629,0.086887866241252,0.0977298816926083,0.0944279756030253,0.0979074376174781,0.0786983121266749,0.0694880931279205,0.0998846317718791,0.101285222585244,0.0966165682992282,0.100118064309843,0.102729632571829,0.100452372570347,0.105548904702022,0.0931501138465159,0.0922039701288933,0.0874558976240851,0.0937103969730546,0.0874568237672145,0.0913890377534442
0.132075409806565,0.0914564515875976,0.0860893905662737,0.103053470083402,0.10785632661805,0.123817054815958,0.0878791495319703,0.0999269775889528,0.0855963235815135,0.0947917536895564,0.0963867316078829,0.100357731331429,0.106023431814849,0.102441549932962,0.0742112499000652,0.109395030900814,0.102631676694411,0.113944239626299,0.122400767096287,0.0951704663084467,0.0909410496589963,0.0798538200461764,0.0921751203014473,0.0892837378881986,0.092632303326196,0.0791544791807658,0.0697246079821076,0.0934786418981453,0.0977750736021811,0.094046796645951,0.0950291085139696,0.0984056542577484,0.0959616083032615,0.103633299441671,0.0920293894893928,0.0918844825611229,0.0887749096583265,0.090525391363193,0.0865202083720469,0.086494356126525
0.132688224320749,0.0867441298850174,0.0813266036622156,0.100108904537675,0.104394660065191,0.123457838595475,0.0850300762741359,0.0977050539771434,0.0828617270194832,0.0900441385010839,0.0925845679424392,0.0962003969636117,0.102402890499868,0.0969657400898943,0.0741757693601384,0.106357447607175,0.0998828311713995,0.111643158726801,0.121824247387679,0.0905822334429628,0.0857555731057598,0.0759720728699071,0.086581235360907,0.0837076472159884,0.0869041863871431,0.078702567823457,0.0703007705191991,0.0888213447068763,0.0931285780620195,0.0907265113050906,0.0891492129340394,0.093041616985046,0.089959043797146,0.0994142643109781,0.090462794305144,0.090794137063413,0.0895768180816456,0.0861921203981917,0.0848456860972475,0.0813779866785146
0.131424681658336,0.0821880003351592,0.0788500773197412,0.0969926271017556,0.100442163968954,0.122399854038936,0.0838522028744224,0.0961796075203226,0.0828647209370458,0.0861401647128388,0.0898586572179397,0.0923553314503517,0.0985081502768486,0.0911176216437585,0.0771466969194926,0.103214122042313,0.0973565421783209,0.10863069875066,0.121193808133447,0.0863877202394065,0.0813691670200569,0.0762788043397878,0.0823249301108558,0.0796573582170142,0.0818342385324786,0.0770732752883587,0.0713478787178459,0.0844855081552809,0.0878186916977999,0.0871984449227002,0.0842720740791574,0.0881511319093913,0.0845929456040894,0.0935857250558687,0.0882622305237212,0.0887944079728744,0.0889207396343865,0.0818435482923716,0.0826978655356934,0.0777955364287952
0.129872112792389,0.0779354820905738,0.0789723750137053,0.0950537155100878,0.0967241332956632,0.12101589488023,0.0846401040110972,0.0950678609231245,0.0869031864061398,0.0838989743933483,0.0887227413479904,0.0906573759541018,0.0946578536176896,0.0864432950675771,0.0828868604212833,0.100179544412168,0.0953890567404537,0.106114600046973,0.120477659859733,0.0825749991212002,0.0780084357298158,0.0803777239539397,0.0802633503181694,0.0765027344614044,0.0771049800883744,0.0771550273618698,0.0714809487139894,0.0817198200116655,0.0827909400056948,0.0838364116859983,0.0807773621857058,0.0837014979972008,0.0807211104530215,0.0865602816110814,0.0862489144263685,0.0862790846401076,0.0870311920967104,0.0781430465505857,0.0803090473514218,0.0744659479711153
0.128341131922917,0.0749581219139672,0.0838665772118643,0.0943132551808655,0.0940882783808076,0.119776856339482,0.0877403288557695,0.0952660322325627,0.0944771069301524,0.0842121719535156,0.0894225970553102,0.0911906120598893,0.0917379629576982,0.0840867536946261,0.093683032067087,0.0968556348050744,0.0944445721505275,0.104193174554015,0.119667523325326,0.0786549731615419,0.0774290499954969,0.0889943781325068,0.0806002200381395,0.0754961390616692,0.0748874744846814,0.0787672873482401,0.0713790964253023,0.0815893717312155,0.0798679117300533,0.080527042266585,0.0794228122949876,0.0810028055824778,0.0787111810702163,0.080716416381086,0.0841304345343101,0.0837684441311854,0.0852854809386133,0.075811304156337,0.0790214804918166,0.0729397580973861
0.12675811049379,0.0737424662860246,0.0909174676850372,0.0946404987259506,0.0931691081079469,0.118596127657899,0.092811450405494,0.0966944551698049,0.10368939460218,0.0867024347356852,0.0928317758072994,0.0940023933475722,0.0910564530842719,0.0841417755150522,0.106602334568882,0.0936591579299501,0.0940865554512763,0.103095603191107,0.118867097980451,0.0757480600000919,0.0799580163143714,0.0997150749769343,0.0831913461964701,0.0773777272963467,0.0747940858901496,0.0802967051589008,0.0711148203279641,0.0839132340505057,0.079140498698627,0.0773195586738918,0.080644379896092,0.0806588968660141,0.0782709637131641,0.0768570944149705,0.0820297099195985,0.0819964946801419,0.0841932977943688,0.0741185102975098,0.0791745427651152,0.0739119163194265
0.125286978667433,0.0751202383663676,0.0988087372134528,0.0966132712158638,0.0943184846704329,0.117512573007897,0.0993043293819965,0.0993089915912769,0.11163052951264,0.0903775897287546,0.0978883859688693,0.0984890448358586,0.0926141657968482,0.0878147747585142,0.118726343825257,0.0921936508214486,0.0940294961657051,0.102688900629335,0.118170179968585,0.0745946205387008,0.0842641996377649,0.110132914423793,0.088418664073663,0.0807904172316032,0.0766781838241607,0.0827418140680851,0.0699616606286049,0.0896091808273641,0.0802072251396306,0.0763194673043067,0.0837478974197179,0.0819028658014959,0.0791873527716644,0.0747784120459387,0.0805026639495252,0.0810613504007893,0.0838714505209218,0.075255475202074,0.0806786398181659,0.0761692254635049
0.124023844612743,0.0787936860105837,0.105188814295528,0.0996932369562247,0.0983662285962917,0.116555552020814,0.106057425232188,0.103178493752482,0.11517865154054,0.0951325246023768,0.103593540640923,0.104878086601799,0.0973596795206405,0.0925353249369165,0.126198161842194,0.0925676347220571,0.094559059311603,0.102967507610354,0.117515733221961,0.074434728192726,0.0893274059652371,0.116776720372264,0.0942327428286206,0.0859761387767282,0.0809801527929004,0.0851185471546534,0.0696845461750078,0.0966639784257893,0.0833570870614588,0.0765506162312618,0.0883729973062334,0.0850958130218658,0.0823354345275752,0.0755442746943855,0.0798020546833195,0.0815496538293915,0.0840903973070942,0.0785052034369946,0.0832619495994623,0.080862931951949
0.123049904859346,0.0846191980557054,0.110457148017861,0.103942957644799,0.104425142558085,0.11588019060238,0.111834297167056,0.108202488458557,0.115288350239263,0.0999051273596342,0.108369392383948,0.111861209077612,0.103853233109314,0.0985360042183472,0.126522671367818,0.0937866376604923,0.0965600651709256,0.104496963137096,0.116935934633203,0.0774013079797963,0.0963756595805454,0.118754274071675,0.0997957949207761,0.0921795956750992,0.086683602403429,0.0879878578734081,0.0702418747238957,0.104185318888137,0.0893554889809069,0.0777588588242394,0.0938248767449114,0.0904811317540481,0.0877932256910452,0.080506376841055,0.079819466209443,0.0833090892237007,0.0852126524880791,0.0844957830036275,0.0868667863342219,0.0879393359441319
