HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.310009100085207,0.282058433807289,0.28378432472868,0.290090698709001,0.280171387287338,0.313004840387397,0.288429992260855,0.302960243700347,0.288261978830619,0.277295966263491,0.287534298824547,0.286483929461979,0.281689455736737,0.27727036577657,0.287541560203842,0.281953028121347,0.285297167714567,0.295612020862712,0.334493797501031,0.281948522656624,0.281957031344986,0.28644449154183,0.287160074700088,0.28420042808542,0.277803405240974,0.263208773935894,0.258611627728561,0.280932742945176,0.278923645311977,0.271521678077801,0.292041161102171,0.278333552387862,0.285953323725138,0.276423102335778,0.269050377484893,0.279778990914361,0.283960065235877,0.281634605613726,0.277403189922781,0.280278974075028
0.31578493119888,0.282662993866846,0.284194769636206,0.292096602576442,0.28283686359416,0.316000567661779,0.289502118632501,0.304025323404818,0.289700925274145,0.277771719587226,0.288579753384623,0.288441650262656,0.284494363784743,0.277216649524077,0.290712173851709,0.283565175565396,0.287416068832886,0.298832110710243,0.335376393066549,0.281487261937958,0.282786267205334,0.286803427401457,0.285749552309688,0.284157423724348,0.277176699656163,0.266642689730223,0.261973335690123,0.280865436817046,0.279855516040069,0.272871726991802,0.291234776312896,0.278494678539562,0.285950809890011,0.27887624934623,0.271800864786845,0.282103884989062,0.287348395850494,0.283298922717072,0.280331434708128,0.280689529820844
0.322270980149532,0.282118534403826,0.284252795788562,0.293259971250199,0.285691489023546,0.318170895569161,0.291210736402263,0.305276688104321,0.291306227802099,0.27825946833683,0.289810473661455,0.289595835402576,0.286020402970113,0.277410951239152,0.294814082158572,0.28487720654014,0.288802784015188,0.301336661850444,0.33613389884795,0.280086319299665,0.282324637479722,0.287279292821644,0.28483523973801,0.283734506750396,0.276827970815608,0.266910780902762,0.265385023288922,0.281548767286885,0.279746361036327,0.273286218792933,0.289296654695678,0.278225352050118,0.284911906010863,0.278964887652185,0.273043920283998,0.282572019177049,0.288640642286409,0.282234698888162,0.280800701030892,0.279979679440456
0.325461741743345,0.280378558182827,0.283158139214504,0.293223750980506,0.288033127775005,0.319265488243929,0.291852875645529,0.30646572375792,0.292399941935439,0.278638508526401,0.290397904029108,0.290245305475264,0.286758543386012,0.277242963904735,0.296511216116062,0.286433266020078,0.289758843897533,0.302291118522126,0.336377209863159,0.278800919971975,0.280585624289423,0.287143228637372,0.283744976285793,0.28215544202291,0.275545018718594,0.266888325454902,0.2682544418349,0.280863314158458,0.278264646476983,0.273136464367095,0.287102081681695,0.278007735795832,0.282902690238388,0.277696504131945,0.273168676926729,0.282332055047608,0.287612803147285,0.280271908561256,0.280006944852733,0.278510366919164
0.327224845430228,0.278174923666147,0.283084542007577,0.293544679930381,0.289049302631358,0.319820358497388,0.292041770739108,0.307199337289174,0.294221685460326,0.279503337503678,0.290583688082756,0.291238822247366,0.287131024611893,0.27772660421856,0.298544535951998,0.288089973920491,0.290457907728004,0.30367126986637,0.335898630071777,0.27767632280495,0.279345684996818,0.289205835990816,0.283165175285425,0.2803386713878,0.274147855594865,0.269426552433359,0.269405851840498,0.281032152892998,0.27675541086344,0.273191090551651,0.284820172343942,0.277894447900896,0.281138171088109,0.275699566479344,0.273411371231958,0.28199514470247,0.285195456744882,0.278488670567915,0.278586023111289,0.276819517735759
0.327906465207392,0.276384032096431,0.286559802293348,0.294290300463042,0.290757677416179,0.320728709655412,0.293534820105339,0.30778305745213,0.297699949518909,0.281354948508174,0.291956057094802,0.292869363533499,0.287722370750044,0.279532551607786,0.302386602716997,0.289420921924058,0.291678034363909,0.305094420835971,0.334859797936992,0.276178124384015,0.279706774351711,0.293559709147619,0.283905506555205,0.279806082635476,0.274550519824503,0.271646927210402,0.269381000720492,0.282723662086846,0.276241329018566,0.273149698917551,0.283625569125942,0.27799295174688,0.280001582991117,0.274057922506709,0.273920228442037,0.281474018032214,0.283399293894664,0.277319253333265,0.278693180793401,0.275701162678403
0.327217290016689,0.275841431523585,0.291110655037203,0.295653723250976,0.29341325352902,0.321584902266224,0.29609276115901,0.308029271157699,0.302263459974741,0.284422514588304,0.295219098598947,0.29483603489047,0.289422316221218,0.281730893147862,0.307571268403077,0.290618367992685,0.293049388047384,0.306223510554959,0.333327158794507,0.275399304341646,0.282018853687488,0.299082500662822,0.286245086711531,0.281566443232685,0.275921931649457,0.273726868542798,0.268750023544544,0.285464498116318,0.277037530270752,0.272806389356826,0.284126608455931,0.278888589116802,0.27978951542919,0.273531013263745,0.274412815848994,0.281038272421869,0.282756194054956,0.2759743084063,0.280049733136047,0.275334896098631
0.325911014600263,0.276701294622852,0.296073768652936,0.298086040121453,0.29603320200594,0.322526808565613,0.299063793100489,0.308757242488632,0.304451805523089,0.287761199382878,0.298533062401067,0.297305817238542,0.291904802068742,0.285609860651736,0.312175142138644,0.292221063590196,0.294980503171875,0.307358174247115,0.331490135570307,0.274954745965878,0.285214254419905,0.304879159189728,0.289258691341431,0.283968744941615,0.278073098230966,0.275695973136851,0.266914838350822,0.289855388934088,0.279231879364917,0.273056490402305,0.285988690230242,0.280954480570144,0.280400393935482,0.274438389217986,0.275458832646792,0.281116148238302,0.283120266018622,0.276703728223907,0.282134858026605,0.275984296351725
0.323968109258124,0.279394996756623,0.301345032499952,0.30071101208666,0.298079543136136,0.323237573670261,0.301571124841111,0.310035610286242,0.304608219613367,0.291059857917799,0.300447675886957,0.301218958452661,0.295376959273829,0.289802039970742,0.31273193179825,0.293716635263737,0.296750983001912,0.308959432108911,0.329306265435735,0.275157950301658,0.28918145474488,0.308733450659011,0.292757055547852,0.28717416313087,0.282428409920995,0.27729826963408,0.266283992054351,0.295078751366066,0.283938850973849,0.27422011411874,0.288722825965244,0.284319460786668,0.28284424022195,0.277070535572735,0.276905370029042,0.282407313028018,0.283934489751027,0.280227409320997,0.284868818532211,0.279615145049234
0.321097652417733,0.28468706878526,0.308016017874482,0.302846333858933,0.301863402789957,0.323952854684266,0.303345453997634,0.311238535876742,0.305008798680739,0.294632973618687,0.301831980374314,0.304791622249354,0.299454732459787,0.294222559823461,0.310300971776069,0.295661517648972,0.298939460614858,0.310784077601938,0.326969168701747,0.27752225245808,0.295690172007501,0.312035263163149,0.297470964261382,0.291999867282632,0.287860841578071,0.278833912403244,0.266635944479104,0.301873444204632,0.290396604451017,0.276243739553102,0.293039914847846,0.289474036629453,0.28801070262401,0.282274419310805,0.278701564192254,0.284495237556586,0.285461765122218,0.286400742754859,0.287949114866953,0.286406529769207
0.317245676158137,0.292535021090689,0.316973311232036,0.305080833727352,0.306024814732506,0.324475851428074,0.304897555692942,0.312538083256844,0.309564267381799,0.29895745832812,0.303524940050918,0.307731145400608,0.303177254075418,0.299574590519023,0.307406373557667,0.299105844858086,0.301527338936507,0.312592639249172,0.324692389743937,0.282195814832817,0.303773577236555,0.317132827408726,0.303463588416898,0.298028820874806,0.294750318025861,0.277752067746869,0.267272004853965,0.30988264707052,0.299499642257742,0.279873942878594,0.300225308103536,0.295805703859019,0.295707199999921,0.288664367362444,0.281371198415957,0.28779200019776,0.287623771089425,0.293096035820697,0.290606000734034,0.296116583926412
0.313554809854027,0.301805268065006,0.327995236869782,0.307451309266586,0.310551538744103,0.324834470969142,0.307344289594681,0.313399712347874,0.320644883353492,0.305111055399411,0.306634950362255,0.311861647546248,0.307123554160888,0.304609482554374,0.308254941299814,0.303628282000086,0.303775516173689,0.315157985881233,0.322381265891155,0.288330024846316,0.312752562706298,0.3252344086935,0.311229974668291,0.305655099509541,0.303200399377766,0.277579672587706,0.267661814994206,0.318758982428505,0.310419101318532,0.285432040441231,0.309746224595941,0.302115919645979,0.304882185542118,0.297297428491427,0.283850200764077,0.291402408959314,0.290092807409169,0.300602183323118,0.293157162686286,0.307533276061492
0.309483741557781,0.311698601531239,0.34196979653944,0.310022834779455,0.3149290294012,0.324965693642979,0.310912802978421,0.314053066371102,0.338385627419613,0.313004445762345,0.312267725428746,0.319370251512639,0.311927047894598,0.309605448894389,0.315825207414003,0.307124250253405,0.305449542062038,0.316729984444863,0.31984751685052,0.296053046447671,0.322624316821971,0.336874562458364,0.319443483478879,0.313820652270984,0.313022026135759,0.276239077473926,0.269225203638984,0.329204471977073,0.321993041106568,0.292248184839152,0.320096024955636,0.309583469328573,0.314709364103501,0.308114911357005,0.286600479238305,0.295397795715954,0.293286538753456,0.308759018899779,0.295844681681658,0.319372500189546
0.304178162834467,0.322041669433963,0.359942267436316,0.314165681634664,0.318967736730798,0.324774784258708,0.316987870295847,0.31602748345425,0.364070938443341,0.322962639112299,0.321081618081373,0.330646346954495,0.318270849998088,0.315979353507549,0.332115215829233,0.310347257076152,0.307547969901765,0.318162307015757,0.316997038821812,0.304802175405754,0.33381055184443,0.353566383224894,0.327230176525033,0.322549083011518,0.32436088721736,0.274735223443563,0.270963401283211,0.341968192495905,0.334187758942736,0.300059215277472,0.330466396904182,0.319030724493018,0.324562207177361,0.321244739676991,0.289701020664487,0.299118407867664,0.295772660985491,0.316377233905968,0.297762750149345,0.330921018028977
0.29909983318268,0.332433324375934,0.383469587346844,0.319447061595352,0.324963929502746,0.324244409670533,0.326172065285722,0.318535025007066,0.396072294877041,0.334582952511534,0.33319434507114,0.345853202583741,0.325178080178299,0.324995000196696,0.357102471278462,0.313114437406109,0.310589654805236,0.320360384415871,0.314137278071161,0.31383613330668,0.347283410949573,0.376359489710089,0.336065219143791,0.3329728713782,0.336802366783715,0.278848023134275,0.272643909312588,0.355529266250365,0.347855205486138,0.309203751117056,0.340249795323659,0.330360104963898,0.333517937007784,0.33604752438217,0.294096435429818,0.302844168423876,0.297246026004546,0.323238020251653,0.298888831898959,0.342236644757192
