HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.01339790334195,0.852437657073258,0.851150929698287,0.889187040855722,0.902924708141937,0.975547954510274,0.857970984530646,0.887676777035927,0.854978399524636,0.865750812654117,0.871594878300691,0.881965002483957,0.893369757700487,0.879919153526249,0.835348847467112,0.908010655635559,0.885136663744938,0.93038941821621,1.00749064301733,0.859319573239545,0.861111114657532,0.848199617127082,0.862458607959634,0.85520530074012,0.859750930710586,0.853666947182963,0.831414976226258,0.864721404403101,0.863755086809695,0.861055115221693,0.857806736754056,0.870020336069277,0.857636951754242,0.872822889202581,0.857976083329748,0.848983776428576,0.836814160486091,0.848266805611356,0.840706517371649,0.848901719103357
0.998826113250623,0.848212768405637,0.841754931584857,0.876672920377478,0.891870951156497,0.968528406467314,0.84554061462236,0.875605403782267,0.841565955528343,0.855864209938461,0.859464808612792,0.868511313088034,0.881738153206506,0.86949741562759,0.821808324439816,0.898264367225173,0.8748725677789,0.918264144401142,1.00186494370633,0.854613430779748,0.852391695214766,0.83772257347422,0.856346970192704,0.849360127138882,0.853108873249502,0.844043882560445,0.828832396486841,0.855595823932733,0.858494977389063,0.855545967400681,0.853205163447308,0.860685797106,0.854138520779799,0.865739594782436,0.8532444569795,0.846571912675301,0.837404985053393,0.842958870284708,0.836841947999552,0.844797998775563
0.98663190223033,0.842667269194972,0.830305934216139,0.865401039637132,0.880091272476759,0.9626197800277,0.831751523042293,0.863016821160016,0.826447861288421,0.844628736804866,0.846624506785408,0.855110996542746,0.870827117344761,0.859493660579817,0.806759475675604,0.88858279920252,0.864692386980684,0.907269766840663,0.996717224304456,0.8489058185081,0.84116405818444,0.824762761955939,0.846065965476842,0.840653240756825,0.844411430040368,0.836233105233485,0.824664801882674,0.845511137815744,0.851710948928899,0.849675151180342,0.846326148483798,0.851721933762202,0.847626217600483,0.858906023360285,0.848404102981834,0.845038069266334,0.838656383550061,0.839920357019537,0.834079410644102,0.837780961424885
0.979043129346526,0.834321682934186,0.820582574720823,0.856131899515142,0.86797451755677,0.957156925961574,0.820134340482729,0.851205600128222,0.816429032272621,0.834297121103344,0.836075250070374,0.843646004835508,0.859382696900858,0.848944932742219,0.797707555620463,0.878644374912405,0.85651257634951,0.897134058643109,0.992517410985194,0.841071866404885,0.831301138743201,0.814688829025693,0.833157988430228,0.830615872222797,0.833509426269468,0.828086676961334,0.818276516493387,0.834496664194265,0.84244307400057,0.842557960578933,0.836427967381596,0.842712332395828,0.838004322255584,0.849295276341227,0.842926327671079,0.840798334333166,0.837844122661585,0.835205080398114,0.830214688958749,0.828810046427848
0.971814426773876,0.826735915182853,0.818433943877938,0.84966003185901,0.856891902287605,0.951721502947746,0.815274494676629,0.842315584910874,0.816203529451827,0.827055436246219,0.829441810706085,0.836248181906389,0.84705574700458,0.839145487450014,0.800788835407619,0.869525033324683,0.849955298373227,0.88732712721354,0.988952510921999,0.834546428652848,0.824140822377222,0.814659198330903,0.823849137325205,0.821970529875459,0.825568406124591,0.822436958754364,0.810516957644149,0.827415574630632,0.834012475905083,0.83453355443464,0.828291152293079,0.834404994885574,0.830810141769272,0.840589792600733,0.837748035702828,0.834721683340138,0.834088160833625,0.830579141812466,0.826103315302841,0.821626377854751
0.965084349228423,0.824233170345633,0.823975952846692,0.845023800041913,0.846864147862795,0.946095701080238,0.81735676578311,0.837713186279972,0.824966987161017,0.824128691385809,0.826066627608925,0.832269718055358,0.837469204412575,0.831508421267414,0.815431282340099,0.86067051840696,0.844643292936874,0.877870510813512,0.986248360834845,0.829574217441751,0.822218771386505,0.824451607397707,0.820915160012902,0.818492748692047,0.822882890252858,0.818798563163257,0.805153972449269,0.825180084343305,0.829738341781608,0.829019389751415,0.826654128779867,0.828467500518578,0.828193641131547,0.833696113158794,0.833948294588066,0.830161835878675,0.829972331180338,0.83111247118727,0.823898518197566,0.820045380725588
0.959971537980256,0.826693947702249,0.837507309319935,0.841503385050948,0.840396317285375,0.940527582853929,0.82403956786509,0.837399614446544,0.841900459714946,0.826556870867936,0.828721353111738,0.833743014126459,0.832917490354708,0.828264421821469,0.836759110001551,0.852355287602888,0.840626410723155,0.870287737174042,0.984265680121899,0.826991917370043,0.827190230616896,0.841934205065444,0.824351866907616,0.820481209508162,0.824586917632413,0.816037470742849,0.801520712924565,0.828741903280785,0.830785235871842,0.826695764137041,0.830892899330072,0.826341300742818,0.830872818006396,0.83118368891164,0.831138589739488,0.829292899454331,0.827215874635844,0.836330485894215,0.824848933043703,0.826506062439213
0.9553177825137,0.834753391355166,0.858760574822134,0.840979959782518,0.838021532027807,0.935158221519642,0.835211455038598,0.840255798543471,0.863352134223691,0.834576352938828,0.836067687997972,0.840499467115634,0.833070878858992,0.830552280404413,0.86271672194047,0.845721701551764,0.837550002734216,0.863668174437423,0.98297722947639,0.827892623366252,0.838700704487,0.866243175316333,0.835285583058896,0.827395329835951,0.830247241008034,0.816824041544361,0.798842191381845,0.840139211197917,0.837903617243263,0.830380089193595,0.840151725927918,0.829062892621953,0.838491398214523,0.832307734518206,0.829593919770283,0.831760164264905,0.826700701989513,0.845397827345459,0.829177189531941,0.839637417317402
0.951702475474184,0.848044587493089,0.881198905520912,0.843684164746952,0.841480623484305,0.930078364169112,0.849977214203249,0.846921963629315,0.884816431724556,0.846537136162624,0.847737516097765,0.85315599606814,0.838065041558768,0.837022669277448,0.889687187039219,0.841785336691786,0.836677759713665,0.85991993644133,0.982599501304319,0.832588624212991,0.853524129728258,0.890670142299562,0.851411975266597,0.840565948176598,0.840637179194077,0.81958784494176,0.797817991898669,0.857595645322094,0.848934398127498,0.83704189894772,0.854380076020945,0.836413231003036,0.851039666805176,0.837409751738127,0.831527891410703,0.83744212236028,0.828120720340574,0.855968302924797,0.835777233389629,0.85751722136856
0.949948273247314,0.864484036727431,0.900007053254,0.851044143330505,0.84955562811584,0.925321960952074,0.866715294497047,0.857253519031047,0.903167463680066,0.85971875587366,0.861507330407741,0.868617523877243,0.848246228406683,0.847437634569234,0.910656753868767,0.839582089825462,0.839394863861883,0.858374290554529,0.98268524505486,0.843036119230343,0.870639641017166,0.906906815598323,0.868829264421996,0.857801609544988,0.854818539504616,0.824140262357305,0.799468489945476,0.87632203598396,0.864336929556658,0.845045716318998,0.871468340644423,0.847989790293276,0.866171639926466,0.846293889126173,0.835555509101245,0.845064676486069,0.831146644207426,0.867679380639897,0.843240568858249,0.875646628470722
