HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.758521291499086,0.663914755225633,0.663393161516997,0.683495445254332,0.695514709864247,0.73128002099906,0.667090849752591,0.678655703625077,0.6658480497723,0.674021954892792,0.673549177714791,0.680291808323637,0.688450735043223,0.680844955113189,0.657690570983309,0.697956217618446,0.682641134421175,0.707809838391075,0.747347750516373,0.667477508670254,0.670039118762834,0.662750187871231,0.667999861587784,0.665421817479709,0.669597521534863,0.680727369832518,0.669954498701094,0.670967898028545,0.670675740096477,0.674029788726205,0.661811041805964,0.674892639445669,0.663735447815166,0.676733052895157,0.674649649175409,0.664252370824497,0.655762915159582,0.662083012192619,0.661083973750062,0.663959398299302
0.743472456438307,0.662495103888598,0.659052843508482,0.674249843175284,0.687154376059758,0.72417913410606,0.658975365629892,0.670145303808595,0.657114451361036,0.668061499176742,0.665677936019723,0.670723620919873,0.679642604371289,0.675047128972139,0.647282068984698,0.690674824790107,0.674842487650392,0.697649385270238,0.742623892394787,0.665910759629747,0.665448989314735,0.658056792502437,0.666662470854842,0.663591333161973,0.667307353300066,0.671499382304075,0.666431136448821,0.667134469703037,0.667865511770811,0.670480715108626,0.66112093526488,0.669668048020841,0.663315106249161,0.671216198365714,0.670524170122576,0.661760154058833,0.654224106968635,0.659241375468921,0.657503746517548,0.663267016243873
0.730421347320665,0.660389390630109,0.651998505587227,0.666512717376461,0.67846994605943,0.718633273183317,0.648968947674929,0.660914128118817,0.645941300689873,0.6613921530487,0.657084615272365,0.661980006916829,0.672380936832701,0.669829822488494,0.633621380234732,0.684082119270133,0.667754004247762,0.689269386186901,0.738396767367478,0.664256691994938,0.659399591549446,0.649351326348756,0.661763149125188,0.659451694520234,0.663336389005716,0.665399669496532,0.661289431492578,0.661398532003398,0.664770798066776,0.667357983321038,0.659117403100843,0.665402964671004,0.661481137214718,0.667808025534035,0.66685755894065,0.660626188511306,0.653947594180095,0.659207420947669,0.655777880110397,0.660395150596233
0.72338298610206,0.65651155493306,0.646513798394421,0.661009589540621,0.670162926721474,0.714295024374198,0.640417802003522,0.652292618264316,0.638049916451234,0.655145545093468,0.650256332327032,0.654963101647025,0.665077790783096,0.664704379955245,0.624946199574716,0.677394739714019,0.662382456129575,0.682670459361467,0.735281072808512,0.660472856887139,0.654580037867091,0.641800508139158,0.654149757623066,0.65377917541729,0.65802394927406,0.659954009840622,0.65436349587034,0.655393544751232,0.660828403611089,0.663383178903458,0.65431946901146,0.660890294164532,0.657386597971119,0.663683330007027,0.663191189830532,0.657737249237911,0.653389662158909,0.657893405428149,0.653726724392248,0.65554103428733
0.717662399104237,0.654006706943256,0.64557496230236,0.657020251169029,0.663079046208222,0.710484211568188,0.636667119498184,0.64619024581007,0.635818695903955,0.650664752050975,0.645846806401765,0.649972778103815,0.65734691023073,0.659298999764888,0.624925029649594,0.671311962107398,0.658162794769499,0.675881735369319,0.733236118050648,0.657714891886916,0.651611536577052,0.639945957053762,0.64844777381777,0.649788324393629,0.655297274543926,0.654802711746049,0.648165129792029,0.651554436745275,0.657758306332143,0.658903968181962,0.651264950700884,0.656949166879591,0.654824846398099,0.66133356304178,0.659934650448765,0.654225509201518,0.651777966860431,0.657183057757227,0.652048362061543,0.65265023203149
0.713113956430486,0.655524905498422,0.647500685252928,0.653520654702737,0.656129133838024,0.70648028668339,0.636547020640054,0.642864464962792,0.638772775114431,0.647754093305176,0.642788343940223,0.646285017497745,0.651379443565336,0.653935059386378,0.630651871888115,0.665634245388832,0.654166435633498,0.668983393932667,0.732269896699613,0.656784424429714,0.650482230487643,0.643012840337212,0.646192132966096,0.648582180803178,0.654671251199792,0.650069317048734,0.644642754096001,0.64960530150718,0.656345166139504,0.656757246791462,0.651971883500962,0.653806109113068,0.654615402675021,0.65971770777374,0.65815177465686,0.652549493227477,0.649906072623539,0.660192269825401,0.651167564218577,0.653394676549174
0.710371266538179,0.659525076297941,0.65454589374552,0.650300659267598,0.65088060496897,0.702534494531073,0.63863432541449,0.642172869768984,0.646693929978409,0.647766285100644,0.642594980460166,0.645565275205905,0.647770173045101,0.650632771032439,0.640875486452633,0.660407678288501,0.650771259005747,0.663231836324648,0.732259072817857,0.657127490370801,0.652807086590869,0.651442155079351,0.64759506027119,0.64955160634027,0.656002629571345,0.646544031530774,0.643057880775727,0.650364238448679,0.657800612188742,0.657376240576919,0.655431614947675,0.652125138068447,0.657788117521606,0.660108636875193,0.657174045482961,0.653656875450815,0.64891741067933,0.66672734884168,0.65164765947306,0.659086326189324
0.708472994237122,0.666067992511076,0.665833995407243,0.648196727232664,0.64766316019066,0.698611649087821,0.643709192099786,0.643207302635035,0.658865953551823,0.651407504957921,0.644895119682374,0.647926155467171,0.646411010947949,0.649051987614233,0.655177994961606,0.65553862221938,0.647757087821247,0.658062347950743,0.73291548148419,0.658914089936763,0.658847101464445,0.66439912242699,0.653627125570991,0.653811755143988,0.659117530801582,0.645644867685504,0.642395210756302,0.654703630414578,0.662437183093953,0.661234713385774,0.661524432749404,0.653189240556731,0.663999490881512,0.661749030799238,0.656770218613576,0.656547717611683,0.649007503710154,0.673138400773126,0.653760588537165,0.668472687040603
0.707431509878354,0.673378171944911,0.677323488389074,0.648044025411292,0.647619331845945,0.69498318463399,0.651313591625037,0.646411208765576,0.673095553710104,0.657007450598522,0.650339078331208,0.652991288034911,0.64679291178704,0.650267142035695,0.672694401827559,0.651854965932544,0.646385973632772,0.654703750665986,0.734335951346426,0.662910310108152,0.665945050928202,0.676877666526786,0.6624158589412,0.661308663893775,0.663249016827219,0.646978280992963,0.642094296747494,0.662272510758732,0.66734098669581,0.665865175355093,0.669912404860881,0.656094302609266,0.671346120105431,0.66408470348336,0.658314188754133,0.660209897517245,0.65037620354685,0.67745428561569,0.656313335828308,0.67785369953306
0.708158841955585,0.679556718905027,0.685791475643727,0.650944753901271,0.649443206003848,0.69142462397548,0.660860609127388,0.652098578910701,0.686137864477444,0.663302511798127,0.658038439414232,0.659787782684093,0.650111387094789,0.653727386514795,0.689069988125276,0.64900855265776,0.64698815243996,0.652405787104583,0.736092884285325,0.66830592177571,0.67309125835609,0.686352638651822,0.670229124771869,0.669496201805654,0.669015688774472,0.6485649858752,0.6434318630475,0.670252754214532,0.672828025404105,0.670567789087307,0.678145224134384,0.66007212043327,0.677166427685439,0.666002138880216,0.660590744659481,0.663950958633762,0.652617527652527,0.679547665813431,0.658764831528293,0.684208226727191
