HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204184205805137,0.185607230921701,0.169468066742993,0.198245360307348,0.181480171688504,0.245996690305651,0.190184960482702,0.212862102895308,0.174451016754417,0.17984346649942,0.184791760904248,0.179309518739522,0.184377288550192,0.177893359024505,0.184579006875655,0.211420972226303,0.206864186709466,0.209312781911251,0.260552004935142,0.189339274337317,0.17603244803645,0.17178690295379,0.183206171212038,0.185957207213345,0.179324302158312,0.187578443218452,0.207919482396118,0.174508601318379,0.176059278548602,0.188509159932375,0.18441954665634,0.18139263401785,0.185847193757306,0.17556293510421,0.193807563851813,0.18816758471962,0.193461125831937,0.177711459224798,0.182115588716456,0.1723494184409
0.268904667899624,0.242507528997515,0.222254984493727,0.263645214356333,0.234060215877263,0.35237457623634,0.251598523512639,0.287130687975553,0.226184592271433,0.235363621346914,0.242151133506045,0.234794223910049,0.241365925086056,0.233900390993845,0.246508936730466,0.283235452869853,0.277189501673173,0.281234970971021,0.38141902143118,0.248073959566879,0.229765779275181,0.225783634789789,0.240861268773996,0.24470513501739,0.234777295029972,0.247705751012819,0.282877093244936,0.224799667739953,0.228900933410553,0.248980777114355,0.241157276923685,0.237900901814348,0.243016283696137,0.224561137456507,0.256301728804372,0.247245945819715,0.258700695558763,0.232552837367835,0.238040103944836,0.225191689871477
0.28897463279466,0.26354181790386,0.24007189296241,0.282937052349294,0.25495333424745,0.393149368967872,0.27475067991694,0.302196954167309,0.238911700976411,0.256865724985023,0.267069562115487,0.256098017911504,0.263303433537207,0.25489990036054,0.272535405262555,0.2976431073931,0.291972485077402,0.295476550570641,0.462732718518628,0.268509318140555,0.2529044262503,0.24975566766395,0.257843778374436,0.266150349614188,0.25684405130155,0.258193406054331,0.298686455710373,0.241252731901344,0.24991795906778,0.26656650945272,0.261726152111214,0.260908177921839,0.264908762372165,0.244461911937945,0.277268137979095,0.266387790960827,0.277360593382505,0.253137244862128,0.255455346174435,0.251414781141772
0.288902346239301,0.263426169018443,0.236752765579721,0.278749103594036,0.258779364073299,0.318861312587352,0.274778356617346,0.299269678460828,0.241801727416027,0.255587165149948,0.26443584273316,0.247910009241526,0.25623330153127,0.248528600534737,0.263162145772746,0.295628656584277,0.286911131728233,0.290461320343702,0.377932878199089,0.269724028364861,0.251147441391901,0.250556683197874,0.258658017396397,0.269304005795083,0.2573143251061,0.263271313898596,0.280758662487462,0.242101019794597,0.242929867742388,0.265267602256675,0.25887643812221,0.26048555693011,0.26273401792803,0.24232663759513,0.283274872645387,0.269093800310165,0.273139889492864,0.247492537186193,0.25345398311791,0.24892135491586
0.268539351113286,0.256315183314777,0.241030178093899,0.27486555026427,0.25526363245993,0.322848010124627,0.264277924870708,0.293170852360032,0.244473751830398,0.257478630897768,0.263083362469154,0.250042474106957,0.25228625699854,0.25534819722961,0.258478627223343,0.291424806254185,0.286103666730086,0.288779600619261,0.32388900594316,0.266147103165555,0.250914004539502,0.249969899595754,0.257783175238654,0.26479497822744,0.249768883248427,0.256557224518399,0.2808756803499,0.241705452274821,0.244597055563257,0.266957504920146,0.260621579610155,0.258979632224937,0.257265646387088,0.240667664126152,0.279678791683764,0.269247022621708,0.27134413363879,0.252065071613208,0.254660429824249,0.248534474431477
0.262954344816159,0.258991009545017,0.244663217648792,0.276907276059001,0.254243848169682,0.33526243788178,0.26879864025011,0.293954360695425,0.236344640166351,0.261037370018023,0.259041967242598,0.24756914637598,0.250803488486622,0.257554588458929,0.268834102288493,0.282005600161136,0.287368930591934,0.279493101571755,0.315795579447535,0.268318052301401,0.251821967495895,0.249505763655306,0.259665938669439,0.266882285243024,0.24701135979383,0.249103886034781,0.284473131127124,0.244246048706191,0.245588506287265,0.268809866756065,0.261463648595274,0.250093317591808,0.262302424848853,0.237097128157713,0.280347876279817,0.269807589762309,0.274862891069423,0.25401677065617,0.254545051534756,0.245575308126201
0.267080331070969,0.260735256359564,0.243145337462032,0.273833165141413,0.251477183490844,0.327540339717558,0.272009401955423,0.291417183500418,0.230911548041038,0.2557126740545,0.262447662616476,0.245404445469724,0.248005941337883,0.254246688069254,0.269317076850293,0.289833490814065,0.298849686688028,0.281288006654683,0.337262286279552,0.265930831799156,0.251236710385828,0.249796922695825,0.26040837906652,0.267937656857115,0.243058964906203,0.257621494087233,0.285584794185869,0.239164155263345,0.239846545028857,0.267721134173079,0.261316861918026,0.249758912818287,0.262100111277172,0.238593763789517,0.27873709155086,0.264323509255936,0.275765655773323,0.247523165253001,0.255246387643417,0.241934366942074
0.26699398314624,0.260902439937621,0.242246893398577,0.274643438173327,0.253572455927011,0.320176559647548,0.267124229793744,0.289867349021631,0.231280292528293,0.256903427121008,0.260005639287585,0.246727568909099,0.256567255650085,0.253370982341959,0.269566909055423,0.29284921231275,0.294691182756599,0.275466688392202,0.353848540125733,0.264675849116448,0.246164457058025,0.251998237409077,0.258191265037427,0.269043036482115,0.249350078955276,0.258964431078782,0.2895376368272,0.235401662706372,0.238055626063764,0.265861093644405,0.267349433241036,0.249489958371781,0.25631078083165,0.242333127758852,0.276442088892652,0.261529771333656,0.275332171698085,0.252870024615295,0.252555653020194,0.239197615004285
0.260031898522202,0.259098402458366,0.244060343744573,0.272812212720256,0.252657897355257,0.325700259715396,0.270511236289784,0.290252438816543,0.24095636235635,0.257893443918546,0.259270868887799,0.242008621946605,0.255598609513395,0.247011124670908,0.26485391526955,0.28520159103192,0.284639774096689,0.267545143533485,0.351272754658294,0.267210138857431,0.246699364784779,0.254768918419314,0.266033639605121,0.263564931955012,0.256935537697159,0.271445629844363,0.282000834507319,0.241587747483316,0.238303746012631,0.26661495836386,0.268570108002923,0.247955455640771,0.260341937838646,0.240560709441041,0.278246392892531,0.258733601867622,0.275458998545921,0.254287177891194,0.24724560365578,0.239801575113217
0.251036390557582,0.258654371966496,0.242018050080007,0.271270155790507,0.255564181673259,0.326797474521842,0.26999863316579,0.289728941653909,0.239670097942449,0.25260913093525,0.261444538237088,0.248001915825372,0.260671223473207,0.246539608072364,0.259929427988076,0.284398253100976,0.290284490254287,0.269787656536818,0.345197912372977,0.256818881065876,0.24428916480108,0.257884585758899,0.257156106232263,0.260736643835878,0.252422817501105,0.258550711227434,0.260898180504926,0.242270316305427,0.240004153134576,0.260250278403995,0.268031984051803,0.255652836625592,0.262817740806874,0.23569882347706,0.277308552049217,0.257571240418459,0.269473079618908,0.249295441572948,0.247816467398061,0.242228022357643
