HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
367,764,642,456,404,509,424,316,398,515,371,334,363,397,282,455,417,452,387,589,562,498,413,435,498,314,345,427,468,917,626,453,578,448,793,941,1123,404,827,601
354,758,661,444,425,508,427,320,415,519,385,350,370,398,291,458,432,459,388,608,566,498,413,438,495,305,347,437,467,924,622,448,563,448,803,945,1112,409,853,604
351,773,659,460,434,510,431,323,419,523,394,355,382,388,294,475,423,468,383,608,575,494,419,428,517,300,344,450,479,945,638,453,568,467,793,941,1132,429,871,626
353,802,672,457,442,528,434,330,421,539,393,342,382,398,287,476,437,468,392,593,588,510,412,433,519,298,348,443,466,959,622,442,569,464,799,915,1131,438,905,653
332,810,670,473,444,519,447,332,421,539,393,366,390,393,302,474,417,481,393,592,589,517,409,437,521,303,339,449,480,958,621,444,553,470,805,915,1109,440,915,667
338,815,691,486,453,511,451,333,422,524,409,376,392,418,313,481,434,495,380,608,605,508,411,442,532,295,334,443,480,1015,627,450,547,482,809,917,1134,448,924,697
324,833,696,477,464,527,470,343,423,540,408,386,398,409,320,482,442,498,392,603,611,528,412,429,534,299,325,443,475,988,627,439,545,458,815,906,1104,465,959,736
321,852,716,486,476,535,453,333,430,549,403,371,417,415,314,497,434,506,399,608,625,520,408,438,533,292,334,446,471,1008,615,440,541,479,810,907,1100,506,969,754
319,859,719,507,483,541,476,341,428,539,404,369,424,408,314,501,433,521,401,615,629,523,422,443,562,294,328,446,474,1016,601,437,542,493,820,920,1090,499,997,795
316,883,728,507,483,557,466,350,436,543,405,373,443,415,326,502,445,547,398,612,649,540,418,437,545,301,340,438,483,1040,630,453,549,490,831,921,1078,522,1025,814
313,904,749,520,484,560,468,357,453,562,404,373,453,431,331,518,448,569,396,632,649,543,428,433,546,288,335,425,492,1043,608,446,548,493,837,924,1076,542,1024,871
314,928,770,537,486,567,480,354,440,558,406,366,443,431,342,512,451,568,395,627,651,546,422,439,555,278,331,425,512,1081,600,461,537,497,853,919,1079,559,1033,889
317,939,778,531,489,571,493,365,434,559,418,362,448,417,339,532,452,592,401,653,676,538,404,442,563,280,334,427,495,1112,601,460,540,495,860,934,1067,562,1058,924
318,962,801,545,485,594,495,376,435,559,413,345,457,414,340,527,476,609,394,649,692,521,425,440,576,280,332,436,518,1118,609,464,544,504,874,943,1062,590,1060,967
319,1012,824,549,471,605,499,395,431,553,412,335,477,420,340,545,475,621,412,658,710,535,427,446,570,265,317,422,537,1151,605,467,538,511,901,967,1053,598,1053,1012
317,1032,846,559,474,605,491,400,418,551,417,333,467,409,339,552,487,632,406,654,725,532,423,446,569,270,321,427,547,1184,595,461,536,523,880,980,1039,593,1097,1025
326,1074,886,552,456,622,490,413,434,567,400,325,470,402,332,558,486,644,416,665,733,518,436,445,585,269,320,430,550,1191,598,458,542,533,908,1014,1036,583,1076,1038
331,1096,917,543,447,620,500,416,440,570,401,329,465,409,335,573,489,641,417,684,764,529,447,452,596,262,307,435,556,1198,600,447,551,536,910,1022,1034,584,1074,1069
329,1137,949,525,427,624,495,427,447,593,389,331,475,391,341,571,504,648,423,699,775,539,432,465,610,258,298,441,581,1222,613,454,560,550,925,1038,1013,581,1085,1092
326,1169,1009,530,420,647,499,422,466,594,390,313,487,390,343,575,496,658,419,700,786,532,432,460,620,242,285,452,594,1284,606,461,569,542,936,1052,998,604,1091,1086
324,1218,1039,517,426,646,488,426,482,596,382,321,481,383,336,579,491,674,431,705,805,532,433,477,638,249,291,470,617,1310,607,455,570,555,969,1053,1004,617,1096,1136
333,1228,1103,515,424,641,472,421,512,602,382,320,502,377,340,586,511,670,414,709,824,533,437,485,658,251,289,470,636,1326,611,460,574,531,990,1064,985,602,1098,1130
347,1276,1135,524,416,646,465,416,543,618,370,328,500,380,337,580,498,684,411,712,842,523,442,483,647,244,278,505,664,1354,612,460,574,533,981,1063,990,613,1086,1141
347,1322,1184,495,423,651,463,409,571,601,391,348,519,378,340,589,505,692,414,725,832,512,441,487,654,241,265,525,694,1358,632,478,588,535,1024,1059,993,625,1082,1133
345,1341,1225,494,431,665,463,405,596,616,383,349,523,368,336,589,483,685,416,728,836,520,440,494,646,245,256,559,723,1368,628,490,591,501,1021,1063,975,625,1050,1111
349,1379,1247,482,435,662,447,392,610,622,396,366,534,364,331,584,492,677,420,726,818,497,456,507,626,242,252,589,760,1389,643,497,616,494,1038,1062,965,617,1051,1088
348,1407,1299,481,446,688,450,380,624,649,399,370,562,383,329,572,478,689,411,712,836,494,448,519,621,237,248,601,767,1402,653,510,631,470,1029,1068,985,599,1002,1062
354,1416,1305,465,459,694,447,365,643,656,407,376,593,376,333,577,466,678,412,705,829,492,453,529,624,242,244,640,784,1411,666,524,646,454,1038,1063,977,582,982,1049
350,1449,1329,474,471,697,453,361,667,682,411,384,590,390,331,563,457,683,411,681,828,461,449,547,612,234,237,678,800,1390,700,543,667,420,1033,1038,971,579,953,1018
349,1432,1342,463,487,710,443,344,678,690,417,381,610,380,322,560,461,668,397,640,839,452,456,541,594,236,243,692,785,1408,699,561,676,403,1017,1021,985,559,903,965
354,1451,1359,456,483,712,442,333,675,720,414,380,608,381,325,549,435,667,396,630,835,433,455,562,581,240,241,710,770,1396,735,579,671,392,1012,1005,982,556,884,935
349,1426,1346,471,495,702,452,323,688,733,416,377,623,376,334,529,429,660,397,624,821,426,466,557,565,235,243,711,760,1390,759,600,678,376,1018,1018,995,541,862,909
354,1398,1344,471,490,700,456,310,684,737,437,362,621,360,329,532,420,649,392,573,807,421,468,566,549,233,244,715,725,1401,788,605,672,355,1020,986,972,525,827,890
343,1394,1358,477,489,686,472,297,697,765,429,355,619,343,322,535,417,644,394,542,787,401,474,552,535,238,244,713,700,1395,815,606,654,349,990,976,966,511,799,864
345,1391,1323,480,481,663,480,290,679,786,432,353,613,343,312,504,405,624,393,523,771,408,480,553,524,242,242,708,674,1381,833,609,653,344,988,961,952,492,783,845
350,1348,1317,484,472,666,502,293,649,782,432,332,616,336,301,506,405,602,384,516,761,410,472,536,516,235,249,705,639,1379,861,643,646,339,958,942,953,487,777,834
354,1318,1311,487,486,631,511,287,644,778,429,334,610,337,299,482,384,609,392,499,756,405,467,554,510,235,244,685,606,1359,902,627,631,325,946,923,942,451,763,822
354,1268,1272,470,474,643,521,281,636,769,427,330,609,341,298,484,376,580,387,474,749,393,478,525,500,235,241,650,577,1351,916,628,618,320,925,881,919,450,746,845
356,1204,1272,482,454,618,531,284,631,773,427,327,602,338,279,485,370,583,360,450,717,376,483,516,479,230,237,643,556,1307,928,633,599,309,905,877,909,450,749,804
344,1169,1207,473,439,622,545,278,600,773,427,319,586,341,284,469,358,550,356,458,713,363,463,510,470,227,244,602,533,1307,924,632,585,301,880,843,891,445,710,799
351,1123,1201,475,430,594,559,283,592,750,409,311,581,341,284,450,359,554,357,431,693,345,465,488,470,217,224,581,509,1282,948,615,568,276,859,839,869,441,727,793
347,1065,1162,464,435,583,581,281,581,726,400,298,565,335,274,457,332,530,344,427,681,325,468,478,481,219,232,571,501,1253,929,593,561,269,840,822,864,428,713,765
342,1054,1149,459,429,552,560,282,571,721,396,299,584,330,268,438,335,521,343,424,682,320,457,462,458,216,218,531,482,1203,917,577,540,255,814,809,848,424,688,775
331,1026,1119,461,430,540,564,283,553,697,382,298,571,323,268,427,339,506,334,414,653,306,443,451,452,204,213,516,470,1184,906,542,530,241,815,809,832,404,688,757
323,994,1089,441,421,524,551,275,559,684,371,287,577,300,257,427,333,486,331,408,655,294,417,442,442,209,205,515,462,1148,872,528,523,226,800,796,822,404,676,733
331,946,1078,434,406,506,546,274,553,670,359,293,564,305,251,415,334,492,333,399,654,290,419,440,434,203,197,492,442,1142,862,519,509,230,774,770,794,396,662,729
325,931,1044,418,393,487,529,266,526,652,345,295,557,283,234,394,331,484,317,380,628,277,408,415,438,202,185,489,437,1109,841,512,505,219,744,770,786,380,648,723
327,895,986,411,375,464,510,261,534,629,335,293,547,264,230,403,323,464,288,369,648,280,396,411,422,190,184,487,426,1106,796,508,494,212,725,742,752,379,642,696
318,855,970,391,377,441,491,257,533,603,338,284,536,259,206,381,316,450,278,366,634,273,397,390,399,195,169,482,428,1081,783,482,492,199,682,727,723,380,649,705
312,828,952,373,357,424,470,245,514,577,327,283,517,253,207,347,310,436,286,339,607,270,397,390,382,187,162,468,388,1059,742,485,462,200,668,720,709,360,622,694
307,795,929,355,346,401,456,238,507,545,320,295,485,241,184,336,316,430,278,333,610,263,380,362,368,188,153,468,380,1046,720,455,446,204,644,702,670,361,620,672
300,760,880,348,316,367,404,238,491,525,310,312,484,231,189,308,298,403,267,314,597,251,367,362,349,181,155,449,369,1030,700,447,426,199,620,672,638,344,620,665
292,743,860,329,307,344,382,221,460,500,305,301,497,234,175,294,287,385,253,304,598,240,349,346,330,175,149,452,363,983,670,434,412,194,605,652,606,348,588,658
286,719,811,309,285,321,360,213,448,475,279,307,465,211,170,272,271,363,252,283,577,238,336,336,318,163,142,433,335,942,635,419,383,191,575,640,581,317,599,626
270,696,788,292,268,305,329,199,434,439,258,298,440,218,156,251,252,344,242,267,562,222,322,316,282,163,133,411,321,928,591,402,374,180,531,636,544,321,577,607
262,640,742,261,234,291,296,189,428,414,248,308,428,202,155,228,242,322,228,246,544,215,316,306,274,142,127,402,294,852,574,394,358,175,495,606,499,299,556,592
252,606,704,247,228,276,277,164,412,362,235,293,397,194,154,215,222,305,215,213,519,202,290,270,246,139,121,376,258,807,513,355,328,169,459,588,466,284,530,554
211,551,659,217,205,237,221,149,369,326,202,272,370,178,138,179,204,279,233,203,471,199,267,277,225,129,130,345,237,740,475,336,321,145,446,565,428,280,508,508
242,531,616,188,170,222,200,149,384,329,221,297,376,181,148,149,206,287,206,195,479,192,230,228,209,119,115,354,227,673,448,306,301,146,347,554,418,241,496,541
210,589,709,220,212,271,244,173,375,304,201,260,318,173,116,180,196,253,215,179,458,201,243,264,201,118,110,316,220,653,431,323,331,167,370,604,400,279,539,542
