HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.01339790334195,0.852437657073258,0.851150929698287,0.889187040855722,0.902924708141937,0.975547954510274,0.857970984530646,0.887676777035927,0.854978399524636,0.865750812654117,0.871594878300691,0.881965002483957,0.893369757700487,0.879919153526249,0.835348847467112,0.908010655635559,0.885136663744938,0.93038941821621,1.00749064301733,0.859319573239545,0.861111114657532,0.848199617127082,0.862458607959634,0.85520530074012,0.859750930710586,0.853666947182963,0.831414976226258,0.864721404403101,0.863755086809695,0.861055115221693,0.857806736754056,0.870020336069277,0.857636951754242,0.872822889202581,0.857976083329748,0.848983776428576,0.836814160486091,0.848266805611356,0.840706517371649,0.848901719103357
0.998707519146197,0.84807205791223,0.841226449434184,0.876499890262204,0.891814409928111,0.968458558515046,0.845203019998029,0.875300966732702,0.841067697329515,0.855633424061873,0.859228425295927,0.868333589093465,0.881615649706855,0.869415192889847,0.820837190703192,0.898178732397704,0.87477256608621,0.918101784965698,1.00141279907536,0.854581072456078,0.852136466089202,0.836971628106303,0.856064721385193,0.848952753722377,0.852846623524006,0.844030418353692,0.828715500287855,0.855427803877101,0.858354983272917,0.855456246781743,0.852962859448702,0.86057129612272,0.853968898983502,0.865696488393716,0.853185022707277,0.8466962151704,0.837699556124095,0.843005011404295,0.836890714557478,0.844631566871371
0.986545002742789,0.841888086023235,0.828898371786445,0.865162400492374,0.880011546195633,0.962505621690602,0.831076139624907,0.862478591748757,0.825672914977906,0.844171307918159,0.84620725689034,0.85482068714479,0.870616229104447,0.859279673365684,0.805115909313211,0.888406740593764,0.864497085967313,0.906995651954579,0.995933410344254,0.848520424160853,0.84057782152469,0.823259404769073,0.845339194643508,0.839583087613773,0.843708143537417,0.83616549185358,0.824159332376717,0.845137260608604,0.851282634787653,0.849347915953926,0.845367320979794,0.851445541779126,0.846869738963688,0.858750198282001,0.848242849140595,0.845011621480025,0.838877509757285,0.839508929024805,0.83411331137458,0.837104971390989
0.978957665549378,0.83300184407396,0.820061378074534,0.856026402391395,0.867869104642298,0.957037930734957,0.819641409285069,0.850784769393945,0.81658259306261,0.833922816813161,0.835969021094505,0.843491543677924,0.859076527029464,0.848736437928499,0.797612604368566,0.878406096950153,0.856343991349316,0.896897625541068,0.991640980170369,0.84032902361762,0.830688571314525,0.814521793245564,0.832356394482795,0.82899819076498,0.832689967922094,0.827801534422672,0.81741065822751,0.834198426898454,0.842016485851784,0.841826404671504,0.835000178262463,0.842388736669574,0.836996769385634,0.84900018807877,0.842353153910113,0.839964089932534,0.837164842442572,0.834111191022189,0.829808645671833,0.827931335804738
0.971656125403255,0.82644377092007,0.819958224101022,0.849921472705612,0.856805766089736,0.951616691250127,0.815811480458039,0.84239589537891,0.817918619352441,0.827274251158224,0.829805790589525,0.836448273193865,0.846905904594428,0.83903609360668,0.803857442286289,0.869293213452364,0.85003515341973,0.887137513684775,0.988243649315535,0.834127845635458,0.824291710008387,0.81714703499268,0.823806028096125,0.821334441012542,0.825378378957639,0.82207660466272,0.809367722805636,0.827640814444595,0.833974159616694,0.834009821085184,0.827915577042414,0.834361903509399,0.830740718152082,0.840413703214912,0.837150115500876,0.833579039468167,0.83263425763363,0.830330163501564,0.825523260871018,0.821657233771395
0.964797500946944,0.826092932202957,0.828254919920124,0.845410736141761,0.846847742026685,0.946072938559617,0.818939758242633,0.838587077241584,0.828876947400179,0.824935472858576,0.827217046460739,0.832924911725727,0.83762153443305,0.831537629249882,0.821687424920185,0.860435396370368,0.844902476028214,0.877614874069012,0.985893101041898,0.829697978504235,0.8230712950975,0.829924630939942,0.821981131839701,0.819509785513073,0.823835287492864,0.818097330205241,0.804246977613207,0.82608031610059,0.830275994290838,0.829187523161602,0.828246030450772,0.828722345324986,0.829139151591453,0.833780364133383,0.833912902077038,0.829940290074423,0.828459363032094,0.832393225392541,0.823957769821797,0.821795449360891
0.959664790673258,0.830661696345653,0.844509678230371,0.842160295301069,0.840503463626671,0.940576231981253,0.826500020369195,0.838867892516189,0.847232527095404,0.82824057088577,0.830753706739647,0.83494241878917,0.833205191832925,0.828533282410583,0.846445312916502,0.852121889202904,0.841056830039349,0.870038316167415,0.984467372720138,0.827952316046542,0.829251084863164,0.850773783036486,0.827114759338135,0.823703981942775,0.826710575174994,0.815620109813804,0.801505409902653,0.830104642290875,0.832293908653801,0.828006010761463,0.834554668310132,0.826871218409856,0.833420746007035,0.831556999538438,0.831751044996972,0.830461224616932,0.826525300769845,0.839701835021686,0.8258384724535,0.830110979410167
0.95522578530029,0.840923926623385,0.866688645745673,0.841837855625914,0.83825669772984,0.935195285112778,0.838676153592129,0.842453661841099,0.868437667750952,0.837105239848578,0.838580705213344,0.842346750732489,0.833735690094812,0.830926017711152,0.87452943957428,0.845566996804714,0.838098218615107,0.863596286814319,0.983748386247008,0.829560126492561,0.841722277524279,0.876870975711212,0.840085433444065,0.833023676582292,0.833516222556753,0.817195027695723,0.799042001039053,0.841896205732671,0.840054667978016,0.832546061552749,0.845901654705911,0.830064195895673,0.842569955124225,0.832825012385083,0.830905049367285,0.833967130999773,0.827013471507194,0.849912174750703,0.831083989746628,0.84442794534683
0.951552193081593,0.854894953946634,0.887979020647381,0.844872067022985,0.841936569490184,0.930117599654825,0.85405824679282,0.849926687153516,0.888749079222709,0.849147429064199,0.850296373771339,0.854895678869239,0.839062433024022,0.837674149796921,0.900504350390165,0.84177908904886,0.837505340817521,0.860084229728139,0.983817162564222,0.834972922759037,0.856525831377518,0.897970908588992,0.857057879423143,0.848170164203579,0.844633526188856,0.820647835995133,0.798258486772911,0.859073502007696,0.851378404535696,0.839492733121947,0.861611406427399,0.837714165152861,0.855933432822467,0.837919799055421,0.833436460792404,0.840183700901131,0.829733326910611,0.860443207552569,0.83760845675251,0.862014926834095
0.949838857178292,0.870099769700472,0.905438444417504,0.852287309373394,0.850051406425117,0.925306068879486,0.870692479569372,0.861225872330127,0.906160919021512,0.861967596380854,0.863849790250535,0.869922229756564,0.849546207368327,0.848231470323427,0.918857047371924,0.839804095837118,0.840585972581116,0.858904312719746,0.984261071686635,0.845610284662124,0.873908676022162,0.912288818524009,0.873062087787186,0.865399605427219,0.859104771486401,0.825458893825113,0.801186548300575,0.87779061608953,0.866233463471592,0.847918301046299,0.878402019640722,0.849294356695359,0.870256597824797,0.846787936217601,0.837627111635305,0.847677682578117,0.834695669101918,0.87078210981173,0.844831998697481,0.878697867321022
