HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.203539322748242,0.182092108628076,0.166389485912945,0.197145900268338,0.180869903568279,0.245209126708148,0.188143589702536,0.210695464045974,0.171951464663327,0.178199495270557,0.183265646171043,0.17805886421154,0.183226130479109,0.177207235288502,0.1798271386712,0.210612806475014,0.205758663130803,0.207939106666827,0.257831634641194,0.187830585279404,0.174363725214952,0.167628452287148,0.180773118662145,0.182271142562772,0.1769638432679,0.185793692057952,0.205372097821568,0.173340291262767,0.174826874563356,0.18642323446255,0.180989650310211,0.180363316935218,0.183451735830262,0.174902675578518,0.191145655360099,0.185311509136733,0.188946769740997,0.174401986291273,0.18003812857536,0.170110210457826
0.267932260122648,0.237154556485777,0.217265398133795,0.262230140480107,0.233168000742218,0.35081697200256,0.248340020609314,0.283598531296183,0.221777439260957,0.233033720854243,0.239868177168411,0.232997764324865,0.239951008775086,0.233009084954593,0.239137374015358,0.281867901035805,0.275506247902863,0.278830630842849,0.376192951652947,0.245745658586293,0.227317411153056,0.219963842786907,0.237478020853705,0.239173459053503,0.231085096378219,0.244962541677205,0.278623167153161,0.222985035843403,0.227023930854305,0.245943861995138,0.236103149408662,0.236355873266376,0.239260687504384,0.223603963798738,0.252019828438377,0.243077039262004,0.25169199098296,0.227210476517838,0.234724458055965,0.221861682684247
0.288315086716305,0.257813893280743,0.233511752771731,0.281688736579606,0.254207937335796,0.390285591639728,0.271766217166471,0.299091985396632,0.233926643182121,0.254725976506349,0.264393980271741,0.254135325439457,0.261957872142259,0.25384759597837,0.263662646764344,0.29633174546309,0.290597855486682,0.293278122426339,0.451837412670363,0.266211069006051,0.249907550027237,0.242077221132195,0.254151297834422,0.260765700367466,0.252500454010267,0.255907915441901,0.293085509626305,0.239297655112454,0.247372168267111,0.263641180299668,0.256340659326397,0.259265672599476,0.260512988176401,0.243377245161271,0.273124039021116,0.262368113022418,0.269276309593591,0.247354583791321,0.251675953018381,0.247481306460432
0.287658756894829,0.258123899032447,0.231427850113632,0.276901224512679,0.258300716869573,0.317777228159656,0.271610946300276,0.297567361996544,0.238633331826208,0.253134951367641,0.26275987912491,0.245967788609125,0.253743304334425,0.247324162587252,0.253316052438896,0.294676411797856,0.286611183651406,0.288474206350205,0.366269379211128,0.267780822434071,0.248376437714781,0.242502617195108,0.255081004114273,0.263532471382487,0.254366091489893,0.262176409780455,0.277562709547989,0.241021594577964,0.24054796489868,0.263246786293553,0.253808477267824,0.259331232084743,0.258933399812167,0.241275056192722,0.279392092740591,0.265160275967675,0.266805495462734,0.242574079251819,0.250412604290938,0.245403611765979
0.267595154061323,0.252053776391035,0.235896393009743,0.272825790566098,0.254346961074892,0.32321023065449,0.260712032844813,0.290356851282738,0.239689286535408,0.254750017757323,0.260758805906659,0.248592342073145,0.250911856036879,0.254616240732698,0.252612519199606,0.289592614181669,0.284268172919021,0.286406244441756,0.318618614600738,0.264397630090884,0.24993835595305,0.241682870913201,0.254009174714943,0.259870559241258,0.246043092408441,0.251682988923279,0.280043914136919,0.239308196745983,0.242723489027087,0.264541473603738,0.256637454974964,0.257177112451567,0.25427783679086,0.239171595717255,0.276776567951881,0.2664057172737,0.266166217878192,0.247976219471363,0.251548614132356,0.245336654258205
0.262502823255812,0.252993106165776,0.238116185492977,0.276342710446995,0.253081287337571,0.334238090514017,0.26599747146606,0.290124756750861,0.230622224815096,0.257957788171519,0.257524794890999,0.24514007169255,0.24927502312586,0.256498662619245,0.258460848908553,0.281839680691782,0.28550807805192,0.278116715221686,0.317579146601426,0.265373745277869,0.248264905906929,0.242039552377385,0.257919922701029,0.261158528515647,0.241331122165045,0.246933664736197,0.280552237943734,0.241857491945721,0.242309901335803,0.265840908415491,0.256170625067057,0.248325036729298,0.258986240596714,0.236043433040851,0.276178906017491,0.264727554548585,0.270263095554282,0.245476224736596,0.251827841172657,0.241129036089856
0.265845847712891,0.254474677619707,0.236824430537303,0.271948634744128,0.2507133909095,0.325830980776141,0.267996613436652,0.289273250892799,0.225732317667261,0.252850428731393,0.259537011253585,0.244555795588215,0.246867772635876,0.252951980927197,0.261760993014322,0.289629283640455,0.297947161057803,0.277754941749577,0.339795077665597,0.264150556901489,0.246073326191145,0.244198592082225,0.254580891385777,0.261595784568149,0.239815887351993,0.256851652282829,0.283024786450386,0.237248481793559,0.237458153490748,0.26532836670217,0.256578538057502,0.248317757645978,0.258141814327857,0.237502623578636,0.275852410350962,0.258165689297625,0.269173253238521,0.242467465791542,0.2524408977038,0.236571302123732
0.266156507199941,0.25447174315052,0.235540663366916,0.271362283700904,0.253002956659907,0.319672374842712,0.264122649975028,0.287472264678726,0.230340881762457,0.255453405083892,0.255848131195705,0.244055688878903,0.253917632009522,0.252376481342068,0.2615927101361,0.291246900212567,0.293023510938207,0.272628961870335,0.353266599861259,0.26281760136393,0.243812584803971,0.244722488440552,0.254585756787091,0.262651270790954,0.247850788789902,0.260409890194974,0.284817359064843,0.233431420887668,0.236362848425186,0.260313637504133,0.261041056340079,0.247523697315115,0.25289983545342,0.241405585490692,0.272505666854206,0.256199850537552,0.26740629711065,0.248162265154845,0.247748448289226,0.235295181670546
0.259360920220748,0.254300621729051,0.236631772366923,0.269919431344144,0.251738129448804,0.325325631254943,0.268607816082941,0.287505900821531,0.237215099442991,0.25481488996202,0.257905349049987,0.238810399272604,0.254749286017878,0.245635458904081,0.253180219143406,0.283292285697275,0.282962521324723,0.266553616921854,0.348196652057258,0.263593343477762,0.243196687077256,0.248194790388799,0.261065884031608,0.257139681419799,0.251648791899477,0.2631143436602,0.273041183449887,0.23893930106307,0.235286724532987,0.262091892055361,0.264401812876064,0.247007264232152,0.256659527612749,0.24024293743129,0.272056945018415,0.253798699571083,0.268206614636021,0.247000993298612,0.242067634043371,0.236088554449701
0.249151379857586,0.253064608874145,0.235970447870533,0.271188990026402,0.254979229384904,0.325061708339758,0.267281750916525,0.287271249024816,0.23483022444834,0.250005671606171,0.260867614040065,0.245818748051639,0.260079874154567,0.246053734862643,0.254400291278885,0.282892006055949,0.291041448692739,0.267544108376759,0.34458656009233,0.254977353174043,0.241304124839542,0.249805954088774,0.251884886655565,0.258014912494327,0.244820231140506,0.253659434579471,0.256677539832343,0.239767222296467,0.236813994122768,0.259260510588598,0.2626062528464,0.254273340436427,0.257099576659115,0.233268276901352,0.272932140833524,0.253215097304073,0.262430651348422,0.242884030186513,0.24557048114044,0.237707860176808
0.247137079026629,0.250293049204697,0.235979624722024,0.272210946219488,0.253979928067512,0.322639886815392,0.269562660628422,0.284519750225211,0.23772015443789,0.249406181280072,0.256166405721582,0.240283341388825,0.244629320729666,0.252901954289471,0.257211824917721,0.283631494336262,0.293732982066622,0.272549442056183,0.348505701331735,0.263530321456754,0.245256422432934,0.247226183439643,0.253270899222698,0.261705240390739,0.24864319062083,0.25681034813546,0.272248269805208,0.240941887447463,0.241151317817587,0.256656581112528,0.260914579867762,0.251996401617414,0.254075404095687,0.231799702840908,0.267456438835713,0.255964563971303,0.259861192417419,0.240608725954747,0.246292338608956,0.238662405301861
0.24991658789974,0.249971863647185,0.234794205616895,0.268182942728247,0.250003512730231,0.323325391708585,0.271479694965318,0.282607834515346,0.237599155231827,0.256232224515016,0.253977534800652,0.234181063402437,0.242519453840694,0.242844056064351,0.256968912262155,0.287525471715285,0.281570318730332,0.273269390280129,0.351962976593834,0.264151145849823,0.242480406557788,0.239381212551306,0.259099616524743,0.26124343988074,0.25710635867875,0.253033719369653,0.280594100543021,0.242776953100346,0.235917502556565,0.256484883805291,0.256410514416378,0.246207242721818,0.258659849041845,0.242933174580106,0.271197861129649,0.256180038716746,0.26552972844032,0.244459603124057,0.240566238380674,0.239189798379927
0.2508532480907,0.250138671835791,0.228630565895875,0.268479731481748,0.250807037284341,0.320524759401936,0.274570730500208,0.283600101762623,0.237369263578911,0.257307621625305,0.258401128357735,0.233963379951307,0.249367627721419,0.249988771110425,0.251532941318695,0.284921314564377,0.273597572119248,0.273340309286464,0.351777966671961,0.261941617024261,0.241006499578165,0.240587239479711,0.25722366020194,0.254757111005844,0.251650474450752,0.259893163682811,0.283713779042197,0.23877420517336,0.2392142318281,0.261993589606323,0.256443807831293,0.249345881069864,0.260363530891201,0.239751843291643,0.274209625073162,0.256853655968582,0.265073312568966,0.247567636879353,0.243824883074927,0.241706808410699
0.251185079835746,0.251487713143173,0.224451202683194,0.272765369703639,0.246455855444263,0.315607744191547,0.271266353902689,0.284342117662341,0.235524248964429,0.251067516348302,0.253449160772172,0.237712729966023,0.244430517565372,0.25017769411291,0.260739809160708,0.275299515153346,0.285752095855185,0.26761902442884,0.348262101676244,0.262756131769855,0.244814429896244,0.239117817835291,0.25566040137589,0.256669775252336,0.24737050678654,0.270328176415941,0.265148603708633,0.240125969173878,0.237369628427879,0.258487495896255,0.257418394168178,0.250390480921439,0.255157929514848,0.239256880138416,0.268490250349447,0.25200664160086,0.261150934216418,0.240542828947954,0.243864887512715,0.236593842263045
0.246727269246657,0.246190409686976,0.225863580684311,0.267813757859332,0.254038451591723,0.312831085479999,0.267784999527197,0.279722163721081,0.227699396300784,0.248487158003978,0.252503852959072,0.244748332141822,0.252147391972971,0.249914091713173,0.254433949094364,0.280335774587397,0.288055890218475,0.267367312773369,0.343622321835697,0.260752993731564,0.243891053708098,0.234385625598468,0.252031678235181,0.26076551118785,0.243483671717349,0.260236158795279,0.263056954198798,0.240874323813215,0.239174010010553,0.255319104220112,0.258320211481592,0.250989111575725,0.252795744317137,0.240440995229986,0.264500888950592,0.249733446299014,0.26325460268055,0.238211459947326,0.241046857543632,0.231532531464082
0.253343087653251,0.245814999607517,0.224901366575193,0.264531197972959,0.249950050524599,0.315713010516082,0.274577655355797,0.27815524930607,0.225426750070035,0.246324819625337,0.256277986533615,0.2437192183783,0.252751120773229,0.253957166801373,0.245058307166215,0.279560336836235,0.287842169633623,0.268759333984616,0.33954574811489,0.265229945954088,0.237127587235454,0.23373833983424,0.255690699821829,0.258683580815626,0.241202215004487,0.242705300723165,0.26713037807099,0.237107433162886,0.23528632593555,0.256917743035811,0.259574554803007,0.252303259781849,0.255942663002253,0.241982826612738,0.26403371179928,0.253332605499217,0.268078524919112,0.238469326676186,0.244683066932652,0.231413202562637
0.263289750442715,0.246676263573418,0.22384413603077,0.271377548831596,0.250052166503564,0.321605450589917,0.270461004189577,0.278767148206072,0.225385985694385,0.249265769112897,0.257833919976597,0.24343092702792,0.248201596898649,0.250168680708768,0.2472355652778,0.283591420267718,0.289766300279111,0.271915330433047,0.338227216806186,0.267985409153849,0.242583211072961,0.234222019686673,0.250315778922633,0.254321389012856,0.242058340310939,0.241603527367222,0.253922229255965,0.23521073736408,0.231749114780276,0.257536794742958,0.25932783606695,0.253309756283668,0.253016997292331,0.231023307465543,0.255898690761033,0.25392200170557,0.269778504753144,0.239489552693969,0.245452129079737,0.22779211094783
0.255620904783979,0.242624218204231,0.227047198190022,0.262915503010271,0.250968013890276,0.322446759793148,0.265558184468486,0.277616155256384,0.220340167549541,0.25210037478606,0.253858347931227,0.24445909417181,0.24971017388888,0.244328043585395,0.249129674094125,0.288556761155599,0.290639574651168,0.270168232800042,0.340668029474152,0.25963492424874,0.240380437928219,0.228487055168941,0.246683451106404,0.25886928115935,0.23784884909802,0.244524579320049,0.255760171672186,0.231483710489637,0.230082573389536,0.260529408739075,0.25195545803598,0.256075608701348,0.247948418410344,0.226395577606358,0.260696752806896,0.253966916171634,0.265676238838729,0.236760763639182,0.247176612066807,0.2300507783552
0.255410658297164,0.246187272620587,0.224505031281333,0.260858774031676,0.252367944033899,0.318560463873785,0.268023321779125,0.27912541737375,0.218993866779439,0.248151826737774,0.257331682317887,0.246325408597823,0.250997797886726,0.247494087872993,0.245346728052979,0.28255865087995,0.291948069314636,0.265260728798459,0.344296349227141,0.256693406851429,0.2353591168269,0.228372291068327,0.24809209537486,0.258001754715239,0.23494650472598,0.247350979114099,0.262063753307668,0.234807443140695,0.227653211019378,0.260653267075137,0.254156594557085,0.252131145609181,0.252318266099956,0.225448613071209,0.264957739212239,0.256065136487056,0.262810791599205,0.234904330289427,0.24576967805736,0.229615803474184
0.260608502941092,0.247537147102199,0.218921220004543,0.267305672727231,0.252243187478488,0.315837964037638,0.265526113874703,0.279925386424953,0.213918355035341,0.241474746620677,0.252706203944484,0.243267558236654,0.253562619859237,0.247421063019926,0.242329053057095,0.27540522210513,0.278954309748931,0.269038553042085,0.346583593527284,0.259388502968152,0.237365954929466,0.229791544659003,0.245302964343564,0.259761692287084,0.241820560207697,0.254300000376891,0.269628165226414,0.23489263231459,0.22598760674143,0.260976101684693,0.248627744096973,0.245598489000554,0.251853901520348,0.234375164514742,0.261306880263758,0.258618761063267,0.268694573004981,0.234011578766896,0.244308220246655,0.232015207940303
0.268503545176006,0.243309856754695,0.21456782722723,0.270838950075213,0.245783013250076,0.316945702427526,0.268127680346978,0.281122978173741,0.209767300363941,0.242151093930203,0.251975450845196,0.229740099555769,0.248812534469213,0.247247528083313,0.243206153647471,0.276212559092692,0.27659926026893,0.275559401292036,0.348093474592583,0.255976395333548,0.229773696117393,0.223445208959433,0.242709311316473,0.254782130138655,0.242347445482447,0.265741637517874,0.281672725445542,0.22918234667522,0.227879391650072,0.256047958041532,0.250278531310287,0.246819255974944,0.253456701558555,0.233521208520368,0.259500097439108,0.260200426612919,0.277088167602317,0.235126329357895,0.250237943055792,0.22843901420571
