Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
511,481,1704,1826,1215,1136,215,256,968,1175
529,505,1798,1943,1374,1260,253,285,963,1174
572,555,1913,2064,1513,1392,271,324,959,1188
624,589,2029,2191,1673,1529,301,373,977,1190
651,622,2163,2312,1802,1645,315,382,982,1187
658,635,2205,2384,1890,1734,329,426,977,1210
667,650,2244,2449,1976,1815,342,453,960,1209
686,679,2304,2500,2049,1867,354,487,973,1232
717,706,2349,2584,2102,1929,366,497,954,1229
743,739,2364,2596,2138,1998,384,526,958,1220
762,761,2388,2651,2205,2047,397,549,953,1221
801,817,2393,2627,2213,2078,395,541,942,1217
848,850,2430,2661,2273,2070,401,576,940,1219
896,881,2421,2683,2256,2088,419,581,924,1213
963,951,2443,2721,2280,2124,415,597,906,1211
984,989,2491,2740,2311,2128,422,622,918,1211
1060,1032,2456,2770,2312,2130,434,630,905,1215
1090,1068,2471,2780,2344,2152,425,643,920,1209
1122,1098,2462,2789,2342,2139,426,655,907,1235
1172,1124,2504,2844,2332,2139,430,676,929,1219
1194,1151,2493,2846,2326,2135,423,673,938,1239
1247,1173,2468,2840,2310,2142,437,679,934,1251
1255,1180,2482,2886,2260,2138,437,703,955,1269
1257,1182,2491,2889,2303,2128,445,706,952,1284
1282,1214,2511,2913,2272,2142,445,716,967,1303
1305,1231,2519,2946,2295,2144,445,713,982,1307
1308,1214,2498,2965,2256,2144,444,724,996,1347
1313,1215,2550,2969,2243,2154,442,743,1005,1361
1329,1229,2574,3021,2257,2152,445,742,1028,1392
1333,1235,2581,3043,2233,2161,439,744,1044,1375
1321,1253,2615,3076,2230,2161,437,753,1070,1432
1331,1241,2632,3093,2223,2143,440,761,1085,1447
1364,1249,2674,3133,2178,2159,443,769,1106,1473
1363,1250,2707,3182,2187,2157,440,774,1127,1517
1397,1277,2740,3228,2161,2141,445,788,1157,1533
1407,1281,2769,3252,2129,2107,450,791,1163,1577
1412,1319,2780,3284,2098,2090,450,791,1193,1604
1436,1322,2784,3370,2056,2059,442,796,1219,1638
1428,1344,2859,3396,2029,2049,448,804,1253,1664
1437,1354,2885,3421,2007,2034,453,798,1273,1711
1429,1352,2895,3464,1982,1999,444,811,1286,1759
1432,1370,2932,3484,1943,1938,447,826,1322,1780
1493,1376,2980,3531,1883,1926,445,800,1333,1820
1506,1366,3017,3550,1862,1915,449,818,1365,1844
1497,1401,3030,3617,1830,1882,443,812,1371,1887
1513,1415,3083,3644,1781,1845,452,805,1409,1934
1521,1437,3082,3683,1725,1810,453,813,1411,1922
1520,1433,3115,3724,1692,1791,448,819,1445,1957
1519,1466,3164,3768,1631,1741,458,815,1461,1995
1533,1467,3168,3816,1587,1734,453,804,1471,1993
1543,1473,3217,3768,1553,1691,455,813,1491,2047
1559,1488,3224,3799,1522,1657,452,799,1499,2039
1567,1487,3264,3878,1467,1597,449,793,1510,2044
1566,1480,3289,3842,1419,1560,453,814,1501,2065
1581,1490,3277,3861,1377,1503,458,803,1498,2089
1592,1499,3311,3914,1341,1455,457,800,1516,2087
1592,1485,3341,3912,1311,1412,450,802,1534,2104
1588,1494,3336,3954,1263,1378,443,803,1548,2124
1578,1487,3364,3974,1225,1309,454,811,1557,2143
1581,1488,3364,3991,1189,1293,447,815,1554,2130
1582,1475,3368,3990,1123,1249,448,818,1559,2163
1592,1512,3406,4019,1101,1232,451,796,1537,2184
1554,1476,3413,4013,1064,1193,446,791,1540,2183
1574,1490,3437,4036,1048,1174,446,801,1559,2208
1580,1469,3445,4048,1023,1155,446,798,1559,2188
1579,1476,3490,4065,1001,1131,448,804,1586,2201
1564,1469,3476,4064,970,1104,448,802,1557,2204
1563,1467,3516,4077,972,1096,446,787,1532,2188
1569,1449,3504,4114,944,1077,446,784,1551,2185
1586,1457,3514,4102,926,1069,451,784,1552,2218
1585,1450,3479,4137,921,1076,446,789,1567,2195
1606,1427,3494,4157,910,1072,438,782,1560,2182
1578,1468,3504,4153,907,1057,450,780,1553,2186
1576,1441,3504,4167,880,1055,443,781,1569,2226
1597,1431,3489,4137,867,1046,438,774,1588,2228
1577,1435,3486,4153,877,1058,446,789,1594,2187
1591,1443,3485,4205,869,1049,436,778,1612,2223
1591,1446,3461,4209,850,1075,431,767,1627,2225
1586,1467,3492,4226,835,1067,437,765,1620,2234
1604,1438,3452,4269,852,1070,434,749,1646,2225
1579,1433,3443,4282,847,1074,434,743,1662,2214
1596,1448,3447,4307,839,1076,432,729,1680,2242
1584,1454,3433,4287,841,1086,426,710,1689,2207
1607,1472,3473,4291,847,1109,423,712,1694,2229
1603,1485,3424,4314,855,1108,422,693,1724,2216
1614,1519,3446,4361,855,1120,408,674,1737,2224
1626,1551,3472,4328,867,1135,416,657,1763,2225
1653,1559,3487,4373,869,1156,402,631,1727,2222
1673,1593,3461,4349,881,1156,414,640,1764,2275
1722,1607,3439,4426,885,1209,401,621,1747,2280
1707,1643,3478,4422,907,1223,395,613,1780,2245
1723,1666,3468,4440,913,1256,375,609,1775,2232
1757,1686,3484,4494,930,1266,364,590,1823,2236
1770,1721,3477,4512,928,1304,344,586,1843,2208
1805,1765,3502,4509,965,1293,324,572,1865,2198
1831,1797,3504,4466,995,1307,320,556,1873,2210
1862,1786,3504,4462,1010,1316,301,534,1872,2188
1849,1756,3459,4388,1027,1271,282,504,1912,2173
1862,1774,3389,4368,1051,1308,246,464,1906,2097
1726,1696,3288,4201,1042,1232,223,418,1927,2081
