Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
511,481,1704,1826,1215,1136,215,256,968,1175
525,508,1782,1929,1363,1239,248,284,963,1167
565,546,1889,2017,1493,1359,274,321,945,1169
611,579,1995,2137,1642,1462,299,366,947,1158
635,610,2115,2250,1750,1564,316,384,948,1156
651,637,2147,2312,1821,1672,331,431,938,1185
648,648,2205,2355,1898,1747,336,446,930,1157
667,681,2235,2445,1966,1799,349,482,939,1181
693,715,2284,2483,2023,1852,366,494,932,1185
720,733,2332,2516,2066,1908,389,518,904,1180
735,766,2315,2552,2117,1934,392,532,900,1160
764,818,2324,2579,2139,1967,391,541,908,1160
799,853,2353,2599,2180,1979,403,569,904,1164
838,905,2343,2602,2182,1985,408,591,887,1150
919,953,2380,2633,2181,1989,423,591,869,1156
936,992,2374,2629,2215,1995,421,620,858,1150
994,1037,2389,2653,2196,2017,432,626,839,1148
1039,1077,2378,2661,2204,2023,426,638,841,1145
1071,1121,2373,2683,2226,1998,423,647,841,1160
1127,1156,2402,2678,2227,2006,419,654,842,1148
1162,1190,2377,2709,2204,1995,427,671,855,1160
1205,1215,2349,2694,2194,1979,428,674,857,1151
1214,1240,2375,2720,2165,1972,440,675,858,1157
1217,1252,2365,2733,2185,1978,433,699,866,1168
1237,1304,2357,2756,2165,1966,441,694,863,1176
1254,1306,2384,2760,2149,1943,443,705,880,1197
1266,1310,2372,2769,2146,1916,436,715,870,1191
1275,1329,2394,2768,2102,1940,441,726,895,1222
1281,1321,2385,2828,2130,1932,438,732,918,1236
1285,1315,2421,2844,2090,1945,440,737,924,1259
1278,1371,2434,2851,2068,1921,428,747,940,1263
1293,1364,2444,2898,2053,1942,437,763,948,1307
1302,1365,2467,2918,2046,1933,443,752,958,1305
1328,1376,2486,2977,2035,1907,441,753,951,1319
1333,1399,2522,2970,2004,1917,444,770,970,1346
1351,1394,2536,3019,2008,1914,445,755,985,1368
1368,1381,2554,3038,1970,1930,449,784,997,1405
1374,1412,2572,3072,1968,1907,451,792,1027,1427
1375,1426,2577,3124,1926,1895,445,793,1038,1431
1391,1433,2631,3152,1910,1889,453,794,1052,1462
1385,1466,2670,3169,1868,1872,440,800,1071,1476
1376,1473,2688,3200,1837,1832,448,802,1080,1513
1406,1491,2699,3221,1810,1795,447,799,1109,1544
1402,1511,2715,3263,1779,1789,447,800,1113,1580
1420,1518,2760,3330,1762,1764,440,808,1146,1603
1439,1559,2772,3358,1705,1744,446,815,1169,1630
1444,1562,2800,3381,1644,1685,446,800,1169,1649
1454,1575,2825,3394,1613,1643,450,803,1195,1711
1461,1564,2871,3445,1546,1630,450,796,1224,1731
1463,1548,2857,3454,1489,1597,451,811,1228,1746
1475,1574,2914,3472,1467,1550,449,804,1238,1794
1471,1570,2945,3493,1430,1542,453,792,1253,1772
1502,1583,2964,3527,1394,1486,452,804,1291,1816
1491,1586,3000,3537,1340,1435,451,808,1275,1813
1501,1581,3003,3526,1300,1375,455,789,1291,1827
1507,1589,3023,3526,1265,1308,458,786,1316,1867
1502,1572,3034,3559,1209,1272,452,804,1315,1878
1523,1581,3033,3583,1148,1235,447,804,1317,1878
1492,1589,2999,3554,1101,1188,457,808,1309,1864
1491,1585,3015,3572,1058,1144,446,796,1322,1889
1495,1594,3031,3600,1013,1087,445,798,1339,1906
1479,1592,3063,3588,967,1037,451,792,1315,1869
1496,1573,3059,3590,929,1033,454,787,1305,1899
1490,1573,3059,3571,908,1001,444,793,1304,1891
1505,1575,3076,3600,875,969,447,805,1299,1865
1483,1562,3065,3538,847,934,445,790,1301,1876
1485,1565,3078,3556,823,908,445,786,1277,1866
1466,1545,3068,3572,810,887,453,771,1280,1864
1485,1567,3086,3553,772,859,452,781,1270,1841
1488,1581,3076,3565,754,849,452,789,1258,1826
1485,1546,3019,3520,739,820,448,790,1252,1799
1467,1542,3002,3533,736,824,445,771,1209,1787
1489,1587,3001,3512,718,776,445,774,1211,1806
1488,1554,2984,3493,695,796,444,760,1205,1801
1467,1533,2965,3464,686,766,446,768,1201,1804
1438,1552,2960,3460,665,770,434,750,1178,1774
1472,1543,2901,3407,666,758,440,761,1190,1773
1437,1545,2887,3398,629,759,432,758,1173,1756
1462,1553,2872,3420,618,738,436,740,1163,1739
1455,1527,2837,3325,603,737,437,752,1154,1737
1456,1526,2828,3335,595,720,434,731,1141,1696
1467,1536,2772,3330,572,699,433,730,1117,1700
1437,1506,2737,3266,562,696,428,710,1124,1685
1430,1530,2717,3231,540,675,415,691,1092,1653
1457,1504,2681,3209,523,676,420,662,1070,1627
1426,1530,2628,3174,521,674,411,657,1028,1607
1431,1537,2599,3100,505,657,409,635,1010,1588
1389,1562,2539,3088,482,653,394,616,981,1565
1413,1549,2483,3031,467,624,409,610,956,1564
1413,1528,2447,2981,440,597,411,587,938,1505
1396,1544,2382,2901,447,591,396,573,887,1467
1374,1510,2347,2855,402,583,366,545,864,1439
1360,1506,2249,2800,402,548,358,510,838,1403
1358,1476,2187,2722,375,523,333,485,799,1325
1369,1473,2097,2642,358,490,322,462,768,1291
1372,1445,1983,2481,335,465,307,443,736,1224
1347,1403,1888,2394,316,409,278,405,682,1162
1309,1372,1772,2275,293,381,253,360,712,1154
1332,1315,1607,2111,278,370,210,316,636,1056
1401,1397,1766,2295,289,379,181,280,706,1123
