HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
694,756,777,720,608,627,752,349,728,712,625,581,602,641,590,746,473,504,706,596,688,656,656,716,309,360,620,761,767,721,818,722,748,704,813,727,516,508,683,757
664,785,789,719,591,622,727,342,721,701,629,572,614,634,600,733,478,483,715,617,695,640,659,720,326,380,643,764,796,737,821,730,772,731,811,746,540,532,701,764
655,807,828,717,577,605,741,336,739,707,590,552,589,623,589,749,463,467,693,642,716,667,672,728,352,388,663,784,815,771,849,741,784,745,877,773,572,552,727,792
626,837,828,710,578,609,740,326,747,668,582,522,588,637,588,745,483,462,682,663,709,654,675,749,378,393,700,822,867,769,873,740,814,737,880,807,598,573,768,801
615,865,845,706,552,588,732,342,732,657,583,529,582,627,580,750,478,464,669,689,715,656,683,758,382,414,712,824,860,810,880,767,813,766,922,820,617,584,792,800
582,882,857,700,556,588,746,328,727,663,565,532,566,632,587,734,468,458,660,706,715,662,694,758,398,407,733,836,882,838,880,745,825,776,956,874,646,606,827,819
575,882,854,691,565,577,738,341,730,645,574,510,569,622,574,742,484,438,649,727,713,638,682,746,395,428,764,808,884,842,894,744,824,786,998,875,677,616,831,835
554,909,825,686,547,576,750,322,717,653,557,515,555,606,551,728,469,448,654,739,704,652,659,747,402,431,782,815,887,844,907,720,817,796,1002,902,684,616,866,847
533,912,820,663,548,557,747,323,709,642,555,492,528,594,553,716,474,435,658,758,698,637,663,742,407,439,793,823,888,848,872,728,813,775,1020,904,702,629,868,853
522,915,808,644,527,557,713,325,695,629,537,476,525,587,548,698,459,423,652,757,676,637,664,741,411,449,818,778,876,845,860,692,781,775,1046,944,725,642,884,853
510,899,780,616,521,559,689,318,659,616,527,484,516,575,543,699,471,417,651,786,673,612,661,714,399,452,835,778,862,851,858,697,782,749,1051,943,721,638,900,845
507,908,761,599,512,567,681,310,653,591,525,468,498,570,524,682,451,404,639,809,650,593,638,694,408,457,840,746,841,831,848,665,753,744,1081,956,739,635,880,827
499,897,732,602,506,561,657,306,620,584,490,451,485,539,510,665,456,397,630,801,631,583,627,680,385,458,875,724,811,834,820,637,727,735,1061,961,738,642,885,806
485,880,706,579,483,561,650,315,604,569,481,434,469,520,501,657,446,396,631,806,618,568,594,669,380,463,884,695,784,830,808,619,692,713,1102,956,728,633,895,773
482,850,703,553,470,554,626,316,604,542,464,417,451,512,487,620,435,378,636,833,595,550,583,639,381,461,877,685,765,811,784,598,671,681,1096,956,747,610,852,769
476,834,671,547,470,561,603,313,567,514,448,394,430,495,463,609,434,369,629,825,581,538,560,631,375,448,880,649,733,773,763,566,649,663,1110,947,718,588,824,724
461,797,670,548,440,556,598,310,573,497,415,374,430,489,458,623,429,360,629,825,550,528,553,599,348,463,882,628,701,750,736,558,632,627,1090,927,716,584,801,687
458,779,655,527,423,547,576,306,542,498,399,361,403,468,446,604,414,357,617,843,548,524,523,576,353,455,893,622,665,729,726,537,601,610,1073,935,698,554,794,644
