HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.288084863404067,0.269403513583611,0.273351793459827,0.28935645617177,0.28584816004347,0.277433079026639,0.291707818751556,0.283032084931343,0.284144599428967,0.290201560572363,0.295011002070516,0.281553081742795,0.289573673236372,0.293048410178912,0.300361014133705,0.294493697451412,0.29026806645642,0.284797490977439,0.283633686754364,0.25937306072911,0.298122242052788,0.291879284152816,0.297301376719527,0.296052792473595,0.266921234183165,0.252404595206148,0.260322811944935,0.298025237440617,0.291795851873924,0.275112713162759,0.294594282365425,0.279227653652971,0.275896852690371,0.263210299101434,0.245013903833094,0.243193383455109,0.255001056242863,0.255332148047105,0.253020598719748,0.281924784440925
0.29134717031067,0.273471884721864,0.278010618105843,0.292149688724248,0.287997212539946,0.277229074638952,0.291778467653278,0.284068468617935,0.287973155888644,0.290621102214056,0.29513350302531,0.282321493648529,0.290310621121741,0.293206665177703,0.296654061775682,0.294389380552416,0.292278634893147,0.286652188682554,0.283934076547211,0.262761450381243,0.297778066228086,0.290530800422229,0.297075534526506,0.29653840589273,0.270750623163464,0.25534349033898,0.25998325187182,0.299571583173478,0.293484870252218,0.279523219759531,0.29583509758559,0.28301771579826,0.279996499260573,0.266118652383811,0.246966346033765,0.243871738857294,0.257559881078822,0.259111907643132,0.255643306870443,0.285145988569409
0.292791057945724,0.277899373089208,0.284454423106906,0.295290919593713,0.290463099575761,0.276722776011752,0.294669628766382,0.28614770423631,0.291998190100903,0.293622277597835,0.297069393031435,0.285583247756387,0.293287838313434,0.29655946982154,0.297860055579086,0.296641568015046,0.292668701045122,0.289465198186303,0.28427010776561,0.266082503007322,0.299925841579671,0.293995073561483,0.299194673166292,0.299292810063308,0.274821681139699,0.258819690005718,0.259058152104983,0.303162144299547,0.296655483518024,0.283204121604313,0.298113294158915,0.287591870547713,0.284383121430086,0.270471699937241,0.249382853042766,0.245642735886801,0.260950965478439,0.264080394194045,0.259317775089952,0.289671227332999
0.292911350992069,0.282750410581327,0.291316621803105,0.298208188581798,0.292720713830934,0.27630300769116,0.298402505185008,0.287667537547574,0.296396506585916,0.29736797888234,0.299540689792184,0.291449570225128,0.296313991179113,0.300758893939903,0.301304758405418,0.299667903450025,0.293109247632148,0.291771983399096,0.284526854586533,0.269957401951198,0.304113426016895,0.299215119464784,0.302709428174254,0.30368258005423,0.278966121664505,0.26285591084122,0.258529816310663,0.307475866094832,0.301587399319485,0.287259551027416,0.301867652488146,0.293404585052426,0.289815550436093,0.275865905162695,0.252532919085076,0.248233097410149,0.264311182798233,0.270284452212526,0.263192646452303,0.294136884729494
0.292868863759588,0.287648712036216,0.297842267906336,0.300490963631916,0.293602306994909,0.27568449151869,0.302068385431355,0.288559133348797,0.30307809803,0.301697457200753,0.303614805420346,0.297084333315261,0.297710278170214,0.305952835404299,0.305831867079535,0.304618183454358,0.293000222855915,0.292092835018061,0.284510652688577,0.274227580880834,0.30852581181609,0.304514968932756,0.307264943075326,0.30773507253587,0.28295517462566,0.268001150895362,0.258915659401924,0.311708109636579,0.306364466185395,0.291599588741263,0.305788713773035,0.299533474632056,0.295387676702482,0.281378891839568,0.255970209069475,0.251920565425308,0.267532612293683,0.275850346862849,0.266473986646287,0.298743116004797
0.290845441996701,0.292039820663361,0.303021987037657,0.301217088648959,0.294618788957976,0.274790732825524,0.305768191345852,0.28891896441167,0.308232025464389,0.306492819907378,0.309974516537962,0.301717100335679,0.29990284181643,0.311805294582757,0.311618266516242,0.310262708848603,0.292347526717752,0.292846967759395,0.284019201547567,0.277941078450971,0.312488668391652,0.308809516999782,0.311377303028913,0.310794693623706,0.286515130361408,0.272321307237497,0.259846508821777,0.31469255231757,0.309864719595618,0.295192021646326,0.308947176472566,0.304804335460665,0.300893736879597,0.286851392883415,0.259272064904501,0.255646963888401,0.270451992681129,0.279932800212293,0.270119169656116,0.302412750479094
0.289395214708965,0.295865310928268,0.306721445954352,0.302822466328025,0.295701702716059,0.273912569960624,0.309198966641366,0.289521942880694,0.313408016084462,0.311676826594349,0.31704306412254,0.303831816246779,0.304019156372901,0.317885847633975,0.318034584281068,0.314470199395725,0.292260083992735,0.294054504538099,0.282910290914416,0.281287691983316,0.314832925758349,0.313353815345783,0.313845060482478,0.312757821169888,0.28949896028693,0.276395800121228,0.261366117483258,0.315891064729979,0.312036977902373,0.297243693629879,0.311268131715408,0.308910807909519,0.304686096703433,0.292325501078111,0.262512527059359,0.259073198739406,0.272702340237849,0.283675424069948,0.274017957490496,0.304096172650085
0.289079630801503,0.299228994023475,0.310934047069803,0.305131141527518,0.297531689333217,0.273236648591186,0.312862230403932,0.293537468045964,0.318533363463922,0.317342495980632,0.323424024774499,0.306352143590231,0.309369753957469,0.324810682520623,0.324384091252977,0.31822524251171,0.294110054727338,0.294735922198473,0.281322632537524,0.284663416787319,0.315503721691283,0.320524371962773,0.316351838200046,0.313117150823259,0.291635597714134,0.280680684485448,0.26448112386715,0.315852486713242,0.312846721515609,0.299169687276199,0.312465655975272,0.312116327402826,0.307621136856318,0.296757257355931,0.266322779060279,0.262533603259522,0.27429335549876,0.287006906013287,0.277344012779648,0.305191164950741
0.288953194595423,0.301425995894787,0.315287147939037,0.308693642071561,0.300423588609035,0.272730911407118,0.318612033420548,0.301167049455453,0.32287300466818,0.324905288669706,0.332378163621621,0.311240671025111,0.316902978241655,0.334587606849702,0.331896583133841,0.324392238400098,0.297270077380407,0.296872103481042,0.279592555407963,0.28798036904253,0.317615482862206,0.330144738984407,0.320162765927883,0.313369374442177,0.293311382356176,0.284426255785087,0.267752589643719,0.316275181237468,0.313663201348774,0.300387477279308,0.312785077916968,0.314735194170162,0.310353564597353,0.300257286554227,0.270512469692092,0.265542406166669,0.275462557815928,0.28945289624035,0.280404407853514,0.30721416750599
0.289243514997396,0.30306833599982,0.319333015990262,0.314708609758774,0.305292053645285,0.272294057203657,0.327191110243545,0.310726304241567,0.328229259415498,0.33425928347082,0.344508833766235,0.319245400103585,0.325457142772585,0.347641610054858,0.343552844197695,0.33357289576617,0.300057635531305,0.301357140764332,0.277957657098792,0.290565075135265,0.322395377549273,0.342541518149687,0.325233944242408,0.314383862297076,0.2949604902565,0.287530943971871,0.269403718247291,0.318124320751568,0.315096136474148,0.301165372776583,0.313257082402488,0.317158238762186,0.312797514853659,0.302892674776084,0.274309314525927,0.268564690020357,0.276698158164243,0.291566273507207,0.283472462187863,0.309583393520861
