HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0634302043998528,0.00407832103877816,0.0475157755000662,0.031934098685139,0.00380138249011968,-0.00490494521015335,0.032846071182752,0.0450341651473949,-0.00240849412371788,-0.0199011941387405,-0.0621665658085143,-0.0791366927964819,0.0444550345263346,-0.0978022240791365,0.0382478398538157,-0.0740323789034489,0.00756107424333009,0.0260717616906981,-0.00203986658234428,0.0540537167344432,0.00609365600824743,0.00521052016077546,0.00797449403796105,0.0622671990456162,-0.00251110576159758,0.018619415301293,-0.0352857649092014,-0.0476063639332415,0.0158874259678468,0.00859230606183039,-0.0152073730007387,-0.00709764479336901,0.0489800237901558,0.000619467135172541,0.0220232375726809,0.0130252251053438,0.0493772495592091,-0.0139044570052498,0.00190337218826444,0.014480932620305
0.00564534599331257,0.0218704243077691,-0.0232276417069994,0.031555384269465,-0.0708822843348003,-0.00563119011840343,-0.00542111778032033,0.264883595612446,0.00538508773973942,-0.0381682431407613,-0.0358053563566258,-0.0163370213510827,0.011416893875002,0.0145635819497262,0.05209589436374,0.0305292648481191,0.0851461306490174,0.0024108269812328,-0.0194628719892501,0.485712040270001,-0.0103988515272688,0.0222263267451195,-0.0118420974804237,-0.0293588728844826,-0.00747268784528733,0.0155373237373051,-0.000904425643073787,-0.0189584288232976,0.0363108137417245,0.0107552062535217,-0.00291050889403949,0.146723445972194,-0.000744436204905465,-0.0125438582601366,-0.0446088983890745,0.0122830870624419,0.0370397128846956,-0.00167770568653947,0.0218029618099941,-0.0138379078349384
-0.00912844271407686,-0.0436223279567644,-0.0145654417353588,0.0873975704849044,0.0218003198593956,0.0142774541313782,-0.0891808600367375,0.0343523765064923,-0.00821795487437361,-0.00679702037884792,0.0341776329819999,0.0157716505293654,-0.0205854237256516,-0.109694458204974,0.108233312138633,0.0379910518698249,-0.0154788976390134,-0.0306013567366126,-0.0209287718948894,0.156256126477143,0.097292643670204,-0.0632093014953899,-0.00589505805447276,0.006324958733774,-0.0167804680701503,-0.096214158027297,0.126720512736908,-0.037964749442864,0.0875817845204869,-0.0555759516800397,-0.0457952345935205,-0.0843731530119724,0.107451791620738,0.0448114206046786,0.0113361194070732,0.0240219363524511,-0.0132265230774376,-0.157491334102489,0.0791480756966494,0.045967916933743
-0.0131497055626184,-0.020303582959331,0.018834564756971,-0.0701533147456325,0.0642599318470664,0.0246226636632105,0.0198010724937742,0.033424443198572,0.041684627215149,-0.00304426492179647,0.0191594725879506,-0.0587526331598307,-0.0399013067929457,-0.0515178137732903,0.165134169919969,-0.0836398871892086,-0.102131556232041,-0.0503397230603953,-0.0700663038476391,0.0197971025586007,-0.0198084822284679,0.153516790912944,-0.0364778369894232,0.0438192862970045,0.0560900769557946,0.225329296224876,-0.107288369522854,0.0167955869720227,0.206877078507284,-0.0329139503187069,0.0503325418479539,-0.050352012457831,0.00310523770148281,-0.00085630724724052,0.0457872556870828,0.0751978693783762,0.0182596733866607,-0.00363984307606231,-0.036044872635777,-0.0560654786890109
-0.0630943539680478,0.0252600899386555,0.10131113815535,0.145203427027938,0.0485404440972874,-0.0246555879930399,0.0409271624341517,0.0415041771836701,0.0349953785925464,-0.0480779091695996,-0.014475985287659,0.164204772663579,0.0503577015554529,0.0100534366485874,-0.0742912428166263,-0.0991235300513263,0.0518213115429708,-0.101755908905549,-0.0390908427618077,0.0090497878224041,0.0305205112673821,0.083496659391866,-0.0273664180319106,-0.0410867727302371,0.0524541200785403,0.0232129896571557,0.0159527879271737,-0.0237430217842485,0.0726973445760078,-0.110085244277824,0.0187886271694195,-0.0634815810454286,-0.0119235753559471,-0.0106330228366379,0.0651552004145532,0.102652944152074,0.0439519809276465,-0.0134724962956936,0.0592377735666171,-0.0463265581488777
-0.0630348727198181,0.00874797898371822,0.022011836076902,0.0308600615007841,0.0646019984476718,-0.0127934474847908,0.105085610513845,0.00141226853721174,0.0241415452788916,0.0817155286754108,-0.159849572400188,0.119810231512403,0.170577655268632,0.0452698635574905,-0.0753408190675222,-0.0130702909129516,-0.0352081445281931,-0.0880610722326934,-0.0289267660490724,-0.00884749383536182,0.0369339363550619,-0.0390486893302386,-0.00071412156529869,-0.0227337216669273,-0.0122269913090991,0.176206112099706,0.200612068210868,0.0137438296238746,0.00649769253869908,-0.0651844990623904,0.0192397724875692,-0.0348827172176153,0.104377818061747,0.0011335105523408,0.0507940927473899,0.0318100685439512,-0.0390631954795526,-0.0316669945988325,-0.00513650860351195,0.00689693231176938
-0.108716472857073,-0.0756671965146969,0.0187324950419837,-0.00758764346202041,0.0840077402137122,-0.0289067262750562,0.0209477689294882,-0.0560379899603123,0.12444356541981,0.0696476730800579,-0.0496078623402218,0.132494899459301,0.126291312348696,0.129871799746712,0.0677377171620782,-0.0205684048806865,-0.125789988840639,-0.0544485906522733,0.113020407899314,0.00759318823898154,-0.0602958934149744,0.0237965045215241,0.0420627359917422,-0.0885046406102568,0.102251521566476,0.10250889729501,-0.0348373866202763,-0.0335897302703301,-0.0588134736526135,0.0038594761091494,0.0722549170845428,0.0227214234341317,0.048637630752582,-0.0195090334685849,-0.0789462072007552,-0.0231904698578555,-0.0146942000564376,0.385765599769295,0.0576015327201051,0.0266188667537018
0.0947235523367272,0.0427040544246049,0.0103686182993479,0.0176384318022592,-0.00982872411165729,-0.0845534393963943,-0.0431547102447302,-0.00341273479991677,0.00650231544892917,0.0119520611016979,-0.0770363746357787,0.22400980397169,0.04774167300461,0.0565631561874917,-0.0550748874656718,-0.0285300484705453,0.0172940236498301,-0.0126707608016399,-0.111585281331008,0.0934060930979292,-0.00899082884181878,0.0854624322793824,0.0469133466750324,-0.0381927196718583,0.0202655977601524,0.0193062465416873,0.0754500285864366,0.143091859884588,0.017308007660978,-0.057526589032516,-0.0627704100678393,-0.0406024453043464,-0.0347753426348153,-0.0955806549533998,0.0307669127411306,0.123606109385718,-0.0866849125663561,0.00886461286479412,0.0355211444588553,0.0485556655741752
0.0611226360732819,-0.034825227367469,0.00819975876011093,0.143563069498001,0.0443660112607659,-0.0970981622298894,-0.0865283765346938,-0.0617549824528095,-0.0884469104894091,0.0273982897273994,-0.072717738221393,-0.0700515748363911,0.00549329042084712,-0.0202168049542067,-0.0642366626841384,-0.131938380300101,0.151912222900536,0.0928359870694451,0.0128913670387464,0.0358270629018883,-0.0387428539081667,-0.00180770273801993,-0.0644883282364715,0.0234588382892724,0.0309558793388758,0.00054906156237827,0.0223081325991265,0.264270323639346,-0.00644952639328857,-0.0241138066723104,-0.0911832557841582,0.030090447648119,0.0647440886991085,0.00121484704385178,0.00245192519957219,-0.00163012806396346,0.00328868443679277,0.105603768517739,0.0356502314362518,0.0413092101469573
-0.0270757417575733,-0.0816971563184112,0.0137388348006359,0.08954956730977,0.0105632528649101,-0.091589010776716,-0.0956952187409012,0.0527338716846848,-0.0489595449620566,-0.0330685052816847,0.0681419759254011,-0.126975149385688,0.0390400471008023,0.201529108587942,0.11224359020159,-0.0791580602012871,0.0924014156068454,-0.0519529759245942,0.0372753104388913,0.0121289189878733,-0.00716579184600399,0.00524621897406119,-0.0428014503218784,-0.133133020349219,0.0377001734015835,-0.0442964080639451,-0.0632681045645058,-0.119750055705269,-0.0541863761864569,0.0936980501508082,0.0725811599609647,0.0494931423232235,-0.0130291404879204,-0.0218256427669377,0.0778268210644109,-0.0770070645887132,-0.0113743584837873,-0.0194384922957576,-0.0285258055243552,-0.0623237204838666
