Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
440,464,1605,1854,1147,1568,268,276,1145,1399
420,483,1706,1880,1199,1641,288,315,1199,1403
450,537,1786,1980,1274,1762,306,352,1199,1430
477,577,1856,2047,1342,1882,347,393,1219,1420
504,604,1923,2101,1392,1968,374,422,1256,1436
530,637,2005,2144,1427,2027,409,464,1255,1479
566,680,2074,2185,1470,2050,437,499,1272,1479
597,735,2107,2238,1500,2134,469,518,1277,1480
625,764,2149,2281,1536,2187,488,543,1302,1496
670,825,2202,2305,1542,2214,517,564,1306,1503
715,861,2222,2334,1553,2257,530,598,1305,1505
759,907,2253,2398,1563,2273,553,596,1294,1495
820,957,2236,2411,1576,2278,574,613,1289,1526
867,994,2278,2393,1579,2300,596,639,1308,1514
928,1023,2267,2400,1548,2300,614,653,1303,1530
968,1062,2313,2448,1536,2296,623,662,1307,1539
1029,1073,2296,2443,1523,2298,638,685,1323,1531
1093,1106,2315,2448,1496,2301,649,698,1314,1555
1155,1135,2317,2475,1497,2284,650,714,1337,1552
1217,1122,2323,2478,1444,2249,686,727,1337,1568
1258,1160,2332,2490,1416,2247,693,753,1381,1569
1329,1174,2353,2517,1412,2227,707,761,1395,1597
1394,1193,2359,2533,1396,2208,720,782,1403,1616
1433,1198,2374,2553,1359,2207,741,797,1427,1631
1455,1216,2388,2561,1339,2196,763,809,1471,1652
1493,1244,2388,2542,1321,2134,776,828,1485,1660
1516,1235,2419,2583,1316,2130,782,846,1494,1668
1550,1239,2450,2587,1280,2095,783,869,1531,1690
1572,1267,2463,2593,1296,2095,818,881,1571,1700
1569,1269,2496,2620,1252,2093,823,903,1590,1739
1566,1291,2506,2623,1231,2063,847,934,1632,1742
1586,1302,2563,2645,1229,2043,862,949,1660,1789
1606,1294,2560,2671,1211,2014,882,953,1696,1826
1613,1273,2564,2670,1186,2030,904,993,1742,1855
1599,1285,2638,2722,1140,1994,912,1013,1787,1876
1592,1288,2661,2757,1150,2030,958,1066,1806,1916
1604,1259,2669,2782,1140,2009,974,1084,1832,1946
1625,1251,2700,2812,1137,1997,986,1107,1850,1967
1616,1269,2743,2846,1107,1982,1014,1144,1865,1993
1594,1262,2750,2891,1102,2008,1026,1188,1906,2023
1617,1260,2799,2905,1080,1993,1047,1226,1951,2051
1619,1257,2825,2931,1052,1980,1067,1230,1971,2097
1619,1283,2841,2983,1044,1977,1089,1272,1997,2125
1632,1259,2821,2997,1008,1966,1103,1296,2013,2178
1626,1260,2860,3039,1001,1988,1135,1327,2039,2182
1618,1243,2882,3041,984,1961,1178,1363,2048,2214
1613,1251,2878,3091,974,1945,1169,1390,2077,2274
1596,1267,2925,3118,945,1937,1200,1403,2097,2285
1597,1259,2938,3138,933,1925,1214,1449,2117,2319
1562,1249,2966,3187,929,1946,1239,1439,2136,2339
1601,1269,2971,3162,902,1919,1244,1486,2163,2347
1590,1258,2988,3200,892,1881,1247,1519,2207,2403
1604,1258,2980,3245,861,1872,1253,1511,2180,2409
1618,1255,2961,3222,849,1908,1254,1531,2210,2453
1590,1241,2993,3258,831,1889,1241,1540,2211,2473
1602,1245,2977,3272,820,1840,1254,1552,2232,2487
1593,1220,2965,3270,788,1834,1247,1542,2208,2532
1565,1223,2954,3299,777,1786,1235,1543,2231,2552
1574,1224,2949,3232,760,1771,1251,1542,2222,2545
1567,1231,2913,3271,743,1740,1231,1540,2223,2570
1562,1240,2915,3227,719,1701,1230,1535,2232,2582
1559,1218,2911,3229,695,1663,1226,1511,2234,2613
1567,1239,2878,3200,690,1629,1198,1486,2221,2584
1542,1231,2876,3175,689,1597,1215,1461,2210,2582
1543,1223,2866,3160,662,1586,1166,1463,2194,2569
1549,1236,2833,3152,661,1565,1188,1413,2177,2588
1539,1234,2820,3126,649,1523,1172,1386,2189,2585
1564,1247,2820,3091,648,1501,1157,1362,2169,2579
1532,1235,2798,3072,628,1487,1144,1338,2173,2555
1491,1243,2777,3050,629,1478,1118,1285,2148,2562
1483,1243,2733,3014,629,1421,1102,1254,2137,2558
1482,1235,2753,2993,614,1445,1088,1223,2106,2524
1497,1272,2750,2991,604,1422,1079,1192,2114,2511
1469,1285,2744,2956,602,1435,1066,1159,2097,2509
1452,1293,2737,2907,607,1417,1049,1119,2090,2492
1444,1296,2727,2907,581,1416,1009,1098,2052,2498
1440,1301,2716,2880,593,1387,1000,1058,2051,2457
1442,1287,2683,2888,586,1394,968,1023,2044,2433
1441,1313,2686,2826,583,1397,928,987,2013,2408
