Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.119845974235692,0.137761794638021,0.333064131993856,0.401706423707775,0.110001198434031,0.162369197634238,0.24277640598489,0.298810269657312,0.30275886706689,0.416511545580377
0.126274069665769,0.14663364704199,0.341299673512669,0.404483356999635,0.104883355680299,0.152958025631081,0.257804046488112,0.316420541444641,0.312335820541164,0.418378744510818
0.132519374950282,0.154021050413137,0.350001744976693,0.406692628892731,0.101381686343142,0.14405078671043,0.274881381104883,0.334844992770325,0.322084330253902,0.420252824398112
0.141942585486386,0.158310687263461,0.35813832232855,0.408489295398173,0.0999378622256353,0.136234990440398,0.292875846730625,0.351270625284928,0.330880047689945,0.421860484913222
0.152371755923832,0.157635267155346,0.365352887171279,0.41018788288085,0.0998094370176508,0.13014130917022,0.31105455725804,0.364596639525663,0.338413595669085,0.423660788249992
0.160043662641175,0.15102976910043,0.371733021987003,0.41192415928179,0.100880478423625,0.125718485696814,0.328039147112978,0.374604818718102,0.345141769627087,0.425711602066458
0.163789777654635,0.143663860175255,0.377675727482482,0.413868045576779,0.103685940853016,0.122390459385775,0.343322421611579,0.380959217397968,0.351472623239922,0.428110052663305
0.163032019036098,0.143209657454567,0.382662085277133,0.416018128193729,0.108357184584906,0.120335638259085,0.35590939553413,0.384289102824416,0.357668244383504,0.431069466513193
0.160770190522151,0.148281164897102,0.386455819108088,0.418122668107873,0.114504929638299,0.119206967078786,0.3657962144056,0.384795567820064,0.363676261546646,0.43428753229763
0.158260809319832,0.162286130635001,0.389273008059406,0.419836993779873,0.122042676114925,0.1192551573888,0.372946793732662,0.382862280746951,0.369095432903789,0.437402128222456
0.158104459778321,0.182353604751808,0.391369217340629,0.421217619580937,0.130979833569057,0.120707534960715,0.377378208162563,0.378879484249015,0.373866677424004,0.440416712478867
0.159331571874832,0.204319301149645,0.393028003096166,0.422082239771289,0.140955316181842,0.123539921474198,0.379130978421211,0.373354218276132,0.378084880701974,0.443094478496022
0.164046019949572,0.229436055488878,0.394142332233539,0.422794317740549,0.151689108030827,0.128116429919312,0.378318426266291,0.36736258119639,0.381737711850115,0.445457009283315
0.173481801954537,0.255540402346693,0.394315132381881,0.423485183219096,0.162164438101787,0.13422041798594,0.375352190088836,0.361690343071778,0.384644583603239,0.447437946522691
0.18655878533724,0.278657246553911,0.393495378643109,0.423657755944803,0.171895820082666,0.141506785227878,0.369784921494463,0.356426161902482,0.386885898154639,0.448944099068541
0.19969915862383,0.29603202949625,0.391767808840388,0.423166604370206,0.180933979807473,0.149882521368384,0.362090948194315,0.35194384801004,0.388679716344444,0.450014517360344
0.213337547217907,0.309038879500046,0.389339759892682,0.421717778966052,0.189636705738588,0.159129507737951,0.353113014091847,0.348599761290858,0.390060293796718,0.450556812399223
0.226486245937828,0.320187746891225,0.386354351138139,0.419337286808121,0.197828279655664,0.168986662045334,0.343113024912409,0.346793802258214,0.391059363426138,0.450665166278611
0.239837173946776,0.329224224540064,0.383378148841619,0.416352447181039,0.204860430636403,0.178396900939656,0.33310859683557,0.346420632290531,0.391525160664397,0.450511217016007
0.252565073011767,0.337331882138658,0.380071774658416,0.412858806800043,0.210379992287519,0.187205809414615,0.323232203178995,0.346971889097928,0.391622341007572,0.449588794981834
0.263469074538264,0.344380350558207,0.376567483582252,0.408881303944523,0.214742618380753,0.195621759654125,0.314433542760275,0.348222614606536,0.391667993028028,0.447866044272941
0.273782603515495,0.35033303421402,0.37241618850887,0.404445519430866,0.218222816044732,0.203274077716405,0.306655119789318,0.350442255736536,0.391739090940649,0.445335803338259
0.282514065855434,0.354435102641912,0.367430273529479,0.399640676441735,0.220487606061049,0.209518746714985,0.300162280910209,0.353095708682926,0.391596542433582,0.442218281035329
0.289788650411032,0.355124146749982,0.361614668835184,0.394518286487187,0.221083565890085,0.213869458162812,0.294868194411209,0.355618300338269,0.391236521628742,0.438565473486869
0.295816745995984,0.352796235973573,0.355266308336302,0.389165152161063,0.220150574841485,0.216512782536193,0.291042021291064,0.357979612996771,0.390708309209736,0.434518586695326
0.301380934638322,0.347062995664421,0.348774232956437,0.383686770918909,0.217881010151118,0.218612421569248,0.288656155221216,0.360466771608112,0.389936419510654,0.429937110657643
0.307135643399958,0.339539086093164,0.342561029097255,0.37819279275538,0.214501439556903,0.219992191235347,0.287317784012736,0.362571593626123,0.388869010913805,0.424721501945542
0.313396359678109,0.331741374040194,0.336450633585921,0.372590389228619,0.209601064925149,0.220358838152694,0.286789091624015,0.364014226319768,0.387402082304159,0.418735323196264
0.320440627239225,0.324786166620384,0.33010830599176,0.367033606406873,0.203611587575332,0.219413435514302,0.287090550258795,0.365023692789641,0.38559657109276,0.411951757272374
0.328504883097487,0.317690531187256,0.323621392803336,0.361388296650657,0.196863584910779,0.217337463872017,0.287976749384576,0.365439670896356,0.383186197446107,0.404377925794355
0.337261429393666,0.310648485587453,0.317216383643784,0.355588449641817,0.18986589234352,0.214120164038794,0.289164762022094,0.365448206379902,0.380033899897756,0.396256134773949
0.345288746614746,0.305406156023132,0.31083175367491,0.349513978598177,0.182873977210206,0.209804752084069,0.290192195945508,0.365173133338675,0.376134339903309,0.387751908842467
0.352558730054613,0.302837400262777,0.304322929025088,0.343168296042667,0.176602143885296,0.204990241583825,0.290917985715756,0.364746661989405,0.371436202687016,0.378788774049162
0.359056289233237,0.301596050473584,0.297818002840189,0.336658313218682,0.17144312081932,0.199388357942798,0.29123756360387,0.36410075951125,0.365908033829874,0.36940287597763
0.363323655365871,0.302770912967817,0.291431362988292,0.33007925262168,0.167844413541025,0.193872419253247,0.290781541046409,0.363419704282544,0.359574901204928,0.359714355143841
0.366517024490459,0.306583005080513,0.285239025920212,0.323107391678925,0.166089665666662,0.188881566285432,0.289771184943301,0.362625573795575,0.352817751817409,0.349811666428462
0.368669655969847,0.31215485129961,0.279128382059698,0.31588122383592,0.166634565650865,0.184549016360459,0.288419252714563,0.362128390571933,0.345809496343538,0.339609665291082
0.368782498545203,0.318770361321939,0.273103924191643,0.308475805422025,0.169683354250691,0.180515537290257,0.286986148215147,0.361739671228536,0.338604966696558,0.329162711969633
0.36778192388683,0.326580266630274,0.267023924853199,0.300846673314694,0.174507955273706,0.178059897661959,0.285727370196161,0.36127999976449,0.330947393513294,0.318657151941682
0.365505180681846,0.334823737801518,0.260932866044561,0.293009159891251,0.181277452099212,0.177389048699321,0.284810190140533,0.361104950682579,0.323117938141553,0.308364266874029
0.363066450954771,0.343168232163057,0.25511408641623,0.285145360061406,0.189961316046409,0.178400786367571,0.28458992168883,0.361350513661257,0.314776302551396,0.298276669496962
0.360678230312045,0.349802278595341,0.249700640348145,0.27716575197508,0.20097924073375,0.181202699219783,0.285202387814129,0.361797481323071,0.306332271991647,0.288263183906881
0.359037915702745,0.354495714104389,0.244760290620391,0.269197613909507,0.214848960180475,0.185733589731596,0.286727858423813,0.362323470279848,0.297917977367336,0.278490257360827
0.358386001314946,0.357597730432616,0.240093223934948,0.261399501095276,0.231045573151556,0.191661428939561,0.289213621133789,0.362552582794024,0.289668766629025,0.269011987292129
0.359000980119136,0.359352987113635,0.235722986105876,0.253870638962522,0.248825052796431,0.199083564776285,0.292571010022585,0.362453348015061,0.281707253093126,0.259964497555561
0.360296818061145,0.36036850414679,0.231633453221266,0.246692555923692,0.268122496580902,0.208002158441074,0.296432884389966,0.362271645678418,0.274182891227887,0.251383731172771
0.360899695403855,0.359843365914442,0.227871239642695,0.239893292618936,0.288704127866939,0.217959121436059,0.300987912993757,0.362060932365728,0.267230260071872,0.242997770289355
0.361443950041525,0.358197608959496,0.224339389601979,0.233502114029911,0.309762435364103,0.228966307819708,0.305812454106453,0.361415308994202,0.260684202754687,0.235067257300603
0.362211476055556,0.359991651061601,0.221222943800581,0.227538859851164,0.331453010042807,0.241711661311198,0.3106801440318,0.360330834361863,0.254583096966281,0.227807540485715
0.362760454209492,0.363712883802902,0.218494154739383,0.22208124995749,0.353324887647799,0.255930132354434,0.315430729821929,0.358347845394791,0.249119479365167,0.221252193078216
0.362710852451956,0.369053439843022,0.216117875972006,0.217272309150532,0.37455245577924,0.271237889899594,0.319629094975477,0.355612276673318,0.244501110625206,0.215385002968556
0.36297532200418,0.376190689107279,0.214119968947713,0.212976654197817,0.394459726668826,0.287027131485931,0.322926578418586,0.351973014349819,0.240480883268414,0.210250587398702
0.364368369381588,0.385247540328345,0.212386703083558,0.209409980366284,0.412359493003904,0.303251306442395,0.325192197505554,0.347317536067238,0.237031396207878,0.205901048057466
0.36721786564757,0.396831344492185,0.210815077979665,0.20636874810108,0.428164631604914,0.320046092573807,0.325754719993196,0.341558954510034,0.234082791832954,0.202270972622437
0.371008096967525,0.408909879413589,0.209375957673916,0.203683524295574,0.442180194081302,0.336829217284441,0.324909104303317,0.334934209812966,0.231636183767538,0.199314531903811
0.37731150994742,0.423821499690245,0.208476193143729,0.201337245317584,0.45437246519076,0.353679917123281,0.32254261952818,0.327306920374402,0.229691534013924,0.197010300397702
0.385553294837276,0.438650627353044,0.208019175436994,0.199623635238019,0.463593596204978,0.369539380959629,0.318811029109694,0.318822940770569,0.228013656620856,0.195404244391763
0.395214020620809,0.451107981278408,0.208146602027109,0.198272148566171,0.469897527240194,0.383995578106021,0.313406620750231,0.309564705591383,0.22632953543882,0.194560830100091
