Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.02039431971537,0.905070806159077,1.10568245657189,1.189960739477,0.810617107538361,0.875729385742485,1.08874482141147,1.18949232107269,1.0918427068792,1.18809714274583
0.971857510825886,0.897522211251458,1.11652975402399,1.19164527301046,0.816136795940352,0.867177223773487,1.08475813632447,1.18850620910085,1.10362435638755,1.19015600764986
0.95406407557417,0.899049471367466,1.12846288050471,1.19244649103163,0.81938713330019,0.860476992130259,1.08573905603324,1.18843599503145,1.11568418802975,1.19211422337998
0.962093398968176,0.903491312500575,1.14067873162154,1.19305606781845,0.818911462415317,0.854156926424135,1.09247055054946,1.18944728650315,1.12760193857708,1.19450752231639
0.982038809747224,0.906030941756061,1.15150398405424,1.19383294094418,0.81530230798389,0.849068349402297,1.103924225791,1.19228635358682,1.13863197485203,1.19728025446976
1.00152548483689,0.903889515251058,1.16071462425098,1.19523085777203,0.809988267503457,0.845539825129946,1.1188793136311,1.19663399648941,1.14865867853399,1.19980381582478
1.01217451513507,0.900252735637372,1.16823129437433,1.19647492128399,0.804771194082726,0.843503733370863,1.13584329436791,1.20091153034723,1.15757129126522,1.20157697776507
1.01373849625302,0.906729685132181,1.17452927121444,1.19720813469028,0.80130336072575,0.842534278589453,1.15335797543854,1.20486265482037,1.16562071825319,1.20267531257673
1.01210642753658,0.926681950765541,1.1795103335494,1.1969716115727,0.799681644649322,0.841898695714038,1.16985803082061,1.207748824823,1.17255210776138,1.2032348950449
1.01087525851385,0.959509961862062,1.18301472688354,1.1958740171889,0.800393701474879,0.841211889002316,1.18450176139159,1.20928389554051,1.17822593131694,1.20364963768353
1.01111718887016,0.999945207535878,1.18560967240711,1.1942454211776,0.803717163848847,0.840698903213805,1.19620521706985,1.20925047184736,1.18264569422665,1.20453334381065
1.01372634608274,1.04505369873668,1.18774411779038,1.19213621570043,0.809558062102267,0.840845568152222,1.20408160527098,1.20722312352921,1.18609406335146,1.2061346151934
1.02286472835342,1.09270956175044,1.1891456913153,1.18956669206147,0.817518759483341,0.842209306953182,1.20864001885613,1.20297247170999,1.18882621850857,1.20837585340311
1.04019795689187,1.13980710141618,1.18891800620466,1.18688186161808,0.827378069593906,0.844892608508184,1.20957431415842,1.1972457270286,1.19073653547486,1.21084500177882
1.06470404820486,1.18385516634611,1.18738410566896,1.18409623565792,0.838816801794507,0.848099452577909,1.20753566994202,1.18979719203275,1.19209415770804,1.21328214454252
1.09242487722474,1.22248208582514,1.18528140645611,1.18101714994559,0.85076683160985,0.852755354048353,1.20254278741183,1.18130526595347,1.19325398058676,1.21566114938973
1.1217381374913,1.2517895006996,1.18286538169851,1.17770056451069,0.862822582807433,0.859075712551327,1.19559287812056,1.17239711910815,1.19386374687027,1.21763274889465
1.15188953015746,1.27409572049282,1.18044113398853,1.17411282202514,0.875076310534425,0.866931144068703,1.18747564003977,1.16373010953376,1.19425201543632,1.21898826445848
1.18056689944313,1.28923678211759,1.17810734972107,1.16983880446157,0.887466175333764,0.875708835150741,1.17822507305324,1.15574095987647,1.19437337363292,1.21987705717337
1.20790217268289,1.29789767351559,1.1759104591422,1.16494471269026,0.900637659567814,0.88482107749963,1.16811902763774,1.14894719837803,1.19450752369407,1.22023546446888
1.23309874226175,1.30181482370235,1.17396667882812,1.15933524586658,0.914623358279994,0.894409934560347,1.15802078546022,1.14379228036982,1.19512326490147,1.22008757026199
1.25152739297024,1.30300121432762,1.17176239314571,1.15324324117697,0.929085967206624,0.904440555755156,1.14785035360135,1.14048718020687,1.19660818972802,1.21944802799991
1.26574067909322,1.30165196464828,1.16919908850643,1.14651498148514,0.943393920036219,0.914968477395836,1.13805530288596,1.13938958479999,1.19876932904449,1.21804508837514
1.27672516531136,1.29840155707093,1.16648469282807,1.13934287969998,0.956368128721001,0.925471597110462,1.1291052741038,1.14037023517157,1.20140684256565,1.21565657835699
1.28297785234569,1.29576188151944,1.16321250840559,1.13194163593765,0.966484994622449,0.935924690400862,1.1215233092827,1.14318835609536,1.20443534011352,1.21266056248522
1.28664474601167,1.29045303134465,1.15922691376249,1.12405739226816,0.972766409169692,0.946726234925711,1.11553643361055,1.14755946245937,1.20748429000423,1.20900928976217
1.28931514484122,1.28287709621962,1.15409943595693,1.11564253102666,0.975312178673892,0.957537137988341,1.11209678891176,1.15340186614784,1.20999220131023,1.20470802624207
1.29235965823497,1.27416474391711,1.14776111263824,1.10670081124502,0.974437612216812,0.968104689014383,1.11089987990168,1.1599397271878,1.21225023041066,1.19961779031931
1.29645397899056,1.26479493103481,1.14071972709514,1.09746080305002,0.970981720922755,0.978093768921124,1.11218782494921,1.16683167385851,1.21413962095627,1.19389052627964
1.30322178859886,1.25477388521755,1.13318709938549,1.08805908232124,0.965003888434445,0.986764420173317,1.1156723278934,1.17389307847032,1.21555324715515,1.18788328319681
1.31166319274239,1.24378459636968,1.1251694434864,1.0785670872496,0.956837745532173,0.99439574309528,1.1210102566014,1.18092551823631,1.21609254231148,1.18135583603771
1.32156782492238,1.23436973732672,1.11621594475926,1.06944968223716,0.94619992811439,1.00131707707728,1.12766429238843,1.18750995798839,1.21526403169796,1.1739241008232
1.3300823348233,1.22888000214835,1.10648516594343,1.06069781165075,0.934214724147753,1.00680953003912,1.1356565335907,1.19331738136459,1.21309070203506,1.1656100109029
1.33783041415884,1.22284040935037,1.09613178949032,1.05214356467133,0.921727474822238,1.00990371219216,1.14466697441207,1.19857897419044,1.20948899938661,1.15625723079809
1.34328608808122,1.21967637179753,1.08551139014391,1.04375504018801,0.909797968623863,1.00933525529901,1.15391425503051,1.20340757742617,1.20433897628994,1.14569202517363
1.347423376163,1.2215088597849,1.07490279882024,1.03521560278931,0.899715663844593,1.00431854450239,1.16252199868419,1.2076086007272,1.19816461159443,1.13350123505147
1.35149685367532,1.22764113765003,1.06456116102155,1.02654041505283,0.89189925460619,0.994805942449997,1.17100905665835,1.21168734269808,1.19068590232901,1.11963640680339
1.35463753245007,1.23787920436321,1.05489588921812,1.01790068422495,0.88639169325649,0.981727136451604,1.17923107578055,1.21519740709309,1.18230315212253,1.1044628819689
1.35537190559818,1.25167400754491,1.04558324449661,1.00920175160424,0.882112725497887,0.967065035449829,1.18695929089827,1.21854188086924,1.17289603258433,1.0883165176908
1.35337887100794,1.26920630818908,1.03634197255643,1.00013689133819,0.879255778091759,0.952840951083754,1.19468472355791,1.22178436656596,1.16245743005513,1.07142618915478
1.35017003389915,1.2913474708386,1.02697243377752,0.990751602530197,0.877845543950409,0.93998847935217,1.20348194749876,1.22521296651016,1.15118167843088,1.05414086627147
1.34762443552218,1.31779168765663,1.0176173612096,0.980932911962706,0.878304026779054,0.92859997751498,1.21353167879152,1.22897562489528,1.13918374750046,1.03641844059555
1.3451516485284,1.34493047645576,1.00864859269921,0.97067455033154,0.881006077189501,0.919157711355173,1.2248549275944,1.2330515109743,1.12633595893664,1.01879975471865
1.34380728304137,1.37185162335785,1.00019500022947,0.96018185241085,0.886248324369608,0.911159039447115,1.23759878767947,1.23750163540287,1.1129301399801,1.00146602174896
1.34636144599624,1.39758953105311,0.991987956140691,0.949989605912123,0.894061149384088,0.905032176547785,1.25164098474187,1.24184414845676,1.09926410897222,0.984494511556681
1.35263384035435,1.4212066035556,0.983916226644097,0.939823608763092,0.9049501971728,0.899921485799813,1.26641394637622,1.24642588255729,1.08573672678231,0.968166814945634
1.35947675602371,1.44122966518744,0.975985861656496,0.929471594020754,0.919457075219829,0.895619830726975,1.2811785975172,1.25119763642808,1.07257376781783,0.952659623855004
1.36591717674048,1.45652086513998,0.968205309697692,0.919308879863803,0.937572878886886,0.891957983029583,1.29568404500312,1.25593785540341,1.05977071320399,0.938169404785696
1.37333492665092,1.47085671639798,0.960603809041472,0.909457384430157,0.958823819385287,0.88986829369717,1.31000916828777,1.26069736091957,1.047336875156,0.924609817631152
1.37748256434658,1.48579351216682,0.953170647619633,0.900229755752909,0.982120283099425,0.890531411995148,1.32409419543874,1.26560309358072,1.0352689188413,0.912037387940978
1.38053854061587,1.4988326335135,0.945927302842654,0.891747329240705,1.00626858117279,0.894530282814761,1.3363696008011,1.27049858524146,1.02376274120338,0.900467155225567
1.38179342268856,1.50991423199148,0.939122005140821,0.88443899076656,1.03107294325883,0.902246823253544,1.34593383566401,1.27515937036889,1.01273846873084,0.89001203498566
1.38285943780073,1.51621222066503,0.932823234234354,0.878101901391301,1.05568375899271,0.913514803904752,1.35360653225725,1.27935045083445,1.00246264886721,0.880667838207077
1.38527067661055,1.52021995769126,0.927118094962998,0.872483652563855,1.08020817326784,0.928986754021438,1.35816597813764,1.28292918635403,0.993220858519184,0.872422685130227
1.39075965780471,1.52158411446627,0.921741772745448,0.86750222497971,1.10514692819526,0.948781834357699,1.35974671631882,1.2848842070135,0.985082806587697,0.865155765002973
1.39927430999026,1.52310229739156,0.916937304064036,0.86274013844192,1.1298431124504,0.972677305327208,1.35797710572632,1.28518990107359,0.977758945997658,0.858755918127442
1.41139197476238,1.52930903061057,0.91276269212996,0.858671333673254,1.15387513763343,1.00046715862162,1.35317500456431,1.28398499611296,0.971274165533532,0.853335125065772
1.42700079214896,1.54045018300162,0.909642588746021,0.855669711685276,1.17643082498795,1.03139021001041,1.34578547232769,1.28139314481376,0.965587121754031,0.849064354935036
1.44429469696985,1.55382017861977,0.907594599543767,0.853557510030347,1.19817871303193,1.06407034337164,1.33553491101198,1.27736565673704,0.960565003926304,0.845563556406314
1.46388738823867,1.56593537883194,0.906238788876171,0.852340721789733,1.21915330596256,1.09791783773836,1.32248585082362,1.27122551267322,0.956388672635828,0.842859117729314
1.48426408694593,1.57136726124037,0.905184623199057,0.852022408535891,1.23938578942967,1.13168509078307,1.30769772998807,1.26279444283085,0.952719264471056,0.840816863256956
1.50503047957668,1.568910994277,0.904603546070115,0.852631847839831,1.26056508110723,1.16402188822532,1.2916887325428,1.25183025402141,0.949620331479208,0.839532661046454
1.52319028832036,1.55921251235984,0.904604436174311,0.85411681774341,1.28400432990657,1.19592898952114,1.27534620574592,1.23806033313308,0.947186047509229,0.839099286808134
1.53713232295058,1.54240800786242,0.905239580325224,0.856224633908755,1.3105332857671,1.22760155316248,1.25824730409514,1.22186564220317,0.945191239977854,0.839537590428918
1.54403000299423,1.52216561223674,0.9064442637338,0.85873412059393,1.33902241907853,1.25833901668487,1.24060319388036,1.20360198230622,0.943251665154513,0.840848836202845
1.54436233683963,1.50011913649019,0.908387387625236,0.86179004803111,1.3676686122746,1.28714077468544,1.22271243602447,1.18373798381981,0.941217936080912,0.842678681509475
1.53608749217804,1.47864134410266,0.910654096782285,0.865198489824843,1.39463801848172,1.31275327005681,1.20550463084509,1.16281863269135,0.939096715749783,0.845152525465773
1.5229309758802,1.46027586819535,0.913213347550419,0.86894893540052,1.41958370757128,1.33505716089535,1.18915990596332,1.14123447400635,0.937154332568388,0.848225728083797
1.50777854474892,1.44750046575834,0.915838554815879,0.873231242297983,1.44448094640572,1.35419243895263,1.17300950734997,1.11910887074952,0.935494264176825,0.85201709925482
1.49358399605863,1.43836604183682,0.918509767174458,0.877914957496461,1.47182330856107,1.37172221902482,1.15700011579249,1.09713576559625,0.933685637344286,0.856713145759144
1.48052341457327,1.43334937492937,0.92157517820605,0.883029730724346,1.50369241536735,1.38914001112169,1.14076276403085,1.07556408097532,0.931905081034615,0.862251873774941
1.47170796056556,1.43328682026186,0.924610050432203,0.887905829544168,1.53980818871642,1.40781885727822,1.12376592109767,1.0548233320646,0.929980005390021,0.868428150742192
1.46493475437559,1.43727423237469,0.927383786983806,0.892599885157296,1.57860763148095,1.43028026868056,1.10629517907906,1.03522088907956,0.927703493893516,0.875336278784825
1.46171861448023,1.44088892894,0.92969780336198,0.897362932406626,1.61921968196724,1.45849807849833,1.08847790944867,1.01745252398123,0.92506986144035,0.882715411507483
1.4644277903262,1.44328415124057,0.93173533539102,0.902348098278428,1.66166901988571,1.49250436904305,1.0706582441455,1.00182675623082,0.922816438740726,0.890515266775687
1.47094324039328,1.44228060083884,0.933426801695008,0.907412372700421,1.70595102105673,1.53122862221376,1.05333925608993,0.988445625204381,0.921392877628968,0.898626603505292
1.47914918477665,1.43998108537297,0.935052164277912,0.912418386544239,1.7494533193465,1.57287194256426,1.03624613789225,0.977414186879672,0.920647896036964,0.906628266647462
1.48563114536385,1.43832723980624,0.936943433611103,0.91736051625557,1.78471390616208,1.61625916757455,1.02107460766661,0.969123278466474,0.920949881413988,0.914772914531976
1.48783422966155,1.43661967095078,0.939286819793069,0.922373656756785,1.80570914975453,1.66088009124058,1.00808883913377,0.963173473174492,0.922274732671635,0.922691676445028
1.48594081262879,1.43055847846959,0.942731480561852,0.927517087590597,1.81220396795631,1.70576893893112,0.996789436163497,0.959186141018437,0.924689523997644,0.930241126553518
1.47614296904863,1.42086438552203,0.946894914758363,0.932726909757877,1.80760764137662,1.74856593974333,0.987146504019417,0.957548047225547,0.928206879798344,0.937291034664232
1.45995720652799,1.40517168677151,0.952018326010506,0.938452101930385,1.79662368254291,1.78699693763556,0.979228266796922,0.957925544081186,0.932531919328295,0.943371249766732
1.43769796620482,1.38170394027937,0.95844325477777,0.944886863648268,1.78312688195449,1.81698320201197,0.974038476920985,0.960434433974584,0.937659695893534,0.948630530927526
1.41209675143898,1.35354218285254,0.9662013177512,0.952801122153451,1.77141637998808,1.83504736874574,0.972157934786957,0.964824173935145,0.943930100536496,0.952692179774992
1.38398467944413,1.32009714828637,0.975903936779217,0.963021599664716,1.76465937368269,1.84132047192688,0.972792113342479,0.971801191173225,0.951941028751118,0.95518708862573
1.35406039425339,1.28373638352418,0.988021580827529,0.975324458963025,1.76218162254603,1.83759484343023,0.975846502466218,0.981128631165874,0.960909114162655,0.956397788265021
1.32379031850751,1.24769800264436,1.00260149537246,0.990048419604455,1.76059921571986,1.82607138421252,0.98045560459134,0.992333453143225,0.971353010307764,0.956896373100942
1.29434306012086,1.21415327106398,1.01913694304821,1.00668982406937,1.75724438011564,1.80834668628236,0.986112247700619,1.00453744623982,0.983410010429457,0.95775554190946
1.26934674470069,1.18227588360912,1.03718561252837,1.0243661474216,1.74907802098655,1.78501819728719,0.992655336554484,1.016784445684,0.997303742095806,0.959596222900376
1.24955205137447,1.15270393071173,1.05666585280398,1.04237231121549,1.73492965561533,1.75793569805937,0.999845635570019,1.02859239639115,1.01375659130478,0.963022049691898
1.23410096913496,1.12695920819747,1.07602952241371,1.05987027501616,1.715942473768,1.72868830603559,1.00664920445567,1.04029668341247,1.03270305504674,0.968910240510697
1.22358638801355,1.10500304691172,1.09436624696321,1.07630684405444,1.69352131200482,1.69709295959251,1.01262897157717,1.05322805269639,1.0533996842787,0.977701188255084
1.2173666163594,1.08507410597809,1.11127309953642,1.0909266982699,1.6644180868627,1.66380629275101,1.01730947159902,1.06806461983199,1.07547435265191,0.989198133249972
1.2126478272026,1.0648900149954,1.12636771774749,1.10381617552718,1.62486681556529,1.63106414474144,1.02091867717945,1.08506020215724,1.09803884009399,1.00265908413277
1.20536687431851,1.0446186663597,1.13952931834074,1.11509880602615,1.57808377479275,1.60233231306762,1.02458041855786,1.10292170688946,1.11919106015402,1.01760509249713
1.19119747711995,1.02629420356776,1.14999645806195,1.1246022607767,1.53535984798104,1.58381225435868,1.02961058223256,1.11969003051446,1.13821746947124,1.03281689935332
1.17757929484434,1.00710268666121,1.15741838796503,1.13240945950723,1.50646262370512,1.57666542587971,1.0372529957029,1.13155263291259,1.15473065397384,1.04824299619789
1.16710630147341,0.993009478179949,1.16144135829491,1.13919139456589,1.48806539572151,1.57311357049645,1.04729817661326,1.13855433215863,1.16899126674382,1.06366908778431
1.16296914194049,0.991073687735076,1.16144900192665,1.14351248015515,1.46870373729899,1.56643078744719,1.05789433953619,1.14157885264291,1.18017262205338,1.07814112798361
1.16436323161551,0.991751039633929,1.15771549508188,1.14431152838895,1.44347966966456,1.56043178968766,1.06558050814328,1.1394136966258,1.18738298508508,1.08948708625593
