Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.119845974235692,0.137761794638021,0.333064131993856,0.401706423707775,0.110001198434031,0.162369197634238,0.24277640598489,0.298810269657312,0.30275886706689,0.416511545580377
0.126192446793973,0.146517544246355,0.340735472632932,0.404455721718151,0.105251904642923,0.153723497749965,0.257044361931952,0.31437425708304,0.31165561906254,0.418433570769708
0.132238373143493,0.153879222919552,0.349096960308231,0.406815832856041,0.10159352218791,0.145470815734505,0.273400736195877,0.331171933585353,0.321020613125814,0.42028889785545
0.141053608843566,0.158057786561813,0.357093275653712,0.408745915551261,0.0996451743450084,0.137670969086704,0.291002510289825,0.347067303712972,0.329879818350225,0.42186211395144
0.151385678980606,0.157506204732616,0.364473457394734,0.410447900559237,0.0989942051414858,0.131061339561838,0.308905795308697,0.360798903539162,0.33781944620529,0.423513972813481
0.159432117130269,0.15115066464273,0.371133794126974,0.412155453719435,0.0992673283539708,0.125984001931235,0.326057896815244,0.372028036869222,0.344876768485827,0.425185118675161
0.163343938217962,0.143389877265965,0.377266551704348,0.413982439058229,0.100615295598754,0.121875944973756,0.341773509448604,0.380171613549371,0.351475619069554,0.42696170515764
0.163075854810512,0.142341606473802,0.382779387860257,0.415989042379375,0.103667788028054,0.118562769808915,0.355026984412987,0.385640021137079,0.357712631232502,0.429163099328537
0.161233177739289,0.147255202451052,0.387318485375822,0.417909166892363,0.108206169236493,0.116199082714422,0.365254381809842,0.388459283090198,0.36361456946308,0.431693096437787
0.158782413749274,0.160642850709617,0.390782612295702,0.419625696499206,0.114016376461097,0.114878587143217,0.372916925555507,0.388443976514385,0.369272727338009,0.434281341568376
0.157802995778316,0.180320931827001,0.393231606518897,0.42113207597502,0.121270884348622,0.114454016401932,0.378289984916746,0.386012519826084,0.374168166584399,0.436987380303608
0.158079105274852,0.202209181579453,0.395169726790447,0.422206482914247,0.129966725804931,0.114902913976764,0.381287993259026,0.381861728352745,0.378329155281343,0.43960525955247
