Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.307059441900047,0.444436506039794,0.544764107387425,0.629644724115286,0.327279016326389,0.422472178123333,0.47975985925254,0.532953607833492,0.494720894207645,0.645159054243402
0.341989519507547,0.468616658828163,0.553177046583743,0.632743776788371,0.317247310142601,0.408165125911758,0.506136897784,0.557855981852275,0.507156190586038,0.649306990728296
0.37656783084657,0.485121434236849,0.561636655216423,0.635449397663107,0.310049342422555,0.395137147061985,0.532829766606571,0.581681646992717,0.519612498308811,0.653465947853104
0.408879450969477,0.494295838826587,0.569699206692283,0.637886623412991,0.30567230522457,0.384323262761118,0.558099566725957,0.601951338043963,0.530821939301291,0.657311087601484
0.433560654103508,0.49637876305425,0.576632331243784,0.64014111005915,0.302429698521659,0.374942926684541,0.580955189871223,0.618173639907958,0.540462452330642,0.661193272368063
0.448855266664768,0.492769425230321,0.582601813510876,0.64243552920174,0.299466646792628,0.366876424017016,0.60028023078963,0.630319566915499,0.549137168608996,0.6653243378093
0.457218508172785,0.486771010635498,0.588426395912871,0.645186746499331,0.297388983987473,0.360005733064734,0.615961534904098,0.638215071195648,0.557302155164601,0.670022008834061
0.461368300025164,0.482176633648723,0.59379592603822,0.648555062481585,0.297866849472554,0.354711202891847,0.627653162525964,0.642723344797396,0.565248251850662,0.675501336229139
0.462840662504441,0.477319509364514,0.598432244048768,0.652152228155745,0.301469579632302,0.350793061081452,0.636033993270147,0.644327572010702,0.573051989229206,0.681258938406584
0.460758219679104,0.475907286488615,0.602594630522769,0.655538652178662,0.308095697825859,0.348320145920001,0.641543602012485,0.643557516435059,0.580404791060688,0.686718637121037
0.457019800013824,0.48010653328468,0.606472741739756,0.658658067560918,0.317607106941049,0.347538266609686,0.644844538048902,0.640783287842442,0.587352617974269,0.691718216891189
0.451865360769635,0.4869601087744,0.61024311184824,0.661389072906448,0.329317913684559,0.348314126087527,0.646534762621828,0.636615424714371,0.594051541877228,0.695975404231531
0.448662579198151,0.498481835393151,0.613646834622064,0.663993792086494,0.34208135468486,0.351237413223888,0.646874078764223,0.632073737034375,0.600403785398172,0.699514711120326
0.449735569244192,0.51265636997041,0.616270120203403,0.66653794451721,0.35434619133709,0.356021639277113,0.646257932785475,0.627803908663466,0.606042200948751,0.702410354447763
0.456308165065256,0.526633893800114,0.618194538710382,0.668640281831884,0.365461822972102,0.362494339314765,0.644189594085301,0.623938124425627,0.611111973729859,0.704573682960618
0.464781353847987,0.537043680520834,0.61936699841995,0.670022366531395,0.375288083142282,0.370097311889682,0.640975805397567,0.620709408662711,0.615846268284807,0.706169628069894
0.474659351877685,0.544540856369101,0.620082896634156,0.670428048913591,0.38478839183014,0.379065773013446,0.637110927532111,0.618209102600393,0.62023858539325,0.707117473705027
0.48411705906902,0.551280439334864,0.620436943056875,0.669852162134364,0.394040992479841,0.388944443566426,0.632495293569271,0.616478635654349,0.624131487392867,0.707417509123853
0.493723232292814,0.557290781737226,0.620788467658007,0.668673005413247,0.402327009667732,0.398786679673671,0.627884038778428,0.615239951230296,0.627396161149408,0.707326063002811
0.502834474813505,0.563776849535372,0.620694017087389,0.667035808260748,0.409476748146147,0.40833401665902,0.622957343393602,0.61411318865098,0.63021486025451,0.706476045080722
0.51040921678606,0.570384412927859,0.620199617445266,0.664859453194041,0.415814809523177,0.417835342239201,0.618522355001492,0.613054556730055,0.632925533054536,0.704846731932897
0.5182561358568,0.57691859066987,0.618964043327228,0.662187692617065,0.42137147782052,0.426176451665132,0.614427618770564,0.612379447850241,0.6355435796568,0.702272333422006
0.525411049223129,0.58232952258691,0.616855773947252,0.658943997387933,0.426182768033481,0.432444627621027,0.610695670820805,0.611801680945133,0.637619822852912,0.699002745691459
0.531982837181858,0.584807779137271,0.613854957715128,0.655110843570287,0.429970526477159,0.436875673374054,0.607096631018453,0.610781245100529,0.639221239086089,0.695121333912729
0.538456840001613,0.584511845917257,0.61026573918038,0.650720892484582,0.433198273294333,0.439665873563579,0.603888181326973,0.6093964064163,0.640396393771408,0.690833065696196
0.5448887641716,0.580925473072,0.606460724036191,0.645937816967235,0.435979830425855,0.442059594482029,0.601127937266499,0.608116788642027,0.641019569692636,0.686021820511113
0.551802225808355,0.575014207285549,0.602653023037359,0.640824650138243,0.438712612504736,0.44447896940192,0.598290223875662,0.606584672737951,0.641073647881188,0.680516494254269
0.559132385425737,0.568567838507381,0.59868290212622,0.635217247895101,0.440811312143416,0.446658770345353,0.595209117231073,0.604513190310381,0.640521933775431,0.674257066150109
0.567205670297393,0.562449680812596,0.594321017023883,0.62927672906431,0.442126605317763,0.448261501481252,0.592137042932323,0.602318020259877,0.639457663988272,0.667155447398318
0.57596927503069,0.555843418913006,0.589406460643514,0.622946681082359,0.442910732824529,0.449990812088847,0.588957919295768,0.599923387084576,0.637582669512494,0.659200077706671
0.585394070880694,0.549308257400152,0.584287561583752,0.616178567803814,0.443267422220263,0.451593813963475,0.585788815945057,0.597538561463347,0.634760738833312,0.650525353161371
0.594073888359382,0.544909871610501,0.578691275006681,0.608701584617867,0.443421976860778,0.452559827799528,0.582032805823058,0.595281471380337,0.631025111560231,0.641301522893441
0.602241269784208,0.543250957425057,0.572718554092003,0.600474045149527,0.444012229650868,0.45324713649125,0.577690913735583,0.593204106653588,0.626291372810772,0.631466533759407
0.609794115602614,0.542879140247039,0.566458307117489,0.591691634997571,0.444861979612028,0.4531079982607,0.57284233937092,0.591283337704711,0.620544214394316,0.620969485600895
0.615078444833215,0.544953918066721,0.559826214839633,0.582489113939855,0.446975340611366,0.453055870455767,0.567167036658877,0.589675278813399,0.613781777173409,0.609828383155581
0.619261868973871,0.549342758031752,0.552686977062269,0.572505936426304,0.450628753065464,0.453418295182349,0.56102867062745,0.588252436259513,0.60642110578038,0.598145502418254
0.622234298884674,0.555146811438783,0.544975542236322,0.561851148039464,0.455182587609521,0.454308590909618,0.554623048076572,0.587474444617035,0.598684188341609,0.585836591612501
0.62289357677214,0.561484143208294,0.537029976804168,0.551044905504442,0.46082689798311,0.454688573419006,0.548300700204361,0.587066565341377,0.590631252384611,0.572902795881313
0.622167339381344,0.569127827702511,0.528562088730104,0.540027969448518,0.467454066825871,0.455658853148508,0.542418972460573,0.586811581464908,0.581885158997766,0.559585031120156
0.619995734328128,0.576831128957447,0.51966253934669,0.52860809670853,0.475301039568414,0.457516083341749,0.537139481558223,0.587165530029056,0.572692728779291,0.546291543586534
0.617219118164508,0.583918655933996,0.510555116393776,0.517041704387721,0.483944417410338,0.460626112644782,0.533102828767251,0.58823445902611,0.562682580767976,0.53290454478719
0.613912426137952,0.588788427814691,0.501433556239973,0.505419940755588,0.493999008422048,0.464510920976753,0.530461782378754,0.589805897557546,0.552228912040648,0.519336479444225
0.61101042791141,0.591443497540531,0.492586532990543,0.493739429140169,0.505380950644121,0.469455986149763,0.5294214804155,0.591773512533396,0.541447845366082,0.505791613093384
0.608711281255301,0.592303843752073,0.483807659015509,0.482322910826184,0.517932144486288,0.475250605614692,0.52999711804296,0.593750144745624,0.530542610643901,0.492381978719067
0.60724908400874,0.591738575248726,0.475258094328688,0.471314263795176,0.531985174419412,0.482219031123531,0.532115286253951,0.595698629389356,0.519577681448458,0.479321935602614
0.606293200952952,0.590942843567219,0.467012878020196,0.460775805829064,0.54654394136971,0.48987702807486,0.535304107545303,0.597891916069015,0.508888784576435,0.466682887237179
0.604615213935886,0.589030418766569,0.45923201250584,0.45071394995358,0.561579530184615,0.498623780152621,0.539723357917188,0.6004987602656,0.498669675621707,0.454288497425775
0.602957870317971,0.586304287708562,0.451924098742013,0.44125399514476,0.576911873402428,0.508267708199393,0.54500153210931,0.60304412809424,0.488658445125368,0.44252727383613
0.601814291506681,0.587840490586528,0.445214310270056,0.432382722775025,0.592972937086361,0.518985820079664,0.550942377084336,0.60557475345237,0.47895636283734,0.431772751460073
0.600442669367527,0.591807665147633,0.439064785154033,0.424230386459011,0.609424874127156,0.530368314330852,0.557349685437781,0.607479563625128,0.469949003091046,0.422129989621719
0.598446521420075,0.597505915958551,0.433340096768611,0.417158877206504,0.625618009787791,0.54186464063983,0.563792199347413,0.608923999574758,0.461918321173156,0.413606682697275
0.596652598753306,0.605251073054828,0.428198330362202,0.410830942824609,0.641106720489127,0.554327236625555,0.56993951015389,0.609675583797479,0.45476835277421,0.406413167124174
0.596101649988424,0.615475209886321,0.423571189513543,0.405540348592155,0.6552985465441,0.566821217747344,0.575541545291998,0.609637548552105,0.448610659422304,0.400604654723212
0.597245912774514,0.628228076704784,0.419136309222495,0.401069156112813,0.668027164369509,0.579383975731882,0.579883854008457,0.608704362941477,0.443451813837336,0.396231223027893
0.599419969307387,0.641648740344178,0.414949466981038,0.397163355362489,0.679398197482884,0.59154088594613,0.583053970717089,0.606998791278178,0.439256739200286,0.393271948253984
0.604282128492389,0.657417955088178,0.411661347168502,0.394022005942375,0.68918815215441,0.603839969290798,0.58497656728844,0.60419731575079,0.436005158422075,0.391557591924953
0.610988930184384,0.672538953247217,0.409159150975204,0.392018280501977,0.696147851179813,0.615771480609725,0.585609614347084,0.600342919792082,0.433485055613266,0.390960424263927
0.619422014078149,0.684654416999142,0.407502408315611,0.390822877464313,0.700238154570342,0.626566600301583,0.58453708166935,0.595529007378736,0.431541634672088,0.391592152512112
0.629482420397157,0.69288720899191,0.406459623760137,0.390358762840533,0.701770226255627,0.636320012803731,0.581861044144966,0.589807988253671,0.430324949483907,0.393411790162003
0.638785107253838,0.694641009656991,0.406139167819156,0.390821014464728,0.701279472169588,0.645506697400797,0.57765743699433,0.583140453797578,0.429884210452501,0.395938000377173
0.648203641622587,0.692379958718367,0.406746671272869,0.392135694661208,0.698521477035646,0.65408383462799,0.571972334534724,0.575499032542894,0.430034698070051,0.399400422974787
0.656560050631405,0.686958318672839,0.408030205729061,0.394414630930612,0.693237034969338,0.6613831925715,0.564802386553424,0.567105176744515,0.430595813231677,0.403652649063119
0.663998222355861,0.677126738878901,0.410106899028187,0.397347286281674,0.686488925143243,0.667559088353822,0.556651333847273,0.558176197871043,0.431442331048285,0.408591975745632
0.671344817703926,0.663694371376606,0.413512543691832,0.40075825081627,0.679009764773818,0.672844957984723,0.547099234288782,0.548744078529504,0.432644752052312,0.413852033677719
0.676265786097562,0.648595203384673,0.417857179935884,0.404930656911495,0.669709435839647,0.677104075445541,0.536598190218224,0.538934128247662,0.434108157227204,0.419188780802532
0.679929581324317,0.632846762309015,0.42280986519113,0.409710150497615,0.6590290965751,0.680205422124567,0.525440295573923,0.528863802864209,0.435786611659884,0.424346992252036
0.682143438008222,0.61799826241606,0.428207857280368,0.415047698829737,0.647395455813753,0.681552682944212,0.51383388261396,0.518610764351252,0.4376576928556,0.429407568901242
0.683373963419057,0.605013756151481,0.43380119939754,0.420652072264417,0.634903145974508,0.681036140048655,0.50184573294237,0.508322737601603,0.439744463000756,0.434453080748306
0.684442019064223,0.594563282785912,0.439662103137845,0.42669186527063,0.62056082894,0.679635108151925,0.490076491260602,0.49807940845792,0.442230951256638,0.43984819772267
0.685853081873449,0.586421727272888,0.445508063968132,0.432887521840513,0.604605254715878,0.67759284043449,0.478319721114543,0.488017419352379,0.4450337535884,0.444712476570854
0.686516946266087,0.58100367448442,0.451148178445931,0.438873535530117,0.588614017181451,0.674271427604254,0.466845793256657,0.478536467840937,0.448030063591012,0.449220526127691
