Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
519,566,1307,1391,1130,1327,220,309,970,1108
515,573,1380,1436,1207,1464,220,305,942,1094
561,612,1488,1526,1323,1631,249,341,955,1143
613,644,1567,1644,1424,1782,274,358,965,1159
637,702,1666,1729,1513,1913,287,384,965,1150
678,716,1753,1772,1591,2016,307,420,982,1190
691,735,1834,1854,1673,2097,327,431,996,1196
713,777,1886,1921,1733,2174,347,458,1013,1206
733,800,1912,1994,1735,2262,366,475,1010,1227
759,851,1940,2007,1736,2336,382,489,1017,1228
776,881,1985,2028,1802,2337,382,511,1000,1252
811,904,2006,2063,1834,2410,414,535,1019,1256
847,939,2078,2077,1856,2415,428,556,1028,1272
885,977,2096,2093,1875,2462,441,578,1029,1285
945,998,2103,2119,1875,2448,462,592,1039,1304
971,1025,2113,2139,1866,2509,467,598,1048,1311
995,1031,2120,2142,1897,2482,488,607,1063,1349
1052,1069,2134,2111,1866,2504,487,625,1054,1336
1084,1090,2122,2127,1890,2510,506,643,1057,1344
1124,1125,2182,2152,1870,2482,515,654,1058,1363
1138,1121,2185,2147,1856,2491,528,668,1064,1378
1174,1148,2180,2150,1855,2479,528,674,1083,1385
1218,1164,2217,2174,1824,2488,555,683,1090,1390
1240,1188,2200,2180,1847,2501,539,688,1089,1406
1267,1177,2211,2239,1814,2476,545,718,1113,1435
1275,1191,2254,2241,1803,2479,559,749,1130,1428
1271,1193,2229,2256,1798,2512,569,770,1139,1450
1297,1202,2237,2278,1790,2489,591,768,1153,1461
1294,1202,2270,2281,1771,2469,605,787,1157,1488
1321,1192,2312,2323,1760,2497,620,808,1192,1504
1297,1210,2330,2329,1734,2510,641,822,1192,1536
1308,1203,2323,2376,1736,2490,661,836,1196,1549
1330,1201,2355,2418,1716,2514,674,864,1213,1555
1337,1212,2370,2461,1720,2500,686,864,1235,1572
1336,1190,2410,2505,1715,2514,700,892,1254,1574
1337,1185,2440,2523,1691,2514,728,902,1273,1603
1354,1188,2488,2564,1690,2506,741,906,1290,1614
1366,1161,2516,2594,1664,2499,746,932,1312,1622
1355,1190,2559,2610,1661,2529,766,930,1325,1653
1385,1188,2607,2657,1625,2541,789,957,1342,1665
1379,1170,2644,2687,1610,2517,778,965,1351,1683
1389,1159,2673,2726,1605,2545,784,981,1348,1711
1381,1168,2694,2774,1550,2535,826,1003,1364,1705
1386,1153,2729,2798,1546,2505,824,1027,1386,1731
1359,1132,2777,2802,1509,2498,834,1037,1395,1760
1369,1131,2780,2828,1515,2527,856,1061,1408,1730
1369,1127,2812,2829,1496,2500,857,1099,1424,1753
1361,1137,2835,2816,1481,2504,871,1116,1411,1787
1360,1097,2840,2835,1461,2491,900,1115,1432,1782
1359,1100,2866,2862,1460,2469,926,1146,1425,1791
1332,1091,2856,2850,1424,2471,929,1137,1452,1827
1373,1081,2862,2848,1406,2461,945,1156,1458,1812
1329,1080,2888,2843,1380,2422,951,1152,1487,1819
1343,1065,2868,2807,1358,2407,960,1131,1480,1828
1324,1055,2866,2821,1346,2369,956,1133,1510,1826
1329,1072,2826,2787,1307,2368,959,1125,1510,1834
1339,1071,2849,2775,1299,2333,968,1098,1521,1848
1316,1083,2855,2796,1256,2292,960,1105,1534,1856
1321,1076,2837,2763,1216,2256,967,1077,1535,1850
1316,1060,2845,2720,1203,2220,959,1046,1555,1877
1327,1082,2829,2693,1185,2160,960,1027,1577,1879
1302,1080,2811,2664,1159,2134,929,1014,1566,1878
1317,1106,2810,2647,1142,2106,925,991,1601,1898
1331,1088,2799,2611,1119,2085,906,964,1627,1915
1340,1090,2807,2597,1081,2051,901,930,1605,1902
1341,1089,2812,2594,1073,2030,877,921,1602,1898
1337,1093,2799,2587,1037,1988,855,892,1616,1901
1328,1078,2816,2550,1013,1966,843,869,1628,1925
1329,1092,2819,2566,990,1962,846,835,1655,1915
1326,1083,2796,2536,969,1926,831,824,1652,1938
1337,1105,2815,2522,968,1880,805,787,1649,1920
1354,1115,2816,2512,929,1878,796,764,1637,1933
1322,1081,2789,2484,935,1814,786,752,1646,1933
1364,1095,2851,2511,903,1804,766,739,1649,1931
1369,1090,2806,2464,903,1785,739,702,1632,1942
1382,1087,2799,2464,886,1733,734,689,1632,1950
1374,1086,2799,2449,865,1692,701,666,1616,1912
1415,1096,2796,2453,865,1687,694,652,1615,1926
1412,1087,2788,2401,880,1664,690,625,1608,1895
1434,1121,2757,2419,861,1635,647,603,1566,1867
1445,1121,2747,2411,826,1613,637,572,1569,1892
1457,1118,2721,2381,824,1564,625,587,1526,1851
1472,1155,2722,2356,815,1591,602,559,1512,1812
1494,1143,2664,2354,793,1558,574,537,1486,1829
1496,1159,2663,2344,783,1561,556,510,1452,1802
1487,1160,2616,2319,771,1540,532,504,1436,1784
1475,1190,2601,2265,751,1488,518,469,1424,1767
1460,1175,2525,2290,738,1483,492,439,1383,1788
1482,1188,2498,2257,736,1439,476,421,1379,1754
1494,1177,2466,2201,725,1409,460,397,1337,1728
1468,1190,2394,2184,717,1374,423,388,1314,1712
1433,1165,2343,2101,687,1326,428,375,1280,1671
1461,1168,2293,2082,663,1285,390,342,1264,1643
1448,1182,2230,2002,625,1225,362,328,1219,1639
1429,1158,2137,1947,595,1157,344,309,1189,1604
1423,1173,2087,1868,560,1075,329,302,1177,1512
1367,1139,1983,1782,533,953,295,291,1143,1550
1338,1183,1950,1764,493,874,290,282,1174,1562
1444,1303,1876,1697,452,783,282,258,1142,1484
1278,1154,1672,1498,431,671,218,188,1001,1310
