Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.564599893864223,0.587581039640115,0.591390799597017,0.627167348952755,0.570594578447747,0.559528056735202,0.616963584043774,0.646781516965083,0.611724510786153,0.627029184297281
0.554698920027874,0.587372943166839,0.594242927730499,0.62807511267184,0.573887479474373,0.565472748740848,0.614326575860195,0.635792463349705,0.614043641300357,0.626794060135025
0.551193086037176,0.587745942242944,0.597639924397398,0.628657538417392,0.576318213273282,0.570382252153863,0.612313136951305,0.624762294140266,0.615882697450063,0.627207741785831
0.552039375294257,0.589826193631905,0.601229139363462,0.629494790317378,0.577375046442509,0.57434412518053,0.609176626895566,0.613705112141953,0.617175732726246,0.628608710079294
0.555889617630214,0.595061944122515,0.604740428695417,0.63084220227585,0.577048493768576,0.577837585134686,0.604912520762296,0.60288906794926,0.618256173702243,0.631141991476947
0.561524966412867,0.603116044023409,0.608015858966941,0.632630027252195,0.575306191540871,0.581946236742017,0.599063657753145,0.592953019673762,0.619262213760102,0.634825914109196
0.568010855120239,0.61274901505796,0.611067010861403,0.634564069124293,0.572811446955231,0.586784824668111,0.591773186409013,0.584281654761425,0.620486628341304,0.639015789377558
0.575317054769747,0.622469948842944,0.613952356912237,0.636223235285916,0.570608072074368,0.592641090344894,0.584136472610521,0.577168962169704,0.621792578990606,0.643080159204614
0.583487669651049,0.631993628997156,0.616585363437468,0.637470497548162,0.57011006911586,0.600554109006406,0.576483111949337,0.571576072852089,0.623067715537648,0.64678153873751
0.592916785259232,0.641887557025117,0.619013675949435,0.638432377852551,0.572162884867202,0.611655105280237,0.569874437986098,0.567377887476165,0.62432071453686,0.649822841514431
0.603672505468285,0.652299510506062,0.621230859275899,0.639400108633258,0.577720274318181,0.626919001001668,0.565039894183282,0.564549916070409,0.625645511193401,0.652171884317042
0.615462348511242,0.662757845864751,0.623371846149217,0.640285027315677,0.587204955456535,0.647624677615888,0.562407513103067,0.563003011974052,0.627277572786955,0.654051415653
0.62797136701142,0.672872034117608,0.625502730028329,0.641201106596626,0.600180778352793,0.674378709002261,0.562316921384692,0.562839941728911,0.629278756738155,0.655816768257824
0.640532188229103,0.681971900338273,0.627403913391393,0.642028309044611,0.61575572532631,0.706285811430347,0.564699311083548,0.563930818455647,0.631259812615954,0.657711883632645
0.652090109709712,0.690124324973442,0.629240765796662,0.642824153563952,0.633656861513756,0.742103163651395,0.568953865742319,0.56657109090697,0.633073082294314,0.659725732145467
0.662745372324495,0.697080615467697,0.631075173103645,0.643675429150392,0.653082165013661,0.778151544740197,0.574990671264944,0.57086137680767,0.634646326843825,0.661976375424859
0.67299028279625,0.702670410213769,0.632695343399147,0.644524287045595,0.673990630423074,0.812223666070523,0.581970633980876,0.576507852590306,0.636131420294481,0.664276074679769
0.682910432653716,0.706991952647483,0.634202758847322,0.645179909373572,0.695376135372226,0.840573368284185,0.589262678771619,0.583178027029894,0.637720322866468,0.666681986168628
0.692704264535282,0.71027700613186,0.635434869469588,0.645796710669774,0.716004606174296,0.862409871158384,0.596743001226885,0.5904208122334,0.63953546888181,0.669160775828631
0.701995212386178,0.712090042769568,0.636404759954617,0.646456683146827,0.735831863894181,0.877102154230991,0.604148727410968,0.598117894233702,0.641661806934016,0.671419012064652
0.710535927801769,0.712378114652804,0.637153440877248,0.647246830866817,0.753400466986158,0.887711513525431,0.611657535030201,0.606277808976221,0.643731904564622,0.673214292565607
0.71793486690671,0.711399048510442,0.637795164929327,0.648160927289601,0.767548186821156,0.893004286604126,0.619706615373652,0.614714745439106,0.645799954116254,0.674558739551387
0.723952282774039,0.70948757806374,0.638229921354129,0.649147679165045,0.777827975729885,0.894048352139748,0.628648381014446,0.623266583024429,0.647857859425543,0.675564552964746
0.728505869118826,0.706742542480643,0.638550977724263,0.650145076892656,0.784274460980897,0.890215067166396,0.637755649736113,0.63160827739835,0.650070557374858,0.676300742968202
0.731582278042946,0.703633877032097,0.638678026650985,0.65130856293483,0.787662124455764,0.88366058079865,0.646421431630881,0.639146784113998,0.652179067366591,0.676823304633407
0.733429574729912,0.700846068284012,0.638918932274679,0.652527599010148,0.788151068029518,0.875599817570897,0.654510966033647,0.645440903466386,0.654090421657817,0.677237896029728
0.73421444438531,0.698385416718925,0.639233234815315,0.653813776851356,0.786372053076789,0.866418447453264,0.661306159020547,0.650203627165739,0.655996348599254,0.677501171665624
0.73437349283382,0.696523919139092,0.639435296593649,0.655017120288583,0.782773981838888,0.856741948785599,0.665887513749369,0.653320934912222,0.658045043987243,0.677563503827525
0.734013069513351,0.695975151245907,0.639652732663689,0.656084474281784,0.777117293241187,0.84728759217497,0.668072942048674,0.654490290559102,0.659910359083838,0.677433604531573
0.732923445558445,0.6966878933701,0.63997808878358,0.657008307736637,0.770226185758656,0.838696291362659,0.66807784323462,0.653514484710866,0.661601432243825,0.677138660764367
0.731315840043009,0.697877624324785,0.640659298169192,0.657798853945093,0.762392884191642,0.830398354212395,0.66585909101323,0.650773995513186,0.663067347529376,0.676631876028236
0.729195499198225,0.69948779875286,0.641330596032069,0.658594694908784,0.754231396579548,0.821081591804552,0.662017415361346,0.64639720117696,0.664400947081321,0.675970099435302
0.726598478737788,0.701620364569737,0.642138250973133,0.659302468577299,0.745278247585127,0.810365228856896,0.657544844806937,0.640746664981611,0.665528946452886,0.675139423457019
0.723369818597612,0.703670896576072,0.642991871005947,0.659902663660753,0.735654518091666,0.79937415981557,0.653300292656259,0.634535823326775,0.666233979845079,0.674226258661591
0.719723789046336,0.705342415008212,0.643713154219563,0.660263018626458,0.725192472756328,0.787906218097687,0.649996436984944,0.628245383601023,0.666580500414103,0.673321930337253
0.715878938248605,0.706809978001143,0.644501695166054,0.660494359399818,0.714372008948003,0.776338688902146,0.648849048719434,0.622520207424025,0.666762406836832,0.672245648732673
0.712127350750372,0.708191675236787,0.645190322397769,0.660574304223565,0.703063848755617,0.764405919408809,0.649838505579464,0.618342049113062,0.666778619045687,0.67107697862777
0.708647046426991,0.709599496178144,0.645715636974426,0.660524294224155,0.691399722145161,0.752277403292405,0.652752825044899,0.616142796969863,0.666576193318809,0.669853798137714
0.705738335689575,0.71105160808771,0.64593988996985,0.660372882871924,0.679405310926151,0.739440581666869,0.657399731724774,0.615918741338057,0.666128668110358,0.668627494797278
0.703328721541064,0.712454667076197,0.645930628172632,0.660164609452314,0.667387479496889,0.726696752258553,0.663410126126859,0.616974226476532,0.665482845697907,0.667390535735417
0.701537911802347,0.713952680621665,0.645625560935937,0.660062743808661,0.656185527282926,0.713892784782491,0.670716106550347,0.619009852347265,0.664639152642392,0.666149563596066
0.699947641003625,0.715536853854191,0.645253470528524,0.659847088290902,0.645761302664461,0.701023586000011,0.67817575941367,0.621560165018279,0.663683176521928,0.664928697370301
0.698699212298376,0.716928592155866,0.644821289417491,0.659360538765691,0.637082906241258,0.688391915229972,0.685549836369143,0.624095103650275,0.662655300513422,0.663759629572178
0.698495457934,0.718332667590163,0.644438964360476,0.65879890807316,0.630782805394397,0.676637043050153,0.69165523847441,0.627064909300113,0.661619454927919,0.66278822121689
0.699264069257088,0.719777825439857,0.644057471557129,0.658202658872772,0.626469824244658,0.666463601136916,0.696073902863016,0.63042051510051,0.6605238095208,0.66195172295673
0.700976433357086,0.720604836521295,0.643533305089505,0.657652512384094,0.624933296528384,0.658227107371917,0.698877622111083,0.633892895071719,0.659378494604817,0.661271285831523
0.703599723278928,0.720699836840549,0.64296509009209,0.657069712471568,0.625325505735034,0.651894451204476,0.699463868675772,0.637270553059949,0.658297886741133,0.660833088072177
0.706501571363272,0.720321626290749,0.642568827407281,0.656368761471571,0.627612601252803,0.64680639942359,0.69780525576613,0.640330094861197,0.657267636892532,0.660523956777063
0.710105801961731,0.720138068183256,0.642292326693049,0.655601312552089,0.631636753327514,0.643049833494575,0.694232501200465,0.643158477027303,0.656367008261702,0.660411401914012
0.714469124849119,0.719682233320549,0.642205154979827,0.654886443249925,0.637629948950717,0.640615310627973,0.689241618565096,0.645694545169656,0.655534278977457,0.660500603815747
0.718396074152222,0.718679370326174,0.642213655137931,0.654194506016199,0.644875256768961,0.639353217805369,0.68286017737732,0.648160601187015,0.654797509663169,0.660772367077141
0.722599020073911,0.717327452273826,0.642311292113521,0.653577064202921,0.652867258709326,0.63946857236007,0.676440438841898,0.650634363785622,0.65424460504951,0.661183729357942
0.725398161080693,0.716086291910485,0.642518981144979,0.652953054789611,0.661433811608155,0.640688509810425,0.671174273822562,0.653119755396444,0.653843603369406,0.661679807389645
0.726811578715978,0.714496497391564,0.642774595825848,0.652398218933682,0.670141737662166,0.642872915374247,0.66732489629627,0.655649695244763,0.653644208892195,0.662241885093181
0.727421345050069,0.713133321845945,0.643124204267386,0.652033690197184,0.679099889015348,0.646248569554054,0.665166986541195,0.658240059147348,0.653577759058138,0.662870020294562
0.726897251525928,0.711763367429289,0.643604953541549,0.651723600583919,0.689401799600327,0.650687001916924,0.663727820428252,0.660932915185049,0.653649239050672,0.663591041910141
0.725792189430602,0.710250769149421,0.644152318145235,0.651489427447917,0.70102724556587,0.65661498610474,0.662765364222049,0.663629658376257,0.65384801035569,0.664382565183383
0.723155754563907,0.708819897011988,0.644732827413631,0.651385702048716,0.713954707935822,0.664583139502442,0.662364955047419,0.66623951120782,0.654185908678841,0.665233459476298
0.719897284654899,0.707618872124115,0.645321621053966,0.651547044496428,0.728102006688623,0.673729059815772,0.662136345121023,0.66879652204624,0.654690166809161,0.666220115914481
0.716330426141785,0.706605500305117,0.645941179952387,0.652036336193683,0.742948268204394,0.684400338389941,0.662067305454907,0.671268914732563,0.655411385707682,0.667332715574889
0.712740024386245,0.705742510429057,0.646685488231739,0.652736290114479,0.757771218016153,0.696310719422096,0.662198929242958,0.673612470170217,0.65632095573571,0.668546863072122
0.709941719108921,0.705061990198571,0.647619457884913,0.653693516341448,0.772652235916679,0.709317391339845,0.662367075302195,0.675714393015545,0.657390760268445,0.669901389767262
0.708027658440632,0.704762936521313,0.648710000934959,0.654764001156242,0.786705146198953,0.723584748500109,0.662540421966121,0.677608602102551,0.658602877897519,0.671314557945843
0.707200959827493,0.704884145594764,0.649993588386975,0.655960783815055,0.800319143000943,0.73903538768526,0.662696409091099,0.679203791660956,0.659876916943766,0.672794032808323
0.706977439564797,0.705327436254753,0.651436628971317,0.657309894361151,0.813859753630765,0.755585952007925,0.662866947642238,0.680535521060892,0.661280831294152,0.674350313959583
0.707155297352421,0.706039532393889,0.653067512056721,0.658906785177539,0.826074393533936,0.772935558461285,0.663105604022258,0.681526554139212,0.662871873978492,0.675954614868449
0.707645451505138,0.707155974094263,0.654779112788972,0.660480700518767,0.83701892404616,0.790755118696184,0.663359261757273,0.682157036776619,0.664581986706736,0.677614692881638
0.708220131869905,0.708576284289299,0.656555943409964,0.662046099105897,0.847868002010695,0.807867731122714,0.663506272658774,0.682514136159904,0.66638476617391,0.679293342605164
0.708839688016901,0.710127510546265,0.658386895453436,0.663630249494948,0.858130337409128,0.824391400782525,0.663604892779645,0.682806956333524,0.668246427827319,0.680951658689535
0.709496270578218,0.711351995664421,0.660248165802871,0.665291184348851,0.868088766850945,0.839132253558436,0.663590385787101,0.683071732020986,0.670164031594848,0.682585140946533
0.710539935539704,0.712480451967053,0.662102591179712,0.666930196198626,0.878014612901008,0.852769101227845,0.663332051299937,0.683400342650603,0.672188373046312,0.684166527469208
0.711721259724056,0.713911857619763,0.663962709678622,0.668575403671032,0.88696175877167,0.866132913678355,0.662820387663091,0.683879076318018,0.67435973981995,0.685730021400877
0.712745893521626,0.715577215057277,0.66583413224843,0.670174332538573,0.895631663971802,0.879061104329386,0.662027056038409,0.684458653450515,0.676639756575004,0.687182034168803
0.71388105416351,0.717281615636089,0.667686228449751,0.6716659857043,0.903857284232414,0.891037910547932,0.660772822273042,0.685286014561363,0.678946959159399,0.688509020027394
0.715509060895734,0.719252827449423,0.669514660646227,0.673108906005421,0.909705134853653,0.902580421164655,0.659594296459975,0.686473548078057,0.681309500063747,0.689738166070911
0.717453635364828,0.721276815284796,0.671284987533282,0.67451337996052,0.913639244370709,0.913761791338541,0.658753692984292,0.688031138163793,0.683655066307306,0.690868449329169
0.719472324311138,0.72312551684232,0.672801560245157,0.675711561360521,0.916394948341648,0.92337226471203,0.658087550351604,0.689867478246724,0.685865840891061,0.691883014872869
0.721791115761453,0.724646987897004,0.674060116554252,0.676602849356734,0.917985807622374,0.929815626966476,0.657693129059062,0.692159094110476,0.688096517143668,0.692815615910144
