HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
458,643,669,746,542,955,694,213,726,723,607,654,677,672,217,324,246,495,751,627,571,625,676,692,611,716,471,684,638,662,675,661,660,630,667,687,532,599,664,678
448,616,657,720,524,953,662,219,705,713,590,639,654,655,216,326,243,488,751,617,562,612,667,666,612,710,477,672,633,656,667,646,644,608,639,687,550,603,671,660
441,629,659,719,499,938,657,220,704,708,591,611,627,666,228,343,246,447,752,625,565,614,665,671,608,710,502,669,631,639,670,638,653,619,635,693,549,577,678,630
435,626,663,722,491,905,648,211,698,706,597,589,626,665,244,359,244,441,738,617,592,624,661,667,589,696,523,689,619,631,667,654,644,608,630,687,560,580,707,636
429,624,670,702,485,916,640,218,702,715,581,582,599,680,247,373,239,444,727,616,573,609,654,646,606,720,543,676,629,624,660,663,651,604,632,701,561,594,739,635
428,626,665,696,455,923,651,218,685,706,578,559,591,664,246,361,235,450,720,613,584,604,645,656,622,710,553,671,620,617,673,652,649,608,633,723,575,594,759,624
406,630,669,697,447,919,624,215,675,694,569,557,580,658,254,354,230,446,710,634,571,585,641,663,605,714,568,679,613,635,674,633,668,604,644,738,584,577,793,638
417,638,663,688,455,905,615,218,667,701,554,546,567,654,266,363,226,422,703,610,574,574,636,657,599,711,590,677,619,633,661,631,668,618,649,755,609,595,797,632
413,654,645,671,433,897,610,213,656,672,542,524,550,636,259,352,229,417,703,632,562,571,611,644,602,706,605,663,624,618,678,634,667,599,636,767,611,592,827,643
412,651,653,651,428,907,600,214,613,670,524,506,546,625,256,341,226,415,708,625,547,548,604,624,597,730,611,656,626,637,676,628,672,611,629,780,618,589,836,651
400,645,638,630,415,900,581,213,612,641,507,484,522,604,255,341,233,410,683,618,528,527,590,623,595,721,630,656,611,635,678,620,666,630,638,802,628,601,845,634
392,654,629,608,400,900,551,214,597,657,500,471,505,594,253,342,234,403,687,610,518,517,577,615,616,728,633,645,626,634,669,616,672,611,643,811,624,571,826,644
391,633,607,596,388,906,554,214,579,629,480,464,492,567,248,322,233,378,684,617,514,504,562,591,610,725,638,638,626,619,669,591,701,604,645,798,628,564,834,637
383,640,597,568,362,889,539,208,557,618,466,436,458,564,234,326,237,368,680,596,482,473,541,577,615,730,664,633,602,615,661,586,671,600,629,817,613,562,823,624
366,628,594,556,367,898,528,216,561,621,461,438,442,544,237,328,234,363,681,599,467,457,546,553,610,707,653,611,601,622,647,566,669,604,644,798,602,534,813,623
