HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
456,623,622,448,374,455,504,345,462,471,443,274,381,474,377,226,158,393,543,838,752,520,493,663,704,644,608,512,453,522,562,508,580,630,536,499,494,464,820,514
459,621,617,460,362,442,487,332,448,477,429,263,384,455,385,231,161,399,543,840,756,511,491,650,719,660,600,512,445,528,553,514,575,632,535,487,487,455,831,533
465,633,612,461,376,436,502,352,447,462,440,266,390,460,375,220,157,402,528,832,757,508,480,666,694,670,580,505,439,518,553,499,561,635,548,498,494,448,846,533
450,607,617,448,367,438,516,355,445,466,436,258,389,465,373,225,161,410,507,832,755,510,482,676,694,662,611,505,445,527,555,508,565,619,542,497,489,451,872,549
463,624,632,463,371,434,500,364,442,469,431,269,397,460,378,225,166,429,499,832,745,518,475,664,712,676,602,505,432,518,553,500,535,623,546,494,491,456,885,550
477,616,633,457,371,440,490,370,441,465,435,263,382,458,376,224,165,430,495,829,753,509,470,644,698,677,611,511,425,510,552,506,531,600,541,509,492,456,896,547
475,624,639,454,376,434,490,367,450,464,443,267,388,456,380,223,161,441,479,842,755,513,467,645,709,693,590,505,425,498,540,496,533,601,539,510,494,469,922,576
466,621,655,461,384,424,490,386,443,465,447,271,396,463,383,236,165,456,457,858,755,511,462,639,705,676,606,506,425,516,541,481,506,581,562,519,507,469,959,583
476,636,636,471,386,412,493,394,454,439,440,268,388,452,367,237,163,465,465,854,760,512,455,648,701,684,604,519,414,498,532,476,517,582,548,527,508,484,975,601
473,628,645,466,397,417,493,397,445,455,429,263,409,454,381,240,158,468,458,861,758,509,451,641,705,679,629,508,427,496,525,461,501,579,554,530,521,498,1001,630
469,642,653,463,409,418,501,408,455,448,434,266,390,461,391,238,158,465,435,883,768,498,453,644,698,682,627,511,424,495,524,472,490,577,566,544,522,512,1037,633
468,669,657,472,414,420,494,420,452,443,433,265,391,450,382,236,164,480,432,884,780,504,445,635,693,696,630,506,432,478,505,450,475,556,567,548,528,531,1071,660
471,680,667,460,402,419,484,409,442,446,435,252,402,455,393,232,165,480,423,885,793,505,444,648,681,698,628,532,427,485,506,452,483,567,576,582,541,545,1109,685
483,684,673,465,419,423,506,419,443,448,443,261,405,455,393,246,172,472,414,900,789,509,450,654,688,697,630,533,427,494,510,456,479,534,582,611,558,576,1125,716
478,704,698,451,409,437,492,437,438,447,438,255,408,452,388,247,170,471,406,917,820,502,449,661,686,714,638,547,436,492,503,455,466,555,592,624,562,591,1155,748
486,730,709,455,408,425,478,451,431,444,436,244,401,455,389,247,163,472,401,934,832,505,433,648,686,699,630,556,438,507,508,453,452,533,612,646,578,602,1191,790
476,754,719,442,405,434,496,458,433,449,421,231,399,440,391,253,159,453,404,939,859,519,439,651,661,710,638,559,438,509,506,449,446,523,620,653,586,618,1206,825
482,772,769,422,387,431,491,465,438,451,414,218,397,456,383,254,157,455,403,973,881,512,447,655,667,717,637,574,466,521,493,445,437,532,651,684,603,631,1207,866
490,812,805,402,380,428,482,463,438,456,409,213,405,450,384,256,163,449,394,973,926,515,446,677,672,729,627,600,475,535,480,460,445,519,660,695,607,650,1198,886
499,840,838,401,376,431,486,460,446,462,394,204,413,440,388,264,157,445,394,984,948,526,452,686,681,738,644,632,480,545,517,472,441,517,693,715,634,657,1211,920
490,877,870,384,370,435,490,455,451,466,384,209,411,434,386,248,159,431,390,999,994,523,468,710,692,750,640,663,490,563,509,478,434,515,720,711,645,656,1201,951
503,904,894,368,358,443,467,467,469,487,399,205,403,437,388,250,161,443,380,1026,1006,530,478,718,708,728,629,694,500,575,514,494,427,499,737,733,668,651,1206,963
491,955,950,372,338,449,464,460,485,503,401,204,404,439,390,249,164,436,381,1020,1040,544,478,728,717,739,630,751,540,592,534,488,429,498,738,731,668,651,1182,967
496,988,994,386,336,458,473,457,512,511,412,204,399,451,387,251,165,426,380,1023,1061,540,512,742,738,732,613,767,573,622,527,505,419,500,765,751,692,643,1188,967
496,998,1040,364,339,460,474,457,514,548,408,207,389,457,377,249,176,417,375,1032,1094,566,512,753,744,737,605,813,591,638,542,521,426,506,785,741,700,627,1189,960
496,1045,1084,371,335,463,485,443,559,579,423,214,392,465,378,253,175,426,372,1033,1104,584,518,789,762,743,592,831,600,674,559,544,427,512,796,724,701,647,1186,969
482,1062,1112,379,322,472,491,434,604,611,430,217,388,473,385,247,168,428,373,1019,1134,576,532,804,760,764,572,880,622,696,569,542,422,509,815,716,711,629,1171,956
495,1087,1142,375,318,488,488,418,616,651,444,234,394,486,378,257,173,415,371,1029,1156,605,547,802,776,778,554,919,634,711,585,577,430,497,818,683,710,596,1153,954
496,1111,1186,388,322,477,503,404,648,673,464,234,388,508,383,258,169,414,379,1009,1148,619,540,818,770,781,532,952,666,740,593,586,428,510,823,690,711,603,1162,957
504,1114,1190,380,338,484,519,381,676,711,484,240,393,514,390,260,170,412,392,987,1160,631,550,856,786,805,518,954,681,771,613,605,426,506,814,665,699,601,1163,961
503,1107,1231,385,343,501,545,358,688,708,496,245,387,524,395,250,168,406,388,980,1162,638,576,852,800,791,479,982,691,791,617,624,445,509,834,674,695,597,1170,959
494,1114,1229,401,347,517,550,344,705,718,504,249,387,542,404,256,162,409,378,966,1142,640,576,862,808,797,460,979,720,829,648,619,438,504,828,669,679,584,1152,945
489,1107,1252,425,333,511,579,336,705,744,523,252,399,555,400,260,167,409,378,952,1160,639,586,872,783,807,437,983,707,844,655,643,432,504,814,673,665,581,1177,956
476,1093,1248,429,336,515,608,311,710,728,548,247,409,551,403,262,172,409,383,920,1152,639,606,891,805,813,432,977,714,867,689,623,433,502,826,671,663,570,1175,962
474,1082,1269,439,340,526,642,299,700,743,549,240,407,564,401,257,163,416,389,905,1140,626,612,895,764,802,416,955,711,876,701,613,447,511,818,663,667,574,1165,966
483,1087,1277,438,336,532,665,272,680,732,551,250,426,565,400,254,158,412,395,890,1105,624,596,900,777,813,399,945,704,895,700,626,443,504,839,666,655,559,1168,983
484,1070,1255,447,338,531,690,269,665,720,561,245,431,561,408,238,162,409,397,865,1101,606,598,872,758,811,377,906,677,890,723,607,445,496,824,684,633,545,1171,977
469,1071,1243,441,333,529,706,256,648,714,546,244,436,561,417,239,152,408,395,835,1069,607,614,874,742,822,376,897,666,896,747,618,435,493,818,697,624,560,1183,984
472,1052,1234,434,327,535,713,235,634,695,549,242,446,570,408,229,154,408,403,827,1058,592,593,874,728,800,355,865,642,874,747,600,427,496,817,716,613,552,1164,968
472,1038,1231,427,322,530,723,226,617,680,549,239,447,561,408,220,149,415,397,815,1043,573,589,861,716,784,355,869,643,862,746,588,435,480,823,729,613,539,1190,979
466,1050,1226,419,324,529,747,219,600,645,544,224,464,552,411,215,149,401,407,784,1013,571,593,830,701,758,348,829,637,874,740,557,438,474,829,722,596,534,1186,991
471,1049,1188,418,315,537,759,224,573,653,537,216,474,534,402,217,153,396,413,756,993,554,589,833,699,758,331,833,618,833,748,545,448,467,829,744,590,521,1212,1005
459,1045,1180,421,309,526,753,220,584,626,517,214,479,539,391,203,145,386,411,767,967,533,571,822,688,733,327,796,612,834,741,543,454,459,832,749,577,505,1204,1004
459,1041,1179,411,295,529,726,222,551,620,527,212,496,513,394,211,146,403,428,737,967,505,576,797,684,728,307,790,607,799,701,524,465,464,843,745,570,494,1203,1007
450,1048,1160,396,294,523,728,218,547,597,502,200,478,513,392,210,147,387,418,716,953,491,550,793,645,733,299,795,598,787,700,505,467,458,831,771,553,475,1214,1023
429,1026,1147,391,286,528,736,221,544,599,512,192,490,504,373,207,135,379,419,715,931,461,539,772,654,701,300,780,590,786,672,492,493,444,818,763,544,466,1243,1033
442,1032,1152,392,279,526,705,221,534,605,501,184,478,500,368,201,144,370,417,702,903,438,529,786,644,711,299,786,585,772,642,487,496,445,833,788,542,472,1234,1056
444,1030,1158,366,283,526,708,219,535,593,479,190,487,494,370,200,148,364,418,701,894,431,518,744,630,691,278,760,571,774,647,480,488,430,829,808,542,446,1235,1039
418,1019,1163,367,285,502,710,214,541,599,492,184,484,492,358,199,143,365,430,695,890,421,505,732,620,683,270,780,571,777,619,477,489,443,838,808,524,445,1240,1046
417,1013,1146,356,270,499,682,212,513,581,477,178,484,492,347,192,145,346,435,675,890,413,510,734,611,690,261,760,553,770,615,468,498,420,841,811,534,449,1253,1056
412,1005,1160,354,259,484,681,213,514,600,474,173,487,478,346,199,143,338,434,680,856,415,516,718,613,679,258,772,552,761,615,469,490,417,830,837,535,431,1256,1075
403,1000,1148,349,276,466,688,215,526,605,468,179,469,481,342,204,142,324,428,676,859,407,518,705,603,681,255,780,545,763,627,478,491,406,852,875,525,430,1244,1090
385,1002,1142,347,274,455,674,212,522,615,451,172,478,484,333,199,144,311,437,685,872,409,511,709,587,666,252,765,557,764,634,471,491,412,858,879,525,427,1248,1104
373,993,1131,353,262,446,672,215,527,623,455,171,470,472,338,201,140,290,436,675,858,402,510,708,593,670,245,796,565,759,651,480,502,414,852,909,524,438,1281,1101
363,956,1111,350,252,433,668,206,521,606,463,169,459,486,321,199,139,301,439,668,846,412,509,691,562,665,241,791,567,764,659,485,492,409,854,924,527,436,1253,1119
368,978,1119,353,257,425,669,207,516,620,457,174,478,479,324,192,143,279,433,663,858,410,507,669,563,648,249,816,564,775,669,482,489,414,853,940,515,448,1288,1137
352,966,1106,342,238,409,648,198,530,621,474,170,461,482,315,190,138,270,432,667,841,422,527,687,550,628,257,820,573,779,678,497,491,409,850,959,516,466,1284,1150
354,961,1115,346,239,390,645,196,539,599,463,168,466,485,328,187,139,265,430,674,831,418,524,687,550,633,271,851,568,779,705,490,487,410,847,957,507,450,1324,1176
346,955,1098,352,223,379,638,187,542,593,459,161,469,496,322,191,143,253,430,672,832,413,552,694,572,632,273,845,584,765,721,500,472,391,850,985,520,449,1328,1191
337,958,1106,353,220,377,624,175,540,587,463,164,459,497,316,185,136,241,433,675,826,435,565,694,544,622,290,868,586,768,748,494,497,382,820,996,500,465,1384,1185
320,954,1100,349,201,362,614,176,541,546,468,144,470,498,300,190,134,210,412,670,835,436,574,703,560,609,273,889,593,763,752,486,495,391,842,1035,505,469,1395,1196
308,948,1079,341,189,342,593,156,535,568,468,137,460,507,290,190,124,209,422,675,852,447,583,703,542,581,288,887,606,765,811,476,500,367,796,1070,490,487,1432,1185
277,923,1082,353,174,342,586,149,547,562,466,135,455,532,304,185,123,186,442,690,857,460,623,702,549,559,294,884,607,756,801,488,479,346,798,1077,509,474,1522,1221
251,915,1077,346,163,346,579,154,542,551,477,115,464,521,293,165,113,151,422,697,846,470,639,695,539,565,325,890,611,748,844,473,483,339,779,1100,487,493,1530,1182
204,776,886,282,109,246,438,112,459,525,429,83,333,441,200,152,91,112,346,664,776,458,636,628,500,494,279,814,600,708,775,439,402,275,671,1028,429,463,1493,1176
