HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.203243039452164,0.182049934923715,0.172195814026003,0.173732277515925,0.181711196541315,0.253868372241673,0.18094519884135,0.215829494591568,0.17350970965344,0.16626485671748,0.17748139324472,0.172113540558416,0.195293148744789,0.179352668685585,0.186861172804079,0.191793340381772,0.21019568602071,0.186947023314447,0.266648638793771,0.189111080797651,0.180325903259555,0.183622880055858,0.175972028865466,0.182423178021231,0.194280601783824,0.200048227357504,0.204641229463462,0.16927565626954,0.17918779171691,0.193970689570755,0.185967725273704,0.178883330657003,0.185076627078731,0.191184647149937,0.199069532725719,0.184695843188913,0.195094033918252,0.183395011031994,0.177967686686959,0.172113471635453
0.268314259832182,0.239266074254895,0.223452163571657,0.227650085887786,0.23969298309745,0.370181639622345,0.236132734889099,0.289235477678394,0.225394723657539,0.21642351448226,0.23392719593555,0.227305772764406,0.257653605881428,0.236404097418599,0.247898657711195,0.249462830801724,0.282492025598215,0.249768306331004,0.392377764964041,0.250079176126524,0.238569861914533,0.240087283608518,0.22856125553774,0.241312134877601,0.258772775454847,0.271727864699895,0.27886245533472,0.220952643342657,0.235150150382673,0.257726606234212,0.246917234959426,0.235183162984404,0.243903842764907,0.253262307112543,0.267431162189473,0.243092735384208,0.259650917496536,0.241280662261842,0.232707098230916,0.227023118762073
0.287379626284019,0.264078746838492,0.244375833384394,0.251845130077323,0.262921118666388,0.436457864285532,0.258884860066983,0.300650270269646,0.242472647275027,0.238563677132672,0.25260975048531,0.250403913836297,0.275757394235753,0.262996186729781,0.273859962661999,0.25921927027099,0.29407915992243,0.268562014115687,0.479857723604879,0.270678441903036,0.264877370974589,0.260758704990568,0.251144953322958,0.263837058336971,0.276653326428851,0.29535476273068,0.298246349077805,0.245288854177452,0.260861563751232,0.277551585392612,0.273700137306857,0.258472317164705,0.265300967250606,0.277070656388698,0.289016827969009,0.266653630930921,0.279184040292118,0.261098973486343,0.254582280704524,0.246579268303989
0.285447476299421,0.264520864751854,0.248975209683615,0.245571005188204,0.25094787900359,0.342176512355131,0.259681302971561,0.296578782878352,0.236187327745972,0.229941115954344,0.251914025060127,0.239315918438733,0.266101104598127,0.256926159685416,0.267370467553153,0.245358406169511,0.292602362797601,0.247750135705252,0.391956705326285,0.271984667208485,0.259496206643502,0.259231902225818,0.252525667743835,0.260529797635883,0.277742038007658,0.287487047643292,0.28380054887665,0.237595032644482,0.256218563687143,0.278127591433244,0.271192664005257,0.254424341219814,0.263229898678275,0.271316616604505,0.288875454813398,0.269454122002495,0.279432089494929,0.266730577281968,0.259861736987133,0.240423913923926
0.278490060257228,0.258214518945416,0.247536051675918,0.244539860103629,0.231694325834188,0.306720170454425,0.255785886980747,0.274328193401254,0.227923122169802,0.230987820334577,0.247957366528359,0.234819583728224,0.256157508864284,0.251368557317558,0.253016981705623,0.251063623814892,0.285786888768796,0.243510255124476,0.331143906850704,0.268376743659134,0.252520651494547,0.257821106900597,0.249645690622055,0.262921736027734,0.280783273762147,0.2814748482002,0.284545759200202,0.233144564888237,0.251896100484979,0.271137812006158,0.267879190414818,0.246514880912367,0.265404622911719,0.27049106721273,0.281828322032744,0.269232123673418,0.281102496253368,0.270400355836321,0.263650399331876,0.240293677478155
0.267571040795833,0.255187747743031,0.240305567728385,0.245763075544914,0.23002497458731,0.324112277349499,0.253379282727894,0.271496490983989,0.226097722881063,0.228970341617044,0.244517591583214,0.227295380449967,0.254950369755819,0.243133844882435,0.254103221907563,0.250520838848156,0.269136546425702,0.246478712535348,0.319770991515102,0.268131629934003,0.253370486611145,0.252605387734606,0.252353505237763,0.26308542373585,0.280134777401474,0.287086037813639,0.289554986726441,0.232323833892184,0.252865019531566,0.271541222992056,0.267366717880379,0.24008615835975,0.255820448190391,0.267226801821168,0.281199705316466,0.274047679667343,0.282875283229542,0.269503304947723,0.25802189184579,0.239946415143782
0.2586652532108,0.252702006023822,0.24109819828303,0.241052268872065,0.234295434594456,0.337367056403304,0.255407817945418,0.280079871761535,0.227367648637591,0.225076589590152,0.239331534660167,0.226093135340224,0.263201958434676,0.243593399619563,0.258455026451491,0.240004675467608,0.278559697864548,0.244812092874184,0.339772546955581,0.265783611179854,0.250327692610228,0.244382649237287,0.247545022375863,0.258074832106651,0.276017705026212,0.285975607292706,0.29029763460952,0.233421379306188,0.24998609957961,0.272333903954624,0.267736392290349,0.242772683676629,0.257213354936837,0.264280384337914,0.283256592456755,0.267740281751636,0.27904188029537,0.266007612742858,0.255317659570328,0.23683689923775
0.255954668585984,0.251300947355727,0.237722562254287,0.245093170861789,0.234608827470452,0.333485897253637,0.248509674337863,0.284683699241033,0.227325761375652,0.224898589911459,0.239484452215276,0.227392384234234,0.265416080916335,0.245987845797539,0.255019328176404,0.241847800446107,0.278200183553078,0.242513315403223,0.356654925124984,0.263976364090493,0.250261884630751,0.242006914665445,0.244886833146722,0.25537746479865,0.285124371939958,0.283843723985054,0.286843134080141,0.234690889536231,0.249060368626533,0.272656063930489,0.262757532104693,0.249310939597443,0.262519524459652,0.266073526903324,0.285533719660017,0.26183831904004,0.270909176636217,0.261379485870582,0.25561960070641,0.236930893711042
0.256661664203075,0.252245296600928,0.239611325381095,0.242793108016064,0.235258812153807,0.336688290549937,0.254860922809077,0.272824626954146,0.23300017182025,0.227251091485712,0.24346624792651,0.228197372747079,0.256714516306047,0.243324430013033,0.253220348767433,0.252466128536875,0.278102393343377,0.242867224752905,0.351966514549076,0.265107861023624,0.252300917450497,0.247331135483026,0.245932829539519,0.253751953168472,0.281878250112706,0.281724205158946,0.291431852487698,0.236506039226637,0.249226198027938,0.272537703104305,0.261398273427167,0.240928875058148,0.26285727110045,0.259047812811657,0.279894855575452,0.259898956723873,0.277186934428353,0.261985264265339,0.250140072982536,0.240105864168116
0.253846587053726,0.251731264625966,0.242560520472752,0.24884661591282,0.239792522468351,0.346210237080961,0.257200154248402,0.272362527816289,0.229694836120663,0.231187342472675,0.240082053386575,0.218200846571838,0.254451130292847,0.247660831488209,0.256130391693169,0.243641971071502,0.263281197497776,0.234404590308381,0.339154856451658,0.267509436409934,0.251412954848221,0.253064732248172,0.252275295845433,0.254466722737784,0.277592949748284,0.285648204399627,0.294624534125102,0.240768477540872,0.255074654494254,0.272597874542078,0.259446465989212,0.241715136052504,0.26436406078426,0.262937161172861,0.277693709058593,0.257656642976046,0.284445604322175,0.266151373045384,0.250822576576198,0.245293825121965
