HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.185184726499563,0.185783647674837,0.174058974792768,0.178139529623563,0.172396709217852,0.260545692501733,0.181789429368795,0.195392840502127,0.173515687759176,0.186147028936387,0.181076220126701,0.173743388843031,0.195409730538725,0.186864662876967,0.196203233191199,0.198325269464169,0.200316030404423,0.196433351302368,0.261856459196634,0.195547577730844,0.183462241043993,0.187999152761879,0.183187852901658,0.195309251834595,0.202821115352682,0.197256321439349,0.209757228497575,0.172948496913126,0.182576269340009,0.193989755041265,0.183288626671126,0.187374117395945,0.199859739102226,0.200535663456821,0.205103967687678,0.195795203084885,0.197785810386347,0.190357285724409,0.177201730669917,0.177166942461552
0.243696834187659,0.244863594800296,0.22932362277764,0.236246422954137,0.23055922356971,0.379911987199663,0.238628536811606,0.263231087556698,0.232687022482832,0.24652520979936,0.243366075880578,0.234192792030632,0.258578486797962,0.250324769996033,0.263168132874583,0.261318012921883,0.266958374382307,0.263974448144956,0.380906379530811,0.258075685292943,0.243652550095212,0.249856532273495,0.243088720797655,0.258996560345177,0.269597030911175,0.266985716285989,0.284712792117494,0.230424698081729,0.241283949955001,0.258015215387757,0.243800700906641,0.24659531691207,0.265598675802607,0.267382180349576,0.276800961831258,0.261585060326515,0.264247078330151,0.25050586581931,0.233529107378452,0.233770518230721
0.270022740433689,0.268255902783757,0.25080477342758,0.26721341860389,0.256335232102752,0.451326306546395,0.276557719660433,0.293624717368096,0.260556896295986,0.272877629310767,0.270001179695638,0.263605363163172,0.283609009222452,0.279943971426565,0.294936772949362,0.28671984047638,0.294401065964867,0.287702688895469,0.455824822572647,0.281252956786182,0.269560733069316,0.278503757255716,0.272406210245324,0.283965014902411,0.291962024521369,0.294684067014635,0.312213371532672,0.254422471673812,0.265564292606571,0.284982272981955,0.273379668013539,0.277261171516127,0.289499867789707,0.29381212206496,0.301264667330158,0.284059552895291,0.289838523544984,0.273289468534228,0.261081176568127,0.257953258746809
0.268208501222677,0.26893701500243,0.243579473851068,0.278522617686734,0.25762241815587,0.367545597016451,0.281175980109321,0.263338801561267,0.256334392690674,0.272567684138604,0.255276815976431,0.256149766439222,0.283893787814899,0.276264627748774,0.293427815200688,0.286946409460786,0.295199048779459,0.287282087627279,0.378122030857466,0.279261219431379,0.268764240681569,0.276670273988533,0.269112007842901,0.288421931281128,0.292220168874813,0.286780663281048,0.308478431552143,0.249620355563556,0.264064354726279,0.282344928147889,0.270405138614271,0.275255239194395,0.293940950182953,0.291743553858262,0.30051404762031,0.278755062424698,0.287434499316858,0.269865576042944,0.260964081449034,0.246810557599906
0.268531922084302,0.259950846805605,0.241078069943194,0.267248010951584,0.255682881270509,0.336416437534836,0.277854122165525,0.274136762732659,0.250987249100248,0.26745474089539,0.253195312156279,0.25476115890744,0.288354555380805,0.275122057776307,0.290230761023898,0.28552424462543,0.29418726005732,0.28914755932728,0.343311604424177,0.280223867684075,0.26431307407313,0.272095977366856,0.268506463725388,0.287401941853134,0.283605601591036,0.281469849181974,0.306212934861974,0.250879794182808,0.264214486430913,0.276366000272286,0.269956385605697,0.268386055070494,0.286534152851001,0.291351644709313,0.295778681911999,0.279458002657183,0.280482002908427,0.267188236426341,0.255298908701605,0.24396499259242
0.267777991198382,0.258192158899717,0.241280641246492,0.259372618618235,0.25450010878228,0.345157534199048,0.273640238894424,0.280101208785351,0.239395433718909,0.267364262755228,0.252893266681934,0.256196924125415,0.28339241754704,0.269357359713821,0.283072227859307,0.285281773935655,0.293651621989496,0.282321461994359,0.348025620500058,0.276869876982241,0.258676439497069,0.263143034470829,0.270828863132394,0.280884030227172,0.279431323212233,0.283938680379496,0.305315659960566,0.251364753661122,0.263379891954098,0.282218171278096,0.267444666276315,0.266116467590162,0.285812321700524,0.291191624423565,0.293924059502566,0.278373666957487,0.279787423573408,0.263689474929322,0.249329642218754,0.246659465749439
0.271589931471527,0.261760542307365,0.2351714756999,0.260712822031641,0.261838146566957,0.359894255605198,0.268263848357957,0.290802691630962,0.240074737420595,0.265408560313762,0.255874953290834,0.261471416344974,0.280953732633894,0.26562949166404,0.283915935279525,0.281203722190582,0.288697115454379,0.280117755088566,0.365769405006586,0.278181171786034,0.26119804776429,0.265246106752127,0.269007745943393,0.279310617968357,0.284752515642148,0.283181479524492,0.303345071533689,0.246444041776123,0.260584408858858,0.279599779847014,0.266118046355024,0.264328801999254,0.288242002985274,0.286086331761639,0.296250099459993,0.279119486578188,0.278022983689245,0.26831070659989,0.252793369903518,0.24888007747836
0.26615897885887,0.263792603095188,0.234102503552974,0.271331992320805,0.258041943039049,0.366693964971587,0.275844233543617,0.281399490387991,0.246298000095689,0.259642538896513,0.250189036293183,0.257851331493013,0.283430045383114,0.266766244411722,0.285285422524488,0.282902733802333,0.290489661522183,0.287693787983366,0.375923000164323,0.27826276414786,0.267095557732048,0.27023457586894,0.268211613997043,0.287107642931999,0.290162185215218,0.283161932099369,0.294538007331625,0.248165155152308,0.25997341594048,0.279651017115766,0.267029896965151,0.266473069283454,0.28991523291936,0.286800984419831,0.294167168781338,0.28178310605708,0.279121645843087,0.267079044387983,0.25129887076064,0.25328862685536
0.267829893890029,0.256063789738582,0.235076737135174,0.267903715496298,0.254858349695527,0.366526968450193,0.262477808494721,0.26432898255054,0.241398867101063,0.260367309329594,0.243744679836907,0.254326392034189,0.281314422044242,0.270233497974284,0.287049448233401,0.278161014897437,0.295642844678908,0.287639869816523,0.375917776372592,0.276810532154685,0.264676773238623,0.278284305177923,0.26858107622839,0.287310181977961,0.288478395510425,0.283064275612535,0.294443218049486,0.235627665357224,0.256824795636356,0.280273408300785,0.269124922740761,0.269963334295121,0.284563934733781,0.285917489113951,0.293921966524871,0.27814620724276,0.284256068610932,0.260817882164501,0.251740239973176,0.252703639652735
0.267192149121152,0.258960546073053,0.240627110959507,0.263576335696784,0.252232054974144,0.364258685493035,0.271741980109159,0.251974830712314,0.238609109268495,0.259639367543188,0.248563927710057,0.253060890743848,0.279041797258653,0.263550603808095,0.281434909151093,0.274306694230362,0.294458089281379,0.285865701607257,0.372703142516084,0.279752109963536,0.259979816752519,0.274833884223686,0.26511415725036,0.282603152592595,0.285503292389736,0.283375375932097,0.299202673477966,0.238849899196853,0.260155659171313,0.278925106904459,0.269342802554282,0.265808495350626,0.282990247353052,0.282317345313546,0.293900973890015,0.272501710285231,0.28618341518827,0.262477293491193,0.247078836513597,0.250377240672364
