HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.294206208435093,0.297713588564045,0.298739987213214,0.315586983461493,0.308148673256613,0.293225709435752,0.312115242688865,0.307650579969259,0.30297364221839,0.309651637990284,0.311368083159703,0.307170611076868,0.316971223606553,0.312947772076586,0.321735228391397,0.309043888451472,0.311578492924217,0.305672762161335,0.257175437764977,0.297704095872558,0.313893465767432,0.319643443860792,0.314398050575034,0.306464722411178,0.304152804612823,0.291159909971555,0.28317587375791,0.305567181781005,0.306949720473765,0.302986228090703,0.30702656147373,0.30371707301133,0.30164380663349,0.302303396180307,0.297318863923627,0.293667372895064,0.292016826742212,0.297727252443771,0.290279597540678,0.303024228520961
0.294493084363935,0.300139352833023,0.303424723308711,0.320345808205918,0.312212199556797,0.294320154131851,0.320242828118257,0.31653097000866,0.308113012233922,0.314778434477412,0.317050549617228,0.313422257920972,0.320560039054117,0.316819628481297,0.328254411397391,0.312903725512737,0.31642894005169,0.311670396720859,0.255820665675338,0.29991574022199,0.318662027371996,0.325665123865277,0.319571646190806,0.308011858197749,0.305962690720485,0.292206769290948,0.283474366548673,0.308414508391775,0.308987748323773,0.305754705205919,0.308999386681431,0.305438597012618,0.303922103686999,0.304741582108382,0.299070765074496,0.295998901254465,0.294595752660387,0.300136385687902,0.292681768928897,0.304747350021911
0.295261718814656,0.303587559347831,0.307691784153384,0.324234129156127,0.315498243591704,0.295739391897399,0.325385707660418,0.325765997777355,0.313803808422918,0.318180962493118,0.321850250573326,0.320285682596222,0.323970543710936,0.319437571928888,0.333583570233715,0.316117274505761,0.32042045892075,0.316845284997575,0.254712021380095,0.302609196368575,0.322603609412667,0.329534522771048,0.322741676663613,0.310143615451947,0.30791799792229,0.29459094426729,0.284117148258837,0.311063256609884,0.31090417761405,0.308713365975255,0.311263889164708,0.307700555532478,0.30668088689555,0.307957674640983,0.301152508111115,0.299410637913607,0.298097569405553,0.303774254656666,0.29637012461358,0.307837729522193
0.294969262993731,0.308022618865802,0.309853364138532,0.327106116371693,0.31784941813611,0.297330770504796,0.328280759286964,0.330425025236717,0.317301806461895,0.320811207258633,0.324631318034372,0.325464273434512,0.326223918736707,0.319892474489431,0.335585940822258,0.319049264833432,0.322663471878872,0.321551074304416,0.253674641380485,0.30642715233883,0.324498121662301,0.330139013185084,0.324285225063089,0.312640905778226,0.310737698042216,0.299101083802433,0.285743783323714,0.313896024828084,0.314149971033924,0.312315449656117,0.314538144722892,0.310200667289996,0.310113641427759,0.311440239261488,0.304214412020806,0.304044521167731,0.302893581341126,0.309177127256938,0.301427669408497,0.312092799885884
0.295103407273841,0.312401010558986,0.311963498914808,0.329638242438179,0.321163449971519,0.298914793520207,0.330178240894487,0.331517855035828,0.319702585688568,0.323437622499671,0.32679384643629,0.328245593617946,0.327414040984726,0.320603494841354,0.336874125271209,0.320258521029764,0.324608742368596,0.324211848487032,0.252646307971789,0.31042529878812,0.325552466890835,0.330527147181741,0.325540166639139,0.314657821416305,0.31439056510187,0.304349691696721,0.288051718688279,0.317374372985465,0.317249467399604,0.316408790716948,0.317548738057229,0.311682014472444,0.313831538126779,0.314392407186346,0.308149554470152,0.309155542178788,0.307690980193645,0.314462292765284,0.306360294387222,0.31604286539474
0.295366491992289,0.316032565379766,0.313073527916927,0.332753688158084,0.326636245383852,0.300444332900735,0.331783083311319,0.331805797001349,0.321744897367836,0.325074587107077,0.329242786520157,0.329818524374158,0.32939552643864,0.322256604721552,0.33890697915606,0.320504880805357,0.325912387868304,0.326106027971745,0.251621536969685,0.313757061572105,0.326296439316908,0.332071129345583,0.326663534877229,0.316363043708321,0.317569125093866,0.309305826518305,0.290316305074094,0.321379479426304,0.318979112043816,0.320004056090012,0.320027240378929,0.313847350577739,0.316981974164859,0.316800942299554,0.3121213734041,0.313497283956874,0.311662998115196,0.318103296232805,0.30998824941146,0.318272701935072
0.294207687753312,0.319153347968268,0.314614393834134,0.336587828203836,0.330527997964992,0.301908874926466,0.333817147153631,0.331066310380314,0.324987542976034,0.326909409482308,0.331946951624371,0.331835487324127,0.331901142839506,0.324975841980593,0.343264197260794,0.320456153931436,0.326789459173964,0.327367228263056,0.250556737265765,0.316335754202894,0.327589345690352,0.334886040425278,0.328483143208297,0.317129806944884,0.319270466218706,0.312417558222336,0.292093127604473,0.323491622134668,0.319523268036789,0.322174725521683,0.322408377431441,0.316112304189459,0.318956561562568,0.318328950336329,0.315580223067026,0.316511782040079,0.314516825372205,0.320763479492925,0.312254169821604,0.319276311897544
0.292517868265922,0.321970660890506,0.315778546772629,0.341068595194541,0.334115483736595,0.303215638999411,0.336772840375045,0.336351890319463,0.329492851318561,0.329365084845503,0.336771024495692,0.334935079312504,0.336285627423628,0.328175317088742,0.350347446198023,0.321830507341582,0.328450653172011,0.329292949535475,0.249520587934556,0.317987573009015,0.330190945098851,0.339222287604823,0.331685616312114,0.316990035438455,0.319842753774189,0.313190264269922,0.292721062684246,0.325485411044997,0.319916087423854,0.323601492878888,0.323650786136272,0.317601605779172,0.319924464949644,0.319011477263353,0.318087594820871,0.318459872250997,0.317203340274318,0.323128468886505,0.313867094011014,0.320278899654195
0.290641040428357,0.324202077007324,0.316658154461306,0.347518071132622,0.339909891352551,0.304353459616393,0.340247107650673,0.345575452501365,0.335126507388835,0.33223494742128,0.342887560837673,0.338594406786857,0.343219742301963,0.332382919419438,0.360559596569966,0.324426506185076,0.331080861690115,0.331270206503271,0.24856887864734,0.31918845683849,0.333533756670156,0.345489103052376,0.336096977553278,0.317279585486364,0.31983490891376,0.312957008391186,0.292180138046252,0.328295199745593,0.319815605553273,0.324727380220742,0.324102694124511,0.31921764461353,0.320355633099304,0.319658415779562,0.31996523543476,0.320259501155431,0.319364353137303,0.325371159721777,0.315133902187213,0.320797216028978
0.290738824696481,0.325314025078798,0.31848369669163,0.354959593524724,0.347232663317301,0.305085929805611,0.345205885603963,0.355168674739971,0.34169366285743,0.336328323153082,0.351308689716088,0.34415653909611,0.349709420647979,0.337741252960447,0.373430993087995,0.327874932776753,0.33425003004525,0.334830302622681,0.247727504523403,0.319993621598625,0.337152741650082,0.353635776845655,0.341058323529807,0.317734130111627,0.319555939087273,0.312783594410117,0.290898872410495,0.330209808992394,0.319454675887189,0.324987301734149,0.324365062547923,0.321188804573049,0.320957225761274,0.32024516635265,0.32161476627116,0.321520849358504,0.321410153017357,0.326972702231966,0.315554087405384,0.320497568112687
0.292398155337031,0.324442521696152,0.322377504463288,0.361967969109406,0.355305083877744,0.305609883471468,0.354895846629576,0.363870109129334,0.350168448831685,0.341680515068509,0.361978559967897,0.353169339787607,0.356683140326609,0.344287700943304,0.386667185846224,0.332336784270159,0.338218711547328,0.338789258339287,0.246743660487823,0.320279184353498,0.341536630603892,0.362766195597506,0.34707577004487,0.318162373744376,0.319432198252038,0.312245280174149,0.289142610569619,0.331649514565967,0.31892688211104,0.324120055843168,0.324992660289772,0.323935641323777,0.322272092962844,0.320490279360373,0.322442897828111,0.322195661076806,0.322251961617297,0.327225954075129,0.31613144164917,0.319461841392199
0.293564607434007,0.322912624520058,0.326671164088463,0.369069083610735,0.362555270361343,0.306074658279896,0.366917199417046,0.376198509052939,0.359733058789514,0.34798581635131,0.374071971652675,0.365012552058489,0.365390567598517,0.351875171660961,0.400119559706994,0.338051422387843,0.343092492546508,0.343993976067971,0.245744834430205,0.320074731622475,0.347127236588206,0.372911922442237,0.353758686482329,0.319493544950788,0.319080978610347,0.311072255223272,0.286860616069924,0.334975555139828,0.319610334161856,0.322655503574714,0.326188240970902,0.327319352873315,0.323337310196471,0.320771505268913,0.322325503457261,0.322105829704321,0.321861656059486,0.325983015207318,0.319002560093089,0.320186451049777
