HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0922402747785963,0.0872815704168236,0.0833730353985838,0.0953537722865328,0.0888664829749689,0.0897005861961461,0.0937351612556155,0.100856582503091,0.0877564055433314,0.0884795574927278,0.0903428055490744,0.0893067585786419,0.0929380644594718,0.0905467379961604,0.105278433851288,0.0882877985619306,0.0916267492416588,0.0872062512923046,0.0918775474722776,0.0874948935257206,0.0898629603150379,0.0950799490758631,0.092478534750016,0.084189128525342,0.0827823896167162,0.0889259167815357,0.0936751100317217,0.0862608365285435,0.0860850044972625,0.085788684258955,0.086048598993547,0.0823345577427072,0.0846950792076506,0.0834628114315318,0.0885875250949017,0.0872068340747077,0.0881883007173546,0.087191327215504,0.090098905514496,0.082133316388973
0.0928757145975983,0.0896345999158803,0.0840091330141917,0.0983042031974456,0.0907605423435301,0.0896988832924469,0.0984422259857905,0.108309623998417,0.0895770237127323,0.0912640951152939,0.0943929708647496,0.0915559006356104,0.0970178765497717,0.0937660486412061,0.113235603086697,0.0907682476745125,0.0953139533169206,0.0888126655504818,0.0906941295407322,0.090720538140182,0.0983541669086947,0.103101373162433,0.0996233255451014,0.0877208037588254,0.0867512763860772,0.0910998908658745,0.0941974128921265,0.0890761659867522,0.0912730767483145,0.0889919668464028,0.0906935383429891,0.0830791056279593,0.0873886236384879,0.0860258200646586,0.0906559653610513,0.0893088480613706,0.0905448308203881,0.0899926714230086,0.0924111504410538,0.086223002242716
0.0934724160513783,0.0932525503051519,0.0860891329777428,0.100049347676414,0.0938765172901636,0.0898455871803553,0.104017237251794,0.116269714610902,0.0920558883379877,0.0945176228979658,0.0989799903118009,0.0951117565327225,0.10146203956294,0.0966470755071244,0.121006834458433,0.0929116532962002,0.100035367949142,0.0906152509204506,0.0896793119722919,0.0948962922820801,0.107301422224579,0.110899804748812,0.106693319498155,0.0923422555823231,0.0922081266593527,0.0951265881991824,0.0959440906501508,0.0925549012098045,0.0974242485366484,0.0933760555803654,0.0966144520574705,0.0852855011853072,0.0913856008238492,0.0897607843939356,0.0935464629771143,0.0929517125801753,0.0940197560939239,0.0945607732921863,0.0961619237029859,0.0925056777792523
0.093445651757786,0.0975213352145801,0.0880289121882722,0.104308362043427,0.0970506904198591,0.0900964579843625,0.108895574673584,0.121127619276498,0.0937555067690415,0.0978052458674953,0.102721900361655,0.098435186027376,0.105145062982339,0.0990369832727896,0.126839941607486,0.0957000390679973,0.103659154596811,0.093628146084122,0.0887645047445275,0.099583927339618,0.113340723088551,0.116121275055634,0.111876850313827,0.0965592341033547,0.09776715514909,0.100316503223604,0.0983686502762051,0.0957630470626533,0.103029800706273,0.0983281547710587,0.102686761877114,0.0879910673003313,0.0960314660218546,0.0940320553093398,0.0971963203149556,0.0973247090933121,0.0979979439133331,0.100056585712969,0.100708286832423,0.0986218623762946
0.0940448343885599,0.101947256460042,0.0905837438371034,0.110305474311891,0.101778488155949,0.0904768410256011,0.113082019466351,0.124037598881631,0.0965306193454719,0.102144003292797,0.106749496643225,0.101540207229494,0.109128363326902,0.102252763597729,0.132044766641933,0.099166448680501,0.106875262420908,0.0966061474326607,0.0878730463350086,0.104058163782853,0.11769378002088,0.120917996628794,0.116623530699083,0.0997373036948585,0.102299928777627,0.10585051620245,0.101264422747453,0.0995043877852816,0.107302184679148,0.102817813534695,0.107563875409266,0.0899157443201101,0.100661477503225,0.0981406110128713,0.101203967186948,0.101657495471995,0.102239714447197,0.10535008154464,0.105464790168158,0.103411402967084
0.0953992672256489,0.105476875506135,0.0935459480760484,0.116839350720111,0.108680721509484,0.0909505974589192,0.118231210474059,0.12630980780342,0.0997345736255202,0.107420559115018,0.112595442810158,0.105713415306027,0.114176872019782,0.106423961321726,0.136983876106116,0.102423192114437,0.11004573602706,0.100002972927269,0.0871220855614186,0.107893957191434,0.120980747934246,0.126224525061443,0.121054146574341,0.102593721748882,0.105877634703486,0.111043982018141,0.104277023516757,0.104377942524372,0.10953646164817,0.106457856697307,0.111469614614999,0.0931544972577816,0.104300645315318,0.101665052126074,0.105074620381458,0.10567290158693,0.106245777817321,0.109338311960911,0.109665738714702,0.106800518096743
0.0966557914587579,0.108554687398003,0.0977355768507475,0.12318914386014,0.115208888243693,0.0915232804130897,0.122474576397662,0.126774896206089,0.10445643984097,0.112828449096092,0.119525865058727,0.11071053732227,0.120168435112367,0.111723583512949,0.142702589606414,0.105818892294074,0.113551983860973,0.103632817311964,0.086291989463425,0.111075577515855,0.124479683155601,0.131986119482308,0.125478399647933,0.105150259990683,0.1083615770122,0.115246076068474,0.10688607388108,0.109057515856938,0.1112381545551,0.109119194820191,0.114802779453706,0.0976354032992997,0.106513447691588,0.104469680267993,0.108615567423034,0.109041325737321,0.109447739373142,0.112537560660857,0.112397496203007,0.109161590545768
0.0978986453576635,0.111480386873883,0.102106076352637,0.1303124970952,0.121475011372821,0.092205163681649,0.128498179551707,0.131003707712495,0.112120241076829,0.118602147230762,0.12883367020078,0.117801117357173,0.127335251436329,0.117513287465087,0.149879782538079,0.109988469436974,0.117973054362404,0.107621386813303,0.0854989832573883,0.113520302507722,0.127974111371902,0.138816805018773,0.129730331193054,0.107190047351885,0.110094679422039,0.11775957561691,0.108813534548022,0.113961970001045,0.112341300275893,0.111244563291719,0.117102807369817,0.102457517023555,0.108093614101908,0.106660192348174,0.111520385487094,0.111963440298958,0.112633426378867,0.11547100870853,0.114280022110149,0.110965005580077
0.0987317759321913,0.114047377137186,0.105951083791788,0.138572231777789,0.129375442029065,0.0929148649353313,0.133725327389599,0.136936878186396,0.12198211454661,0.124961003079746,0.138178237729899,0.125895652621491,0.136268004533508,0.124993036794663,0.15835474008913,0.115027016302983,0.123068285455822,0.111679885766734,0.0845720123691564,0.115167929892463,0.131231558259917,0.146249109810317,0.134163798529386,0.109471786557191,0.111375680024436,0.118913990885159,0.109674555324749,0.118755676854533,0.112340168706305,0.112910821798033,0.118513066538735,0.107326541276496,0.109273199312149,0.108735313852375,0.1136312203029,0.114398357201301,0.115148271586089,0.118190968375615,0.11579359521339,0.111632437658382
0.100817782384517,0.115613025992302,0.110403255018651,0.148451857711437,0.137865479579363,0.0935255362197526,0.139459906146132,0.14198664680902,0.132346813198692,0.131232177629966,0.148870636929427,0.135804874129463,0.144244867755018,0.132872231349354,0.168493117911585,0.12088970722211,0.127782902212675,0.116665247995683,0.0835930729044984,0.116296844283322,0.133965656800465,0.154439053937852,0.138555133093163,0.110809782612802,0.111862140966518,0.119444141991836,0.109302627710917,0.122171427396341,0.111657143594257,0.114101223117158,0.119023350284664,0.111869515599983,0.110628681403943,0.11051029769877,0.115536274552814,0.116449746357872,0.117302034965609,0.12002709521672,0.116374653370182,0.111541800319433
