HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.679086019439335,0.642389764576933,0.643748881434583,0.633364413755299,0.642197015116124,0.694428291285594,0.628784009788641,0.658125573892364,0.638895726286911,0.635321897445394,0.63522263817392,0.639683540204684,0.626460094713559,0.626368019093143,0.615303424378118,0.631648310171909,0.635549593807162,0.642936598570993,0.836807668562712,0.641133365314371,0.622887030188623,0.617766707028659,0.621684566956982,0.631965587856715,0.634102620884395,0.644259508217499,0.648883960747485,0.633917061098468,0.630413169506095,0.636455612800784,0.630669717959394,0.636725693140264,0.637725264008459,0.636105218392527,0.641592471447673,0.644692746356109,0.646200861591703,0.640972125489723,0.645596538533533,0.635501630160196
0.679744137499205,0.641431944247419,0.636408101205395,0.626185582137352,0.634415698957632,0.692659149611602,0.616946101937106,0.654017332467677,0.629402784809457,0.626628143541058,0.625828904114226,0.628597861230892,0.621527732374396,0.620838439848468,0.610247014237329,0.624182777588491,0.628306319237679,0.63259852357967,0.846486307802375,0.638035470147892,0.619224375378038,0.611363722001429,0.618800405893288,0.630749297687929,0.63283243900983,0.641093013593565,0.64728746652823,0.629868375752622,0.629257067010585,0.635465896467638,0.630976743570509,0.633773876804763,0.637101632708805,0.634463582627608,0.639477280313244,0.641160928953233,0.641758557543587,0.63938758367211,0.641793556288132,0.634337394035703
0.679756848454827,0.63998838073146,0.630945193287547,0.61989278347089,0.627491052360371,0.690600261643182,0.612272055655488,0.647638584611065,0.623003231577877,0.621206864018084,0.617309426094891,0.620613091055242,0.616688502380186,0.617998974877613,0.608148740614079,0.619061028215857,0.622716373002459,0.623958973309114,0.856292491415959,0.634228756134664,0.617294852557603,0.608642580167607,0.618499747670848,0.629311260770015,0.631474123068189,0.636255643974037,0.644742238108829,0.628825254253717,0.629095976695947,0.634659316673754,0.630560922782765,0.630546472055888,0.636096397390368,0.632318057022457,0.637369892647981,0.636801753500197,0.637666744319631,0.63706018229684,0.636923924334498,0.632068558564732
0.681879953690092,0.636865122581658,0.628621090848662,0.61660058129713,0.624505876973643,0.688207402186238,0.61045762080782,0.64508439339311,0.621119156764415,0.618473748062209,0.611963530136587,0.616276521081533,0.614887585136751,0.618613238924056,0.611375547420176,0.616092878215032,0.619762104235855,0.61754945786237,0.865898613716567,0.629852442502946,0.616969068963632,0.610809333258654,0.619037667598996,0.62715956854414,0.62975507882522,0.630065572990276,0.641005868160742,0.62853621517608,0.627564201031381,0.632648556997868,0.628852925544359,0.62788700916246,0.633786463864288,0.630102826605588,0.634539078531896,0.631591913100689,0.633714018718904,0.632647909454618,0.631414471308593,0.628664014395571
0.683211752379427,0.632345861691594,0.627064295404732,0.615932394702578,0.623536738160922,0.685807537900189,0.610999748624855,0.646663317520058,0.619880448537102,0.617451721770749,0.610621163563875,0.614720529335448,0.615480803228899,0.619650944765254,0.615945585322832,0.615434911684065,0.618246948461286,0.615758616038829,0.875369585697687,0.625045838710513,0.616792500472927,0.614040700231685,0.619726105967247,0.625443944034994,0.626689923361514,0.623306391529431,0.636793739205889,0.626663327970839,0.624696499028823,0.628987277331938,0.626897052540936,0.627517707719408,0.630150345162122,0.627865747542912,0.630850609015454,0.62623163050391,0.628948722337154,0.627475940369615,0.626026323935665,0.624614926836319
0.683663039874208,0.62800167303591,0.625741737078009,0.615898158443292,0.621346076841565,0.683342195315371,0.612260078538374,0.646494462784101,0.619039222188695,0.617488324275767,0.610423547498456,0.614374905412373,0.616806353402354,0.620531701603123,0.620115381678359,0.616460605671127,0.618555015417703,0.616404742247141,0.884721238275937,0.620075283520833,0.616704736872788,0.616535536905732,0.619135324432532,0.624372780263031,0.623303286862193,0.617472906763622,0.632497905145528,0.622277703894994,0.622246213936948,0.624698228973228,0.624132787571818,0.627070308846023,0.626017140625051,0.625271009039936,0.627265461481265,0.621674951749865,0.624480319917759,0.623374391424969,0.62129885870499,0.621357164646336
0.684132052448009,0.62378850101847,0.623942707539583,0.614423630884842,0.618362450520223,0.680935556745508,0.613511413976901,0.643636762114244,0.617822144109893,0.617273434053656,0.612290336530588,0.612939855820134,0.617415543233055,0.620860535113227,0.621561959287592,0.617276502903023,0.619588579042852,0.61694129344397,0.894072543883423,0.615908913941118,0.616150539007477,0.61650754506334,0.617980951633999,0.623394093239726,0.620434688280467,0.613320998619608,0.62887384112325,0.619615179518976,0.620009230211858,0.621054869254952,0.620772738534865,0.625360612295602,0.62288846774443,0.623182733557037,0.623397812932826,0.618232150886203,0.621395149760748,0.619763792824324,0.618115367229325,0.619584109855534
0.684127059658464,0.619497842717982,0.623815499872224,0.61243315945444,0.616790268427424,0.678607981639386,0.6139119201445,0.635211221155813,0.615396735606017,0.616109677087402,0.613061306304912,0.611763340288045,0.616068123836704,0.619896058881015,0.618892629861059,0.617571304817767,0.619418768333773,0.616738531399333,0.902967793523663,0.613459340251392,0.614427538702532,0.614452557819859,0.61606610226295,0.622983067845241,0.618244299480026,0.611417110104148,0.626525500363679,0.617935923987853,0.618260045208615,0.617923840410133,0.618434961643399,0.624343181863759,0.620708545093572,0.62152340217252,0.619666430939346,0.615641593150762,0.618567016846836,0.616342777719082,0.615969235739814,0.617605215001073
0.683964437997931,0.615695792336464,0.624710332376518,0.60978051921081,0.612151967458803,0.676523869221451,0.613920903657348,0.625596331933362,0.61245566632497,0.615014364863225,0.611906288667676,0.611479628655476,0.612699924931972,0.617941168461671,0.61208899213425,0.616983290226807,0.617585025950947,0.617306234387244,0.911179906355692,0.611452547157775,0.612276523373425,0.611013952178612,0.613307396755604,0.621693019868546,0.616402259471011,0.611230027732892,0.625871966802912,0.616172870338433,0.617240369533554,0.61478631783008,0.617468538694798,0.623075029882776,0.619495727836335,0.619701498313732,0.616727327500076,0.613531699642675,0.615934366713514,0.612845723962375,0.613216250372714,0.615823881018048
0.681060132487351,0.612497716996177,0.624271185338395,0.606338296732369,0.606857775440902,0.674780024283555,0.610133916991816,0.614728940801566,0.609739277410004,0.614026831836143,0.607299394600995,0.609126909323207,0.609531649582153,0.615391796289021,0.602773617157897,0.615917177468432,0.615376943308932,0.61744070840815,0.918687610810073,0.609543520707962,0.610559124634279,0.606695549187781,0.610492712968965,0.621088284345062,0.615116262527472,0.61084416132833,0.626888778086752,0.61543854894173,0.616892244978092,0.612054741891848,0.616758524323628,0.621776901845353,0.618103193470971,0.617918736700938,0.613949414844152,0.611362992959225,0.612359620985293,0.608505299062574,0.611549585010925,0.613438086968488
