HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.02069835698445,0.965622529661096,0.961579826597886,0.975144024734127,0.973450781489199,1.03419482040669,0.964661694001619,1.00907634422883,0.963627780658892,0.964638037804198,0.967946460130152,0.969963567596439,0.962676269400593,0.957295218955718,0.967259399532957,0.958566033456391,0.969639679941709,0.96997351093389,1.1891093563992,0.964013449393491,0.952439017591072,0.956147512645054,0.954930661336728,0.952397530844625,0.953066209245054,0.965727691442747,0.972197286717842,0.956685101276104,0.953900904499615,0.959883557866488,0.95401319955514,0.953831512020454,0.958658577211801,0.955156591879034,0.966290128536758,0.965723019684344,0.967810608136065,0.963816165666213,0.967937435286592,0.952956348050459
1.02153466995331,0.970394598060539,0.955909571553658,0.973478926723308,0.968287818925509,1.03190970582184,0.960603855523489,1.02070251032781,0.956551823923198,0.960398152711664,0.96484676788829,0.96247798851799,0.964253073351672,0.956794446496308,0.976874344570838,0.954305678202722,0.96838280445585,0.962104039672339,1.19970380102251,0.96643622195386,0.963445075348938,0.963246686384793,0.965138555416212,0.9574407105078,0.959046768279895,0.965002497391225,0.970815156014084,0.957569550686882,0.962211746863896,0.966053490708651,0.963502280989036,0.952456018890627,0.964118551715549,0.959059973086112,0.968301623016024,0.965765468952085,0.967208655821289,0.968190491061492,0.96798897089813,0.959549458692731
1.02174020070707,0.976739356424444,0.954491859971408,0.970881611409266,0.965681051481347,1.02942667903245,0.966905708884277,1.03059939478427,0.955289651540086,0.960186256353458,0.963491639994129,0.961765575222648,0.966837504801427,0.959459861477753,0.990625376104147,0.95297982332667,0.970677496084047,0.956415400198297,1.21050490222213,0.969401416030545,0.977554370906017,0.974050702621926,0.978018333324551,0.964227130738737,0.967006453339595,0.965427625588187,0.969834143344533,0.963702010251489,0.972969941560793,0.974165282782539,0.974096712509158,0.953092047992428,0.970896165191506,0.964399113396191,0.971539144110604,0.967480094683705,0.969203901052104,0.974389441565381,0.969397267902917,0.968240124900639
1.02336801555714,0.982014828859723,0.956225299626985,0.975866403723575,0.968474987294129,1.02671390957771,0.974268983715127,1.03900797716126,0.958195622310508,0.963730787153697,0.96415761737549,0.964535606396525,0.97281774066641,0.965078130727586,1.00821661121843,0.955434190264834,0.974480735944584,0.955405594762618,1.22084196503823,0.972407087731707,0.987683043841531,0.986546095950212,0.988407213180368,0.969247066255016,0.974278136007527,0.96672322396904,0.968606978772131,0.970698089168413,0.980920933541604,0.981165733146729,0.98277793922323,0.955323957332411,0.976988059094339,0.970044398011618,0.974902058528502,0.969739621634279,0.972798646404983,0.979969406797797,0.971799731996227,0.97487028838341
1.0249893270882,0.984833691979693,0.959628169089289,0.986334191207387,0.977216740628424,1.02423308053003,0.982481728462233,1.04947378940244,0.963120060575435,0.971096575786898,0.970079841057049,0.969508343050971,0.981727525482534,0.97241142964932,1.02566422525548,0.960571018401904,0.979303108200086,0.95950237559323,1.23092235969805,0.974221105655641,0.994265148964324,0.999557835550599,0.997449995321724,0.972864472705893,0.978601013382639,0.968469647486048,0.967514338436402,0.97642697855899,0.984381343123196,0.984932624432721,0.988767552824732,0.9590176355054,0.981027668483979,0.974819453760545,0.978015337457718,0.971985824279105,0.975575821826917,0.9840605751204,0.973676980835393,0.978313654803056
1.02625902392593,0.986462449609452,0.963299880103023,0.998459272155178,0.988690869851467,1.02192359211334,0.993245022251194,1.05106915219534,0.968482963728111,0.980312578734065,0.980538290379253,0.976835199670041,0.993158627947373,0.981399545579142,1.04136507421521,0.967351341270029,0.98633975856669,0.966614313257006,1.240425722923,0.9744853394464,0.998896023532892,1.01223494931361,1.00434602598801,0.976523415259683,0.980871300084637,0.970242200058728,0.966595350598639,0.980192845241417,0.985167749100799,0.985958957052038,0.991745328716606,0.964858981546914,0.982325534837491,0.977498630317691,0.980799982545981,0.974206444021588,0.977832699160313,0.986380230626188,0.974885701601208,0.980327383682202
1.0259340419972,0.987270260783808,0.968452419014647,1.00745527058594,0.997312733329294,1.0197093983237,1.00325662808636,1.04475646812034,0.976252360409746,0.989427036585126,0.995703921739534,0.983351806540124,1.00416800847612,0.991554750511213,1.05434414056096,0.973679648500519,0.993778712453748,0.97420382307603,1.24935725321463,0.975070995725607,1.003718891863,1.02201031303784,1.01020428190162,0.97918202658972,0.981328207135238,0.971914414744396,0.965808264786606,0.984608282066483,0.985009914151643,0.986029230031091,0.993273589106357,0.970926256531244,0.982202777697804,0.9795400307403,0.9822088854446,0.976209997135698,0.980098282903537,0.987586849350791,0.975614351887283,0.981796573961435
1.0256383720929,0.987217006071275,0.975330325196657,1.0175026652986,1.00631364264913,1.01781053418466,1.01418293454236,1.04250505263888,0.987167817858676,0.997599290417794,1.01374895478192,0.993966567732058,1.01581741055636,1.00083673036519,1.06364249647885,0.981515568371911,1.00068701615722,0.98178782714654,1.25689934503364,0.976027299064367,1.00788298761619,1.03163973246226,1.01484386100734,0.981426743152945,0.981082484750872,0.973672501127862,0.965268790284341,0.990682076999805,0.984672385327087,0.985309711007175,0.994210699931332,0.977577580319819,0.982270369812307,0.981085890496507,0.982588878411932,0.978140354235501,0.98225010643464,0.988267683921389,0.975456330662702,0.982579242811404
1.02510184849802,0.986672081361454,0.982823630116496,1.03100899217602,1.01398341963608,1.01646353295167,1.02397426325194,1.04601634799748,1.00128971450957,1.00705712437718,1.0301509814666,1.00845500310979,1.02888058284854,1.01182616538963,1.07187581013133,0.98994355977502,1.00675024563052,0.990530987643915,1.26251232761504,0.975584622467076,1.01298979661981,1.04132542394603,1.01987225842662,0.983567716646084,0.980277665329833,0.974313465246619,0.964804395214681,0.997512141022378,0.983903488538939,0.983898113938721,0.995526701931797,0.984029056353802,0.9830207622948,0.982228651515291,0.982497270484498,0.979421526187945,0.982625580601786,0.987671434641303,0.974383304822473,0.981012211822096
1.02350913072069,0.984446403872194,0.990384274900136,1.0455305127847,1.02418663436501,1.01555280821221,1.03028326414014,1.04398728324456,1.01751363733687,1.01785063982325,1.04456723290423,1.02293856352254,1.04034673196551,1.02350979294666,1.08220815158069,0.99937747081495,1.01275065264783,1.00114025223232,1.2660854497223,0.974385538681235,1.01819144355367,1.05286935582986,1.02647150358842,0.985581994147239,0.978676767077094,0.972456317724102,0.964410994858432,1.00347600632381,0.981881224196705,0.982231235312832,0.996214536570903,0.990232286935845,0.983537227661077,0.982721626796333,0.982117968326862,0.979350886196123,0.981297572254239,0.98391447307186,0.972581962603429,0.97630031122492
