HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.679086019439335,0.642389764576933,0.643748881434583,0.633364413755299,0.642197015116124,0.694428291285594,0.628784009788641,0.658125573892364,0.638895726286911,0.635321897445394,0.63522263817392,0.639683540204684,0.626460094713559,0.626368019093143,0.615303424378118,0.631648310171909,0.635549593807162,0.642936598570993,0.836807668562712,0.641133365314371,0.622887030188623,0.617766707028659,0.621684566956982,0.631965587856715,0.634102620884395,0.644259508217499,0.648883960747485,0.633917061098468,0.630413169506095,0.636455612800784,0.630669717959394,0.636725693140264,0.637725264008459,0.636105218392527,0.641592471447673,0.644692746356109,0.646200861591703,0.640972125489723,0.645596538533533,0.635501630160196
0.67966828054328,0.641397844259115,0.636395162711146,0.626070331188119,0.634352858759369,0.692627854062999,0.616908692386756,0.653968958241744,0.629354930939133,0.626546551440316,0.625734670510855,0.628546697530595,0.621400957564137,0.620782246266025,0.610049925498365,0.624081236162541,0.628174713864524,0.632511310044286,0.849104451534129,0.637844125813274,0.619183859136488,0.61128894309855,0.618807153732055,0.630767403428869,0.632729994198584,0.640719171460386,0.647195148410359,0.629858601838203,0.629227283228911,0.635413011934957,0.630991254705061,0.633749057054633,0.637079823356478,0.634409653714813,0.639373960416845,0.641010524800825,0.641593200250629,0.639275921543218,0.641578914086242,0.63430624252983
0.679529866725574,0.639632533160455,0.630752368354364,0.619709624327626,0.627390991180665,0.690308016710772,0.612420072246336,0.647652161574348,0.622953788418768,0.621146620362322,0.617264360833493,0.620558235329979,0.616547362353833,0.618041693047018,0.60816728149529,0.619003509431791,0.62252744833667,0.623854171558247,0.86134189780184,0.633863509786331,0.617295583470229,0.608670999115996,0.618645238818448,0.629258059709868,0.631198487986583,0.635171250373854,0.644422341140028,0.628805946631723,0.629086794527135,0.63446759343253,0.630559621463747,0.630556290651107,0.635877257170931,0.632170452936145,0.636972757272172,0.636345324132541,0.637293586706768,0.636455497583231,0.636464065205504,0.631814440582309
0.68162116254028,0.636215728294151,0.628355678860407,0.616512033635736,0.624492160378439,0.687531054590077,0.6106502154191,0.645256357909075,0.621155869404174,0.618396095044834,0.612015010977737,0.616250331923459,0.614918933157925,0.618748783512521,0.612059086455219,0.616153241238953,0.619663011200029,0.617378996375748,0.873103747609376,0.629157445462855,0.616941326731781,0.611034006454317,0.619058456028556,0.626888607820093,0.629262981094688,0.628127101268283,0.640458756928586,0.628459199915286,0.627245396664004,0.632130857049701,0.628475549927591,0.627925484585912,0.633322318134755,0.629707434452243,0.633569315418635,0.630812946529534,0.633058799716201,0.6313902301917,0.630747068371144,0.627944976998433
0.682825622152446,0.631621619654762,0.626917966880954,0.616074212564118,0.623505537831877,0.684734984658398,0.610794020034242,0.646771002874916,0.619948599888828,0.617375461857395,0.610736868335279,0.614668682577331,0.615778851300877,0.619763271107227,0.616851356610903,0.615538661865806,0.618263088016907,0.615745915765394,0.884669601595919,0.624052092706816,0.616639309597451,0.614232522026524,0.61960301638841,0.625061539342939,0.625855910131587,0.621149834346003,0.635926731848522,0.626543346146309,0.624197120212457,0.628061574935245,0.626276084515815,0.627532343644644,0.629418338938269,0.627363184894111,0.629489387342647,0.625368211798933,0.628259947777143,0.626282445788064,0.625111638761611,0.623706895395593
0.683125658571121,0.627559405828114,0.625800579994213,0.615884893683751,0.62117200910803,0.68195566413695,0.612030258816012,0.645038346587695,0.619056190527243,0.617397183008691,0.610559147028367,0.614347855766936,0.617082070493932,0.62049888597919,0.620493256061788,0.616633762195454,0.618804858234284,0.616269838381281,0.895580917944902,0.619060777020924,0.616131727922706,0.616390562859831,0.619074638504663,0.623998580962864,0.622422546285206,0.615320520865752,0.631650577629486,0.622087901837702,0.621789070053037,0.623476540282871,0.623336791147193,0.626957182113016,0.6253199029828,0.624677235474041,0.625642041991856,0.620963047731392,0.623979548583438,0.622536341447958,0.620649067323817,0.620948724830427
0.683312076754552,0.623414354880622,0.623855736774951,0.613806649053914,0.618178424014831,0.679132845632324,0.613046405168126,0.639595007459049,0.617750837085887,0.617184365535113,0.612278327271344,0.612888361910255,0.617233864504144,0.620581996161924,0.620511622100176,0.617261538324136,0.619730720038849,0.616859697662251,0.90594632270652,0.615377615008494,0.615366432083311,0.615961606632606,0.617531853883547,0.623171486300833,0.619912457366218,0.612113307535462,0.628274067826029,0.619469315874118,0.619632788596815,0.620100129889083,0.619874099304712,0.625279640241675,0.622323432502732,0.62271580301433,0.621823875228687,0.617665270026656,0.621069452241312,0.619138801966509,0.617714160128404,0.619357196836551
0.683527013302804,0.619117687182089,0.623792168135173,0.611470552670949,0.616583489129368,0.676544700368388,0.613196890779019,0.630386162105771,0.615297387378068,0.615971198694671,0.613037202879515,0.611707683688987,0.61540540355822,0.619376066913394,0.61583743788655,0.617360361107143,0.6191119752997,0.616666988821689,0.91508797750999,0.613286250740139,0.613452325194236,0.613850065557639,0.61495857465808,0.62273846834206,0.618041650940474,0.611817053593789,0.626448206675389,0.617765301751031,0.618005452602006,0.617041631759978,0.617757342164642,0.624264385913099,0.620478931808502,0.62127708503958,0.618447914530392,0.615354553527914,0.618217645699938,0.615636336992656,0.615490364012578,0.617760741472659
0.683789263313588,0.615268659051987,0.624529866695292,0.608819343799101,0.612006698270972,0.674384871598844,0.612655999415915,0.621382410901528,0.612309187436266,0.614981217719666,0.611296415612109,0.611438031095934,0.611842595907599,0.617313925642945,0.607520541695168,0.616718168470445,0.616910650087673,0.617232412928446,0.922393471427233,0.611279240125526,0.611871330987323,0.610111594514462,0.612328057462741,0.621877448922037,0.616304111357733,0.612292113710198,0.626378909613958,0.616103546807617,0.617551636946393,0.613941858035621,0.617533058143288,0.623048739888403,0.619434753214607,0.619720608873752,0.615523324131131,0.613297695762086,0.615172225660487,0.612025960367805,0.613343829730137,0.615784490716522
0.680699918702143,0.612289594563079,0.623954198525697,0.604803795478208,0.606747501752535,0.672904843168451,0.608943658121506,0.610585846231398,0.609602296147378,0.613971806964367,0.606267950160134,0.609054493208592,0.608619177393527,0.614766846516058,0.597464291013201,0.615546965181832,0.61457938302247,0.617178247024936,0.927983416319991,0.609407959889915,0.610189093458091,0.60568544082741,0.609556996961724,0.621708061908683,0.615005876092507,0.611816979241511,0.627690215500641,0.615294584137421,0.616693757567978,0.611956284823253,0.617248253080178,0.62163119230654,0.618056189523006,0.618251306508801,0.612849186435576,0.611233685497108,0.61174310548166,0.607740341897301,0.611803988806408,0.612586329956309
0.676820806989045,0.610168995419923,0.621007319353648,0.601139169284458,0.602833059518843,0.671680286711442,0.602663513021663,0.602638123060253,0.60574188298655,0.611235507166826,0.599175099371738,0.605821872487762,0.604872482320043,0.610640916452705,0.587960627533538,0.613542399731515,0.613196776122315,0.615433869062279,0.931845039472387,0.607689889628219,0.606731507643944,0.600045972492535,0.604975353622817,0.621332407281065,0.613235405881617,0.610725844709858,0.629349723076426,0.614975261042775,0.614591238135361,0.610516385556165,0.615944468163323,0.619478116877339,0.615993499151015,0.617208773057665,0.61098084404007,0.609142122521305,0.609496747447196,0.604146799410127,0.608954048798252,0.60773302541345
0.674537279457351,0.607592003346462,0.616555481553936,0.598378059118346,0.600072074715581,0.670552595476574,0.596726127160127,0.593556966214476,0.600681748142846,0.607633186217133,0.591589966926167,0.600277829165373,0.600229768326748,0.605575581433113,0.578342700040137,0.610905631331361,0.611777521648452,0.612284937931413,0.933423070542822,0.605950245069074,0.60222878111386,0.593660746920725,0.598769839550538,0.619548831318269,0.611379871476768,0.609835679925527,0.63101106298684,0.611965129048205,0.609847599555688,0.607986877766883,0.613018103409077,0.615887931378676,0.613641405436592,0.615571267782613,0.609666798539983,0.607199577477385,0.608243559905653,0.601907041276997,0.604286231872178,0.600589249725073
0.670475472145835,0.602896551610623,0.610720622102837,0.593427559625672,0.596523991673879,0.66958518562735,0.589608528324077,0.58328338538666,0.596965805524189,0.603675779831951,0.584085165712668,0.591260694625141,0.595033227178855,0.600112795181715,0.569693185273373,0.607934436668596,0.609490825774188,0.609023779667573,0.932039615874158,0.603634056287109,0.594560242322549,0.586702430234077,0.592688865649491,0.615915196876738,0.609739575707307,0.609040760174377,0.631415033441918,0.604623759807584,0.601834306845953,0.604259548338479,0.608307744270057,0.612322505029448,0.611266800708409,0.612818558156489,0.608554280705388,0.604825112422793,0.606520471018283,0.598415189437633,0.596918172333132,0.588873416037628
0.665180583712886,0.595159315590811,0.602696257073196,0.584671009484669,0.589386495466487,0.668475044876706,0.582164392770494,0.572832885322603,0.592817277072504,0.599554797612909,0.577150873861236,0.58051998516201,0.588215999700489,0.594872216114045,0.561703847913825,0.605110359152215,0.606356101837127,0.604927397807097,0.927977973099343,0.600014726708109,0.583244981728524,0.578466055556437,0.583586063087319,0.610398077301565,0.60668120058499,0.608018785864352,0.629780257262923,0.593056904030139,0.586967785861032,0.599248676628144,0.600651919447013,0.607959492236656,0.607871454141387,0.608889325361521,0.607571039948686,0.602156138329962,0.603672049720247,0.591521815638378,0.584642036053666,0.570609320762188
0.658651960099247,0.583583608242528,0.593513201265248,0.575014606621715,0.577997789479722,0.667281000450666,0.575596003509465,0.562472714340916,0.586916408806878,0.592996067316947,0.567975572438819,0.572566464388663,0.580663435504911,0.58904618597337,0.55518076988913,0.601695138062997,0.60219743141612,0.600625385906695,0.920649887518672,0.593664719760094,0.568542285570949,0.568693807199266,0.570880375455187,0.602569229036097,0.600022208112096,0.604286985685272,0.625076737199095,0.578108869506508,0.566829648330694,0.591971829441116,0.588929833985154,0.603848317671322,0.603157146400679,0.603963623258448,0.605035736690591,0.597124618738059,0.598863194132892,0.580629892429718,0.5663285413683,0.545178895153227
0.650644330432506,0.567710263818732,0.578640668569615,0.567062039167388,0.567512243506221,0.66617066083609,0.568103734995845,0.555439806739709,0.580436756686538,0.585405930913111,0.557769420200432,0.566069746861959,0.572006346254198,0.582128933011475,0.549775843637635,0.597875999281415,0.595410490974325,0.595506104476622,0.910789735011989,0.583433360636373,0.550693814293273,0.558566805116121,0.556353600585705,0.592681850123507,0.589763696854382,0.596040251043584,0.617251326419067,0.560339701021647,0.542275720861969,0.58097340111217,0.57311307650693,0.597223131110788,0.596475542400829,0.597068436601245,0.600601263771013,0.587949509454572,0.59026754970201,0.566739066025074,0.54156626167585,0.514041108045178
0.645073575209861,0.546824772377902,0.559822414940732,0.556228982182903,0.559526858280542,0.665027548762971,0.557677312879297,0.550183562184005,0.571983890993547,0.577433795572072,0.547047306336031,0.557219455253822,0.563047846124824,0.571956518051175,0.544359527058657,0.592938086578068,0.587350450422114,0.592124421544454,0.899089951560575,0.568416072285701,0.53086880519363,0.547726803007604,0.539818452247171,0.579629783155011,0.575738158416236,0.581800841660479,0.606788105902705,0.539286913821465,0.513374321641882,0.564782457670829,0.552720780288223,0.588332358228201,0.586748090180427,0.586209905873663,0.594408140302654,0.574101527498999,0.578698469891358,0.547700968664226,0.513730261558721,0.481124853579551
