HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.792956798621041,0.750134019604988,0.749692529822351,0.747290950748241,0.752614937240482,0.807683800992626,0.740743237859634,0.775109164004518,0.747139744410905,0.745093944231662,0.746130578825998,0.749776882668603,0.738532152942571,0.736677085714001,0.732622082763064,0.740620884600069,0.746912955852011,0.751948902691959,0.954241564508207,0.748760060007411,0.732737692656107,0.730560308900791,0.732766598416898,0.738776235519352,0.740423817004614,0.751415569292582,0.756655069404271,0.741506407824347,0.738242414503935,0.744264927822686,0.73845087849131,0.742427632766994,0.74470303507624,0.742455676221362,0.749825023810702,0.751702837465521,0.753404110439824,0.748586805548553,0.753043504117886,0.74131986945695
0.793711636837601,0.75100575578408,0.742874762550066,0.741937030816507,0.745717181606886,0.805753747335024,0.73136160397679,0.776080755010189,0.738458108968963,0.73785762251242,0.738810996698534,0.739891104940581,0.735745015256743,0.732768225906631,0.732266402389942,0.734207458461944,0.741609290861697,0.742433464607428,0.963460554827589,0.747420426690674,0.733692561657919,0.728546279064499,0.733965252901767,0.739518074611372,0.741395097331368,0.749076488649521,0.75512195733716,0.739069858779443,0.740073670675318,0.745484565227216,0.74160065647028,0.739981501721245,0.745974659268578,0.742545273190145,0.748968580508788,0.749315145398752,0.750207330954007,0.748869029684545,0.750503543425844,0.742580922259567
0.793853032588942,0.752124078554441,0.738801488852183,0.736801020478869,0.740236346107892,0.803619741364258,0.730223669630611,0.774905287426463,0.733766933500446,0.734156292870144,0.732666149362293,0.734314522099145,0.733351944035424,0.731715570584321,0.735168732843789,0.730316242773502,0.738594634435346,0.734767586226149,0.972860315948299,0.74576061536307,0.736959345614413,0.730276260325994,0.737923022024283,0.740745857704929,0.742965329122565,0.745919223019947,0.753104916100568,0.740399317415637,0.743429950652432,0.747477775091224,0.744690666071966,0.738010280614842,0.747487704577724,0.742770864530068,0.74851134254641,0.746931577306201,0.748073111374244,0.749303713439398,0.747659660079644,0.743846262529629
0.795803453432838,0.751813666036569,0.737821847513459,0.736162681522875,0.73914800773528,0.801198885689787,0.731411135401673,0.776002540830881,0.733463405225446,0.73349754979285,0.729263992622861,0.732342180286208,0.734071304320095,0.733989710632915,0.742917995829254,0.72908153182772,0.737839162518164,0.73013779489637,0.98208760062931,0.743876861500059,0.740170621196307,0.735815154794343,0.741787705765159,0.74104653323179,0.744282140725882,0.742159766121583,0.750217216279733,0.742573083120112,0.745166354116327,0.748508208293153,0.746560503685643,0.736991221757288,0.747993787618924,0.743194499786905,0.747702600202071,0.74420361261726,0.74660913898513,0.748220030316214,0.744717648819506,0.743940755371972
0.797276004131319,0.749910044517625,0.737888590555002,0.739180639322673,0.741334974099971,0.798841702937731,0.734709012554883,0.780464867331906,0.734254448296932,0.735183298685341,0.730249564847898,0.732953766867421,0.737357287215471,0.737085335123919,0.751650118369065,0.730367302077384,0.738462949698642,0.730257121726546,0.99112952715542,0.741403974503847,0.742385216343622,0.742244536090126,0.74550431685868,0.741170953936529,0.743793535152883,0.738113593064285,0.747066021036269,0.743249838266816,0.744747092647606,0.747516692274205,0.747437686322278,0.737958613469735,0.747066848046304,0.743395422792942,0.74626541460164,0.741403698228027,0.744377915515553,0.746206429464437,0.74186608494698,0.742644209876216
0.798113497141833,0.747605227720341,0.7382048564865,0.743276634842291,0.743761881507251,0.796489676364663,0.739118172318666,0.781946935850696,0.735475715742911,0.738339213205524,0.733629452205639,0.735181884039921,0.741911611041709,0.740601594022753,0.759568440275406,0.733336171252798,0.740876020597235,0.733134046645251,1.00010034392128,0.738343881907699,0.744044586159451,0.748182035911987,0.747391513688952,0.741818278727228,0.742487946492763,0.734818641531548,0.743885619147305,0.741601576778203,0.743534161676352,0.745313618528351,0.746857694208731,0.739617738515272,0.744944978390402,0.742765403686098,0.744901106048946,0.739192269767971,0.742176531679348,0.744451391256357,0.73923262210791,0.741239526120818
0.798430860604704,0.745114143978651,0.738632252819037,0.745409806215159,0.744644043324959,0.79427653191018,0.743203854930819,0.778677437358257,0.737221528952209,0.741166780679693,0.739742491474612,0.736402215871702,0.746021462875776,0.74429688232737,0.764916263791838,0.736003720475936,0.744073941290348,0.736000401802133,1.00908189802663,0.735734335538256,0.745377657880835,0.751488031787058,0.74848360706543,0.742216569719926,0.740978390955428,0.732625662508973,0.741200641589792,0.741259503025629,0.741990612187647,0.743118866786216,0.745219396177624,0.740485658058837,0.743000851612881,0.742177836842511,0.743014819015606,0.737637784581763,0.740900077864682,0.742591592164961,0.737439192623177,0.740584775336473
0.798127804320616,0.742308346385757,0.740938405791347,0.747233830177298,0.746631392004379,0.792230372089837,0.747207604708118,0.772038601130381,0.739226044283104,0.743125607671201,0.746306173565232,0.739104567232406,0.748890021601213,0.746689223316159,0.766661010503647,0.738693752191407,0.746304606490744,0.738310104013421,1.01769283841669,0.734509073787781,0.74570531317643,0.753296751308508,0.748784174525099,0.742678470543231,0.739592426648784,0.731889493735483,0.739451536538692,0.74209735898162,0.740623862912764,0.740975582809235,0.743893126036015,0.742029573792534,0.741581422381779,0.741598133342814,0.740857744624814,0.736553999259668,0.739843797331019,0.740644771986285,0.736183426749102,0.73943567589613
0.797612556560851,0.739677223953519,0.744068342060855,0.749506207979261,0.746080384687194,0.790484519639867,0.750224786377865,0.765891362997097,0.741947789400128,0.745490852555459,0.75098117516186,0.743604789615036,0.750988010366531,0.748980811576152,0.764678829745311,0.741062030125099,0.747193563706753,0.741576886833887,1.02558915543633,0.73320364762732,0.745592719745055,0.754173473301155,0.748609673571344,0.742363003944145,0.738174364119401,0.732190094204585,0.738926360864949,0.743185475337325,0.739563976871498,0.73845674581982,0.743556351170751,0.743373308384858,0.740903817475468,0.74073074020213,0.739028669442437,0.735648705860108,0.738488692907668,0.73843582819029,0.733961737011419,0.73795374893676
0.795132131650442,0.73701410539579,0.746142744586684,0.752020499708688,0.745800323447667,0.789052544919023,0.749333841917629,0.757926607156042,0.745449404643691,0.748306240927874,0.752829753567279,0.746835247246319,0.752899488180097,0.751048014239869,0.761334366197604,0.743459454139018,0.747604350609228,0.745003172221767,1.03269690223263,0.731661847490776,0.745858155551302,0.7549565831933,0.74867667260512,0.742490129875837,0.736899989107372,0.731847410536998,0.739536456954918,0.744698711534886,0.738953465519699,0.736002152334358,0.743203488775803,0.744579026384415,0.740161818975261,0.739708862961144,0.737187547150407,0.734370785607402,0.735835203954372,0.73465647681536,0.732300721603651,0.735340118486266
