HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.294206208435093,0.297713588564045,0.298739987213214,0.315586983461493,0.308148673256613,0.293225709435752,0.312115242688865,0.307650579969259,0.30297364221839,0.309651637990284,0.311368083159703,0.307170611076868,0.316971223606553,0.312947772076586,0.321735228391397,0.309043888451472,0.311578492924217,0.305672762161335,0.257175437764977,0.297704095872558,0.313893465767432,0.319643443860792,0.314398050575034,0.306464722411178,0.304152804612823,0.291159909971555,0.28317587375791,0.305567181781005,0.306949720473765,0.302986228090703,0.30702656147373,0.30371707301133,0.30164380663349,0.302303396180307,0.297318863923627,0.293667372895064,0.292016826742212,0.297727252443771,0.290279597540678,0.303024228520961
0.294455362177427,0.300063430800609,0.303386375508491,0.32024836359726,0.312182170762763,0.294245024158598,0.320074277966441,0.316251236163466,0.308078069055271,0.314717299754512,0.316954803213819,0.313382754964689,0.320466696143595,0.316737809917784,0.327922093518201,0.312837169064577,0.316273663284995,0.311594672119714,0.256118173742712,0.299801385410527,0.318461067978949,0.325510519311709,0.319331237704627,0.30794359109158,0.305848631164535,0.292068511346722,0.283427727506467,0.308393465347932,0.308911000547438,0.305610546104312,0.308878822545716,0.305413872089848,0.303826107053027,0.304643116672324,0.298974286587904,0.295914384564159,0.294497906235014,0.300044739614383,0.292562748519731,0.304680864203392
0.295203327114047,0.303277544289588,0.307638106594174,0.324053250160484,0.315460134781873,0.29550767585297,0.325292367020582,0.325292793059448,0.313761914196982,0.318141123144888,0.321807598003516,0.320224074160938,0.323843064167043,0.319411998584887,0.333174467962819,0.316066296006301,0.320229611131732,0.316752099133232,0.255193065052287,0.302332445186506,0.322342582915318,0.329445323899083,0.322624280470968,0.310009764079342,0.307640625842116,0.293991031530944,0.283976539276124,0.311029740048432,0.310751547646053,0.308366195532109,0.311069940577988,0.307679505051136,0.306405815484683,0.307705388876621,0.300828282316872,0.29910547766143,0.29778598258891,0.303291320731506,0.296023402773771,0.30751936168836
0.294893880134484,0.307506406507178,0.309733819581383,0.326973522639204,0.317849659731635,0.296882341808598,0.328213066155563,0.33010490835918,0.317303855899504,0.320750424146077,0.324583913472912,0.325407866339948,0.326197437382475,0.319952539717058,0.335507631735105,0.319010089658007,0.322496540890329,0.321404151994276,0.254385459865656,0.305872425441079,0.324267434251592,0.33013942146861,0.324165915986723,0.312412821660063,0.310246015453276,0.297703957672949,0.285481843486233,0.313818321058276,0.31378988765853,0.311736990253485,0.314146630226325,0.310216449379393,0.309674458199082,0.311014919684373,0.303445102580351,0.303447687325489,0.302308263983462,0.308097757932726,0.300826913815113,0.311480604318932
0.295065925378381,0.311975717463724,0.311762366221991,0.329616956363363,0.321065064545793,0.298262016458249,0.330109375504537,0.331215390842474,0.31974138671965,0.323262260683006,0.326704621490043,0.328175018142357,0.327516352618776,0.320601930987021,0.336772276284151,0.32030256867688,0.324615632840315,0.324180718693926,0.253482025739078,0.309717761622733,0.325320459725903,0.330448754679758,0.325507630585439,0.31436391582098,0.313600477029971,0.302588576868483,0.287586353472276,0.317267373755696,0.31709553975921,0.315645085665031,0.317101689310666,0.311654669219681,0.313319056377349,0.313959447795852,0.306967924102255,0.308429552468417,0.307087243995648,0.313446350138939,0.305648662688286,0.315531972617554
0.295444752102579,0.315889436279836,0.313138033751046,0.332712701777247,0.326474502256167,0.299636504635171,0.331594711128206,0.331710353779042,0.32174404257541,0.324966123061548,0.329252576735366,0.32978409868667,0.329267664998328,0.322015266257655,0.338217723638534,0.320643629254698,0.325914165317199,0.3260577246842,0.252607377850813,0.313235961262908,0.325919478887214,0.331724029119656,0.326671971893579,0.316217353276749,0.316997880095137,0.307410920890713,0.289862618790457,0.321301276932923,0.319085881238172,0.319371673348615,0.319702998561669,0.313770607573018,0.31668784505264,0.31652210409464,0.310716788491083,0.313002596279968,0.311211747934553,0.317669762464854,0.309649627623186,0.318340862415935
0.294293941153943,0.319185632183924,0.314563114494045,0.336218619988705,0.330393377648179,0.300977876718561,0.333168928182274,0.330148918091028,0.324893770303603,0.326744592184841,0.331522031726203,0.331823627358771,0.331502850846954,0.324599236465819,0.341308220597247,0.320421213006705,0.326760686887564,0.327333214088883,0.251626147823019,0.316143345007856,0.32705491019354,0.334283315540858,0.327999109938985,0.317348340089846,0.319369999973048,0.311233291200973,0.291815771701642,0.32341524065773,0.319732633284003,0.32203994162931,0.322066852319675,0.316037593075692,0.31901239176061,0.318327084390485,0.314461235887197,0.31628431167355,0.314297815168443,0.320729515953418,0.312214098576482,0.319511496923267
0.29249686058864,0.322064557966852,0.315889535738611,0.340085009239383,0.333992784964003,0.302312855480084,0.335828865161058,0.334329459834753,0.329375486116404,0.329187198581751,0.336350505127261,0.334860270021144,0.335322527521575,0.327596408166379,0.347092759485538,0.321486639325343,0.328117053368596,0.329191639239194,0.250789517116648,0.318158171505754,0.32946051190756,0.338495801476923,0.330423902858417,0.317228262868511,0.320431499968127,0.313281334503637,0.292940803089251,0.325217388531528,0.319898037218308,0.32380266841013,0.323326163260052,0.317541921113791,0.320298494202203,0.319211367045378,0.317632257401094,0.318464573886235,0.317133839865478,0.323170441384788,0.313896336463328,0.320450416159641
0.290449622816352,0.32429441109336,0.316718245072157,0.345961554998763,0.339895111107212,0.303568432966992,0.338462342809581,0.342225422735433,0.334941202287103,0.332029394760569,0.342053847159541,0.338421416489931,0.342004781409579,0.331603437401156,0.355752747171041,0.323945124376714,0.330435295497404,0.331077341117211,0.249876854674404,0.319515037046851,0.332528350627087,0.34433024174254,0.334563398912427,0.317520477827472,0.320578716298694,0.313772681210846,0.292926664625903,0.328038283605363,0.320004817959122,0.324974002991658,0.323969696785816,0.319237947268346,0.320702507834614,0.320030238238004,0.319743343998151,0.320270483920595,0.319251345697024,0.325644059207755,0.315548384996902,0.321157163026209
0.290357295614832,0.32575601824963,0.318254622944621,0.352915380128906,0.3469247480126,0.304701093551799,0.342988556370064,0.351504395275228,0.341363241496647,0.335931959471485,0.350324777669304,0.343888268170614,0.348729697614291,0.336811167637997,0.367370818328958,0.327214653908194,0.333312419604641,0.334292305638897,0.248950239395207,0.320382636605372,0.335734788291532,0.352120232792332,0.339336446670467,0.317948473877212,0.320257882851018,0.313835777090838,0.291874873769745,0.330038304345423,0.319804637527898,0.32565128902611,0.32450940475195,0.32115522100521,0.32128698435451,0.320677216702603,0.321635735912438,0.321822056825624,0.321501613647958,0.327712954609731,0.316205723093453,0.321396938899078
