HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00816018281689684,0.0191040702554835,-0.00983894206948079,-0.121423996532343,-0.046879910684014,-0.00995630183237295,-0.205172618535405,0.0706436759309079,0.00892351152708203,-0.000938265771193755,0.0165036608149719,-0.0273913867812711,-0.0411027833461247,-0.0233336824256817,0.0505356461913292,0.00862363482298955,0.0175005741804199,-0.00860148058245967,0.00507749334484363,-0.0192639620801495,-0.00407108590262642,-0.0152915426709668,-0.0352854084841492,0.0287882750413161,-0.0130128122731253,-0.168968433400231,-0.0282266758093819,-0.0553495839299442,-0.015662133064692,0.00835046000973768,-0.0262310580891415,-0.00611398556527018,-0.0150214490346052,0.0322650978427588,0.0322638077282134,0.0129363638496113,0.015611135626345,-0.00213782876949732,0.0166751655210583,0.00663979449520825
0.0059770084083684,-0.00385763186837073,0.0176356167861078,-0.077908346641156,-0.111537185156433,-0.0202593621702835,0.0104699338744273,-0.0311972792224917,-0.00516288742776624,0.0140970642497172,0.000176063134598045,0.00234137447980642,-0.0627585389705468,-0.0617066101007128,0.00415814135687142,0.00520360781252161,0.040466627314959,-0.103390848791187,0.00865005390317834,-0.105540882066703,-0.00735476837262047,-0.00479212377819085,-0.0153843305887369,-0.0234179939205298,-0.12579112223029,-0.0126503129194126,0.00959399615217993,-0.00197149224454041,-0.0424261089166277,0.00232943507146133,-0.0315560243402514,0.0361045585319912,0.00991113006650838,-0.0157394598681879,-0.144795412635268,-0.0138609789716927,0.00778656720282448,-0.0161870075092832,0.00468005929361734,0.0386337607865922
-0.0235792335000025,0.0196665329831258,-0.000914136515142435,-0.0416789510489084,-0.00918957499973583,-0.0180119152874332,-0.0245368631641575,-0.0876895213089409,-0.00251956691231614,-0.0479938399755987,0.053082235400137,-0.000257945642578499,-0.0247271106210561,-0.00355247696614896,-0.0214590115871321,0.00721790284654358,0.116700577448015,-0.057256019511647,0.0466286339281642,-0.050449743980469,-0.0596825872972036,-0.00926766945079903,-0.0811879130955706,-0.0872555194504284,-0.00600179008814493,-0.068711720423542,-0.114623733976538,-0.0408854173207573,0.00361631021984148,0.00657283090680127,-0.017821517790105,-0.0183055993465042,0.00435298684552878,0.00436348423677251,0.0426728026326531,0.0718898968540632,-0.0326716844114329,0.0154839056051584,0.0352172322076685,0.0790549652148585
-0.0514493718025154,-0.023514169607637,-0.0257272138369811,0.0331710947077863,0.0687392102852449,-0.0158476179288462,0.0653390545933719,0.240965279566006,0.0471047699246915,-0.0347301820230752,-0.00954838186483063,0.00113376172638438,-0.0442208703995841,-0.0587670307397137,-0.0526945497831827,0.0757948607852702,-0.00453315606460305,-0.106683145742488,-0.0802609088640233,0.0353768436322343,-0.0408326518526953,-0.0284765567924689,0.138402859822334,0.0291665595153059,-0.034558847539078,0.0392032895247567,0.0215046551529673,0.0678334229912622,0.00428040354912687,-0.00780032585623183,0.0124044296659004,-0.0111163306624845,-0.0640217176976859,-0.0193178642862498,-0.0590743126814092,0.0332537034741259,0.0378949235232084,-0.00891744209466072,-0.0486225916603353,-0.0958207572748836
0.060297874598975,-0.0480384692851097,-0.0784690782457797,0.0254854790793916,0.111490541672394,0.0700631164555875,0.0491612331207039,-0.0427613196273548,0.00854873723087488,-0.0814055958042226,0.0460599803896713,0.0237241306479921,0.00217648163116801,-0.0514405719482563,0.00955494239496397,-0.00684829314074849,0.0164785127942854,-0.0285634147240091,-0.0613057326758178,0.00302603091150327,-0.0180984022747792,-0.0126333074609311,-0.0387529347452868,-0.0287081985221378,0.0129866517075561,-0.0832574776783062,0.021875755986776,-0.0349144464577656,0.0384837506877266,-0.00452247260160692,-0.0368967051876232,-0.0840684430107727,-0.0521028722390718,0.0192930875166269,0.0627743159007627,-0.0146288193908291,0.0890311692015309,0.00697718335393017,-0.00938193171192933,-0.0532688241556184
-0.00313256124252739,0.0215930971436029,-0.0041606805622216,-0.0940918323061276,0.0258916479535243,-0.0185399394559799,0.125929687531068,0.091538531951905,0.0441790012108145,0.00829218423252342,-0.0722111333714567,-0.0124701155403033,-0.0860100000666203,0.0859637154411983,0.00429483193632275,0.070571900161536,0.0345464886982554,-0.0227336665346783,0.0202536106318876,0.0644350280345249,-0.071273455516121,0.013286024268197,-0.0301147008032322,-0.0293522429415908,0.0257913663814475,-0.0802237157496562,0.0983961463388455,0.062620556576297,-0.121559304816765,0.036517768253753,-0.00328727022440063,-0.0862427037206197,-0.0182770939750778,-4.40495953330164e-05,0.0153780220250235,0.0135854152516643,0.169136275888009,0.0350443192818786,-0.0603852934752886,-0.094611051454033
-0.0452326038605702,-0.0221759967153326,0.0361374859015333,-0.0112439109138736,0.0728421864493013,-0.0317560277802149,-0.0177297033286674,0.137755055290414,-0.138251339902501,0.0322666097165683,0.0125399625593079,-0.0196696081425193,-0.090120170235381,-0.00555929150426956,0.0380784764587835,0.0374290557148499,0.0540667628113807,0.0474845120854272,0.0125776252735492,-0.00664628983516971,-0.0486019422369272,-0.0644105849987956,-0.04946878631127,-0.10481880959113,-0.00424406183529069,0.0626629010863411,-0.0230509374165809,0.0355526664663309,0.0266597190788779,0.0363042630720077,-0.0365131847925469,0.082066411660607,0.00347346844717339,-0.046403634481233,0.012692397169519,0.0280158301228307,-0.0320900214760905,0.164405577645289,0.0291492098949902,-0.0395132089490347
0.057017114869812,0.0788415201899533,0.062017476435095,0.0672509327245553,0.102601345796275,-0.0153284533061539,-0.150897692198674,-0.0743601032066162,-0.0570071418637657,-0.0495783458872504,-0.0979290469429975,-0.0621952766730874,-0.0539767620627219,-0.0482154494535746,0.00817730660674512,0.0377049891473934,0.0343521084971439,-0.158821388545175,-0.118365428942497,-0.128748272776828,0.261483950990851,-0.058801613084141,0.0155746604544394,-0.0654169798247697,0.045670512826367,0.091862996828825,-0.037062816539658,-0.0238791592608881,0.0138559080740141,0.0418312802303252,0.0505537780172671,-0.00151674383177835,-0.0819864262603271,0.000236192928018769,0.00139774314928848,-0.0636341186095447,-0.0354235602941199,-0.0551518217932206,-0.0227567354635573,0.00980747811339752
0.0110886648637861,-0.0092469159312306,-0.0311917162195055,0.125646660921893,0.0827072858490492,0.0299526425524663,0.0541640474851574,0.132326083949889,-0.296650662179784,-0.042084663656302,-0.0316779018543552,-0.0915785208167447,-0.0194814543931646,-0.0195538622304467,0.0063784124483352,-0.0519082402525445,-0.0309945009381813,-0.0281842426826883,-0.0605147278415608,-0.0433264738899585,0.024613898846507,-0.00771958555193377,-0.00634685007089514,0.00237556326622528,0.00811070065904038,-0.045729801710484,-0.054724690956178,-0.0125539670364216,0.0280772699916764,0.0187974720465289,0.0482359962510838,-0.0143924104629652,-0.0285075719249252,0.00166470072394603,-0.0389246420994533,-0.0184119694362787,-0.04797129018094,-0.00676970199095853,0.0119296251931729,0.0555486449474093
0.162160202235319,0.00387761539137369,-0.0329940373320059,0.0398628215498947,-0.0705956558525581,-0.0130817897037556,-0.0818783538958119,-0.0258259464626457,0.0245031071137549,0.0411129899693119,-0.17365845968357,-0.107840611285377,-0.0944729235798595,0.0452528001495764,0.0638386227874353,0.0733285231186875,-0.0234245302569022,-0.0858885868100068,-0.0405964468840127,0.0886693802514177,-0.0337169901270977,0.110198284999715,-0.0429883287507605,0.0814425193470588,0.00953091150821211,-0.0813745029867318,-0.0535528643611484,-0.048142285795208,0.0281547597356762,0.00881714114008925,0.00935931705048924,0.00359832459708101,-0.0361669312001329,0.0646069797662643,0.0479501481764363,0.0191433418338476,0.0310035374361137,0.0538782510281862,-0.0383725174601134,0.0128061475074502
0.0670986426496362,0.0211582546152425,0.0016395150680174,0.0599476929384373,0.0832073234905515,0.0383566796309458,-0.158363498389077,-0.0595216022876294,-0.109119919312378,-0.065362391811629,-0.023329253816814,-0.0699994804302235,-0.267465333942713,0.100052164360704,0.0185949253629829,0.0715653375821411,-0.0168463090352684,0.0108779460075566,0.00621585954287917,-0.0436518574772383,0.051421398945833,-0.0557182079258853,-0.00385345440147602,-0.0244539937154225,0.0668269790475139,0.0226663769298854,-0.0765167851087903,-0.000845946146182452,-0.00130365972423358,-0.0107189157212714,-0.158723199156981,0.043185882229651,-0.0406246217714576,0.0417639606874503,-0.00883941893869444,0.0468461429752868,0.0450276975256493,-0.0935441665352803,1.62163956583094e-05,0.0212485260025614
0.0368490225915163,-0.112881941740744,-0.00337026900007773,0.152119127284415,-0.133542505945266,-0.0120414390704476,-0.0176868748612577,0.00892768789994242,-0.00170739782654826,-0.0521317907757039,-0.0893121965573453,-0.0588560016984081,0.00183030685104665,0.031118159154798,-0.0205394349052246,-0.042225500566969,-0.0794455197164046,-0.081995577243137,-0.0250523115680096,0.0193415834623682,0.0228624576880103,0.0414018394475502,-0.053576890071276,0.0329327758412856,0.0358710494224413,-0.0285158695329396,-0.0371215566067799,0.0279697872969025,-0.0164441427209517,0.0228285597495873,-0.0124970637165672,0.0568342923807414,0.00626437493744864,-0.0836328431958311,0.0794577710552754,0.0515686978411109,-0.0299851662867385,-0.00917395212719408,-0.00228784007996395,0.00972181506606621
-0.0462405736129457,0.00557439948837399,-0.014628120966017,-0.00976618257880135,-0.028811927050288,-0.0587929113764704,-0.0244265374526032,0.27509975215699,-0.0851592995658673,-0.0526721816752808,0.0437790262869685,-0.0312532294161407,-0.0448562476961335,0.0302160813099075,-0.0684947651511585,0.0209953176158835,0.0255881814181008,-0.147521462963997,0.0302617088872625,0.0183062486380825,0.0865264816723895,0.0680115166183688,0.00601615777454807,0.113321155049411,0.072433860059085,0.0161852282463095,0.0399910972455137,-0.020058530301394,-0.0133883095564685,-0.0105595329968439,-0.0399924692086131,0.0350530368677322,-0.0436535523514898,-0.0169507987422747,-0.00346068519284453,0.00465408460985257,0.0168804760213137,0.00620014842793589,-0.0177244794388952,-0.0137418171980434
-0.0042760366780572,0.0393612729459175,-0.126861631071456,-0.0976252019193381,-0.0242848901057102,-0.0200504839164677,0.0763476019601369,0.0243182118440499,-0.105242760208667,-0.0136716625823379,-0.043543265155916,-0.048643221997481,-0.0700343235320346,0.0307858227533869,-0.0321739091293917,-0.0419305852763918,0.0270515588226143,-0.00475603497328075,0.0887346041650696,-0.00955814698870629,-0.0265627756655797,0.041579763063621,0.11543111929775,-0.056385522854248,-0.0293655003881219,-0.00985853577937016,-0.0231591767906227,-0.0432379871780025,-0.0478244733458326,-0.014354994058614,-0.018408357685665,-0.0768690140943208,0.0682241275462441,-0.0296421674576225,-0.0103652805191019,-0.0443765680951001,-0.0852395843384224,-0.0111606102765259,-0.00779785385239289,-0.086878311160062
