HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.792956798621041,0.750134019604988,0.749692529822351,0.747290950748241,0.752614937240482,0.807683800992626,0.740743237859634,0.775109164004518,0.747139744410905,0.745093944231662,0.746130578825998,0.749776882668603,0.738532152942571,0.736677085714001,0.732622082763064,0.740620884600069,0.746912955852011,0.751948902691959,0.954241564508207,0.748760060007411,0.732737692656107,0.730560308900791,0.732766598416898,0.738776235519352,0.740423817004614,0.751415569292582,0.756655069404271,0.741506407824347,0.738242414503935,0.744264927822686,0.73845087849131,0.742427632766994,0.74470303507624,0.742455676221362,0.749825023810702,0.751702837465521,0.753404110439824,0.748586805548553,0.753043504117886,0.74131986945695
0.793623743679955,0.751063428859589,0.74289996565865,0.741873196366515,0.745664512148082,0.80572180464928,0.731473746765667,0.776213475603765,0.738420561933821,0.737830418530765,0.738772036303334,0.739857127859727,0.735684996159982,0.732786313009453,0.732324731855856,0.734156050175935,0.741577410728299,0.742375553253637,0.965970901363589,0.747374824526802,0.733937597873972,0.728608190860631,0.734250954293441,0.739658505788513,0.741502252225688,0.748813613437332,0.755068484278267,0.739095584787762,0.740222104440572,0.745626504859522,0.741828263466385,0.739984710999965,0.746092732809502,0.742626426838578,0.749016514616571,0.749262172851245,0.750131685440849,0.748914111382643,0.750382266356872,0.742720647917464
0.793599978052741,0.752001474248452,0.738665532226712,0.736766953354839,0.740154344614225,0.803347570817999,0.73058195112565,0.77530123931099,0.733732409459208,0.734159832359368,0.732673453887038,0.734294015294203,0.733310743169697,0.731847749190596,0.735653313031575,0.730328947396751,0.738577464252463,0.734707914438263,0.977729565941936,0.745709478534402,0.737381845948825,0.730464233617973,0.738436270320482,0.740914416719491,0.743134476437587,0.745256708778632,0.752892941874864,0.740437967838312,0.743714510205021,0.7477001565492,0.745071985145551,0.73806820976488,0.747550226511122,0.74291333975616,0.748494886218316,0.746723580982929,0.747930358155212,0.749100145577281,0.747441799437975,0.743956335355086
0.795536780212567,0.751482095149342,0.737645552449266,0.736296823665016,0.739153102683669,0.80059200625262,0.731856471517776,0.776506897659804,0.733502453706286,0.733507659081122,0.729395879776988,0.732345423414482,0.734218535660752,0.734191899250876,0.744111594709622,0.729246890914246,0.737935586114881,0.730054529171372,0.989016486752329,0.743573992885806,0.740521899101697,0.736204702952949,0.742174708412494,0.741008093965068,0.744268032732301,0.740992475501869,0.749841497543101,0.742538829666328,0.74513724228987,0.74847581574871,0.74657634635947,0.737058308834746,0.747877565121284,0.743153088972035,0.747346896455257,0.743788504897782,0.746305415279128,0.747583289060399,0.744431289579505,0.743586747460092
0.796880190464365,0.749358977096406,0.737821367617065,0.739494205445208,0.741409272097393,0.797901016615609,0.734689922843572,0.781005265050756,0.734339086784363,0.735282499833896,0.730517859242536,0.732948569401878,0.737761742694762,0.737312657287924,0.753122312825762,0.730549447377838,0.7386097614113,0.730331402374673,1.00008718762996,0.740775097023091,0.742514589386409,0.742674293201216,0.745552009366181,0.740995850463924,0.743437611215272,0.736923105392685,0.746455934044482,0.743171223617203,0.74425852784937,0.747018591434404,0.747106573952121,0.738027440931563,0.746621448786839,0.743181941182923,0.74566470404767,0.74090741595899,0.744031905793735,0.745541822232175,0.741300086119538,0.741909148531414
0.797503447022725,0.747193753755226,0.73830034669715,0.74340968650756,0.743678296022509,0.795278306795744,0.739101846627739,0.780381948456911,0.735531781594199,0.738368981583816,0.733885528145329,0.735176970401305,0.742440922978412,0.74079910584584,0.760783862112927,0.73353962188698,0.741316491678419,0.733051330006523,1.01052918627094,0.73753563116275,0.743719826459435,0.748338691677757,0.747498434332445,0.741506859061804,0.74190546421835,0.733627747263411,0.74329883528587,0.741456216305607,0.742915296402291,0.74430401253926,0.746139637003663,0.739591115257649,0.744321780267698,0.742284367088591,0.744028022176564,0.73871084649479,0.74193059877573,0.743817637840702,0.738727945416281,0.740741611114353
0.797519398502102,0.74469965684835,0.738721297521517,0.745022856231255,0.744556527119652,0.792658363196115,0.743116479474203,0.774648827679479,0.737251344860507,0.741265255885118,0.740086858760741,0.736376176786877,0.746211912494801,0.74423958094502,0.765122461587105,0.736067575049596,0.744413384177149,0.73597440613351,1.02041663287589,0.735275408580864,0.744817252009873,0.751311175434351,0.748422663222904,0.741841666397128,0.740384373955891,0.73204700993844,0.740785466812888,0.741182304604906,0.741425163781758,0.742076496603085,0.74434059590526,0.740495179004865,0.742283214234423,0.741657212256319,0.741952211967324,0.737180179063004,0.740745729128721,0.74195481776127,0.73701422404803,0.740170322544846
0.797564132899503,0.741817460145151,0.740971553822334,0.746814590213498,0.746493540302622,0.790299978307145,0.746858905366799,0.767759125616808,0.73925419753827,0.743180562602378,0.746607786846982,0.739127311703344,0.7488760725576,0.746529621397325,0.76510579075065,0.738745430195399,0.746303655585541,0.738373934929973,1.02902510001787,0.734199933514882,0.74492921266822,0.75311328785918,0.748253670107835,0.742301226612355,0.739055262210607,0.732435536105146,0.739388401211707,0.742070893500623,0.740227763510366,0.73979765817571,0.743241794753539,0.742035450715339,0.74107607780977,0.741213353525222,0.739828235824239,0.736283153763777,0.739561799278172,0.7398467859689,0.735479019562618,0.739366908585573
0.797560125041732,0.739069799821808,0.743961121169026,0.749549226591407,0.745998938726008,0.788411092049784,0.749762087361258,0.76292705660018,0.741969363127367,0.745673186605505,0.750914604230273,0.743777021767221,0.750855258221247,0.748818005558505,0.762305631173889,0.741126632238636,0.746857181935289,0.741665271166936,1.03576642348984,0.732714367572709,0.745577486198153,0.75384953765832,0.748176124450702,0.742440871496719,0.737628629348432,0.732965897555672,0.739187404814199,0.743239744879205,0.739668920810575,0.73726061000332,0.743530939406125,0.743375512043537,0.740630089574671,0.740556623087598,0.737847972915586,0.735338972570706,0.737656677307587,0.737241118458971,0.733690321427584,0.737527064418379
0.794969656041657,0.736341864332784,0.746097557317176,0.751712701247039,0.745893879290028,0.78712083151637,0.749390193461051,0.755052991902451,0.745572743210541,0.748598084583996,0.752367711074831,0.747015849979908,0.752528362250855,0.751014495326258,0.75904557786903,0.743490467059538,0.747303139564256,0.745165582094063,1.04068409412076,0.731067152820356,0.746189876823283,0.754746745828226,0.748528499170623,0.742999372654868,0.736229506420703,0.732030092069041,0.739930475286571,0.744688391532883,0.738422913110887,0.735381268319778,0.743570347577086,0.744498223849642,0.739883202235696,0.739741413271312,0.735938780399338,0.733939419063446,0.734927927739186,0.733131718955487,0.732063313405416,0.733824323712513
