HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.186062619802744,0.188168871549741,0.175627997284961,0.179711662066053,0.17289013355996,0.263189803302521,0.183683914683197,0.197808640884227,0.173878511638674,0.187152738082363,0.181911244458959,0.17424272422015,0.196952297890956,0.188266831188701,0.199897665184512,0.199455983512125,0.202158042119091,0.197403987446663,0.26753212564039,0.198837976264138,0.186337523888859,0.189264497736492,0.186216934118788,0.19730458730737,0.20721052430677,0.203368111310155,0.213170270220756,0.173564865783649,0.184707739215483,0.197368954225285,0.18633383988508,0.188198694651528,0.202429125949718,0.203163817904216,0.210099819556878,0.198490560998916,0.200194386667261,0.194156804550279,0.1796472799237,0.179666263950481
0.24477571599564,0.248062518183593,0.231581894181943,0.2383296345229,0.231242086804479,0.384897985996302,0.240650634326143,0.266214542522181,0.233188500559641,0.247976607808515,0.244692674891807,0.234934417163685,0.260762522592157,0.252245954509419,0.268871417292964,0.26298177394014,0.269850870789733,0.265347636967646,0.39197663092205,0.262795814971034,0.24821358589466,0.251741163564731,0.247809922847701,0.262028204276002,0.276305582004843,0.276477943948757,0.290599603142079,0.23124192607752,0.244793722844584,0.262800161470832,0.247931710495962,0.24763664709888,0.26967424178438,0.271158401972604,0.284218974449523,0.265741164102757,0.26764880639198,0.256321487579322,0.237169687366938,0.237565904587322
0.271021479055384,0.271320206699712,0.2526969503364,0.269774810791325,0.257095050136635,0.460927491874344,0.278628302914387,0.300187255359888,0.26116984397438,0.274595820067646,0.271726870203194,0.264419481563002,0.286302674268038,0.282123831304728,0.300902986803687,0.288015044939224,0.297429562242009,0.288778883133918,0.47897155220042,0.285946885130382,0.274587658748798,0.281050214026137,0.277386579521814,0.287173371939009,0.297737176208879,0.305477258362735,0.31897190130091,0.255533411733555,0.270591214186048,0.290757422534338,0.277823926560612,0.278096922886491,0.293646119532881,0.298034107671259,0.307851385957963,0.288586791623127,0.293976890211377,0.279138882519271,0.265161325630082,0.262572201975396
0.269872921640153,0.273107839178467,0.246363971020823,0.280955150740954,0.258004613384103,0.376672124847107,0.286501039644998,0.269744867532639,0.256912029114364,0.274724695261571,0.257139998728716,0.256612222746939,0.286220437054401,0.277966147313782,0.297808385676618,0.288714002407182,0.297280557209137,0.288257186889481,0.402480089475647,0.284836616482044,0.272229033014086,0.279283336018532,0.274381559397537,0.291562623343502,0.299144132721481,0.295928037439642,0.312469731910731,0.25105983261757,0.268316211278628,0.288596234137067,0.275991529226591,0.276609358267982,0.297643361915434,0.296566066930222,0.306612151053246,0.281662651024676,0.292133170778969,0.275679981027493,0.265191943518786,0.252015169590694
0.270074393187254,0.264834509857545,0.243138518839322,0.270211456756541,0.256632921747435,0.339923832215949,0.279419244550276,0.27652097147798,0.251857473093443,0.269279133234424,0.254488110624406,0.255515945092884,0.291522370970847,0.277711098251265,0.296456740532737,0.287012810871631,0.29622664441443,0.290111730749626,0.356120073413203,0.285055498912542,0.271191691475532,0.275431983423377,0.273672289095974,0.290546460559138,0.290799895889157,0.291878164285651,0.31140223179271,0.251764956348688,0.268422223712251,0.282276753434855,0.276672252214533,0.270645916467661,0.291191695712858,0.295511127538614,0.305526629574675,0.283953427226361,0.284145726160204,0.27309417959335,0.260527497271084,0.249086853076657
0.268943538037539,0.259641166517437,0.243135572415837,0.261084077879097,0.255320351996243,0.34407271079834,0.277130768298924,0.286037454848803,0.24019666407901,0.268769375342538,0.254686181804902,0.256356424283824,0.28583876690404,0.272803131069356,0.291094107484789,0.287213221604524,0.297535295214175,0.284168957099741,0.347229407252678,0.282789093260955,0.266151390310569,0.266386616534023,0.277381734604494,0.285355740913795,0.287869376494571,0.295183742795831,0.310478127267197,0.252740987317881,0.267985938891933,0.285558389316151,0.273051508342463,0.266796829473034,0.290050268651052,0.295612101356011,0.299343150116729,0.283943962211814,0.283251687864599,0.26978321223928,0.25429914479065,0.249661289755684
0.272284384575297,0.266294714519159,0.237931366751699,0.264986971225221,0.262720737596665,0.358722564269392,0.273341132599432,0.292755559533253,0.24074387217626,0.268033518356446,0.257671712848983,0.262163616176778,0.2822634788797,0.268043094993999,0.287774179116791,0.282868837217274,0.29125180915147,0.280932756243046,0.359897909529122,0.28155908210574,0.264164297354178,0.268683979578542,0.274773735646771,0.281857497747761,0.288055331527524,0.293920990945123,0.309932309128081,0.247894279597137,0.265061979810515,0.287105041253224,0.270705325972448,0.265231970019311,0.291632956623927,0.289609774196463,0.299945001226061,0.282106752672612,0.282284456322694,0.273555148654973,0.256964989306188,0.253392935643514
0.267317300605201,0.267871537932998,0.235976113528314,0.274681364682219,0.260285176488415,0.367540314792565,0.278356559979151,0.28856751699736,0.247191791721749,0.261556182961502,0.251691068905102,0.259742535937351,0.287788499570284,0.267978251107827,0.289819474183711,0.284854211419518,0.29368484928892,0.28932356571707,0.372513408931462,0.28441398361939,0.27080335889332,0.271469084718964,0.275783588743129,0.289396104736308,0.295420009580955,0.289888796311946,0.302254078306952,0.249121476224338,0.264545714856772,0.28542231279329,0.272536291010415,0.267846144633969,0.292712717223844,0.290965366183648,0.300566498168556,0.284699741179502,0.282647069788002,0.271301152722943,0.254193917073234,0.255245922895234
0.268653238802347,0.261503117681514,0.237003007523943,0.269341012747214,0.255028618912149,0.369729616314013,0.262993702966451,0.270017620131931,0.242132837418462,0.262344995550793,0.244999223963282,0.254323209039062,0.285502303164364,0.272906783836065,0.291910356840626,0.280286721295438,0.297367216567675,0.289332143791036,0.376416147352878,0.281444335119511,0.272519966622563,0.281559778042846,0.275539170640164,0.289944106267165,0.2949735206285,0.291902080285223,0.29853098108314,0.237051187660736,0.261039547295516,0.286183122258152,0.275934161967269,0.27068462056181,0.289810071392175,0.290370987000252,0.302342414493974,0.281077853609372,0.285956094924045,0.26688227955514,0.257665203105861,0.257371741687131
0.269003231198648,0.260912576394158,0.244080511312242,0.26917522269773,0.252533327385283,0.367820520564799,0.276197430957191,0.261718115161079,0.239881927978919,0.262994208337829,0.2509019341639,0.253911710872048,0.280716489560957,0.268399028094413,0.29322353594171,0.275805708182717,0.298985800663342,0.2879406647001,0.374466863403883,0.283359754380965,0.266536495583797,0.278166635007261,0.272269444413921,0.286189979535747,0.290124901233226,0.296062389312023,0.300257160677241,0.240092334369373,0.263753633500751,0.28639787557061,0.273654716978235,0.268554160872115,0.287877700055218,0.285197438530504,0.302108748647976,0.279706463582562,0.289012708016013,0.269784542019554,0.254325242293983,0.255860839116948
