HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0922402747785963,0.0872815704168236,0.0833730353985838,0.0953537722865328,0.0888664829749689,0.0897005861961461,0.0937351612556155,0.100856582503091,0.0877564055433314,0.0884795574927278,0.0903428055490744,0.0893067585786419,0.0929380644594718,0.0905467379961604,0.105278433851288,0.0882877985619306,0.0916267492416588,0.0872062512923046,0.0918775474722776,0.0874948935257206,0.0898629603150379,0.0950799490758631,0.092478534750016,0.084189128525342,0.0827823896167162,0.0889259167815357,0.0936751100317217,0.0862608365285435,0.0860850044972625,0.085788684258955,0.086048598993547,0.0823345577427072,0.0846950792076506,0.0834628114315318,0.0885875250949017,0.0872068340747077,0.0881883007173546,0.087191327215504,0.090098905514496,0.082133316388973
0.092865713779391,0.0897881904599317,0.0840638054234168,0.0983709119560468,0.0907807911224996,0.0897353488094745,0.0986599820327434,0.108531808420564,0.0895954246216279,0.0913676704680382,0.0944851397006946,0.0915845015604446,0.0971398296894265,0.0938916326400781,0.113632811562177,0.090876497953147,0.095470914267799,0.0888594619516502,0.0903698312447195,0.0910310650677228,0.0988442787355973,0.103314871485933,0.100083505718314,0.0879295737242593,0.0871549071749598,0.0913808726401803,0.0942840535610344,0.0891425947249352,0.0916122284936208,0.089326260044607,0.0910545850986928,0.083131776808397,0.0876237707363454,0.0862659530012045,0.0909438123841151,0.0895130816421186,0.0907342270290144,0.0903093019659117,0.0926081785269978,0.0865430089876827
0.0934495772982481,0.0936733673972816,0.0862229145621023,0.100255421269503,0.0939159799577563,0.0899650923500454,0.104276087422968,0.116777576532786,0.0920774442511253,0.0946214505769761,0.0990394113597138,0.0951583412753233,0.101595488884792,0.0967717328463649,0.12165464997045,0.0930375492573738,0.100306095023631,0.0906832533735094,0.089136762921028,0.0955310548415421,0.10798225996318,0.111137851748081,0.107253704859287,0.0927353072202488,0.0930824982822463,0.0960517522286043,0.0962144941764409,0.0926589267381735,0.0979593489059671,0.0941085764461558,0.0972816817181479,0.0853674611289112,0.0918833495055512,0.0902781421412736,0.0943044252542649,0.0934536594042232,0.0944694397033703,0.0953292428484259,0.0966370559625128,0.093159901390605
0.0934335892996413,0.0981264110618368,0.0882196049819798,0.104673032123021,0.097088013044245,0.0903627663284419,0.109236783065427,0.121553036595545,0.093743359852119,0.0979598985693753,0.102813660084074,0.0984764608627817,0.105280831762097,0.0991273253702916,0.127399815197847,0.0958619883882245,0.103950195479439,0.0937662965714383,0.0880429588697868,0.100378171354533,0.113959009754986,0.116326905130812,0.112447715648036,0.0969916574486745,0.0987073586163886,0.101892680008939,0.0988239946556885,0.0958369027215743,0.103569801188744,0.099203043590032,0.103417419062075,0.0880341365471284,0.0966634429390229,0.0946827001933779,0.098405672830506,0.0980460489899939,0.0986544071537624,0.101203123920879,0.101456577323433,0.0993011041262043
0.0940735107056924,0.102376094006942,0.0907005004687897,0.11056379643533,0.101924248347373,0.0908868508360325,0.113525433343355,0.124486535492373,0.0965460523190952,0.102444494351736,0.106968856085553,0.101626767032345,0.10927466521768,0.10243451108067,0.132728940551725,0.0992854321470913,0.107087887893353,0.0967491638700182,0.0870487170625341,0.104796947750621,0.11818821677154,0.121301104615223,0.116985363136154,0.100133041951997,0.10319843428348,0.107837568834447,0.101949382840735,0.0995651042887854,0.107411763612067,0.103626837467559,0.108142075704323,0.0900030482324431,0.101251200292066,0.0986874278101325,0.102653971574609,0.102401006383671,0.102890431737394,0.106384665511646,0.106231568832704,0.103824122515271
0.0954395467215527,0.105644198323435,0.0936449965707242,0.11714646778218,0.10884233564305,0.0914374864940819,0.118696594399347,0.126340904717993,0.0998087290367529,0.107671095707699,0.112796472974037,0.105749692908921,0.114550808878379,0.10678076095296,0.138207775406564,0.102460717342219,0.110312725544103,0.100133835677589,0.08605794660148,0.108402065786687,0.121476224960006,0.126778143561162,0.121477179690433,0.102759238506654,0.106498168043618,0.113157595568266,0.105020938100271,0.104493566196998,0.109397980669752,0.106985182044376,0.111705390484889,0.0933337394505549,0.104555016562955,0.101956081196018,0.106551955253105,0.106224763010024,0.106767240853211,0.109897760839327,0.110076992035879,0.106831600238396
0.0966883322976999,0.108655127870249,0.0980849960174108,0.123845355871448,0.115414603441769,0.0920530247523197,0.123165037777187,0.127428040435985,0.104657043930872,0.113171944433512,0.120061827698081,0.110784671578718,0.120798581265301,0.112099774551456,0.144682065645801,0.105964188976255,0.113894691686453,0.103749870767241,0.0849758734530105,0.111333537051248,0.124924528216854,0.132710815400079,0.126260737237268,0.105028466441158,0.108401350981313,0.116691295557209,0.107539492040839,0.1092213935326,0.111067360392575,0.109217643923297,0.114974204963406,0.0978309057538594,0.106447613684112,0.104492481058496,0.109735489269417,0.109411905909597,0.109855757761744,0.112802529731542,0.112561121532421,0.108992767032099
0.0981218828993602,0.111450128674515,0.102331571826843,0.131412785756201,0.121670963498359,0.0926585594280511,0.129303479245664,0.132608545117298,0.112378740005792,0.118979580926771,0.129256815554944,0.11797141193972,0.128363436978426,0.118148186682797,0.152618062035202,0.110437171667662,0.11856884890107,0.107825768129334,0.0837666280146971,0.113439796198906,0.128335568635053,0.139572604008942,0.1307449857379,0.107141297813869,0.10974787088944,0.11814663570727,0.10919203353367,0.114170369620556,0.11209806527404,0.111106690650655,0.117229017163738,0.10265254054163,0.107799013901028,0.106574150225363,0.112153738937043,0.112185917867049,0.112912765958068,0.115661027509471,0.114141851509693,0.110477425906618
0.0989735391814283,0.113919868952037,0.106221062272165,0.140146223832087,0.129537545521139,0.0932495599245576,0.135161148414759,0.139205867860262,0.122283505829868,0.125385611421122,0.139066846459536,0.126248287803734,0.137408457182206,0.125798189977364,0.162331569478659,0.11560407736945,0.123683847043116,0.111908030373765,0.0824850717123614,0.114773332618806,0.131556477139335,0.147192068960057,0.134776761442571,0.109298429633677,0.110822498711798,0.11844834761553,0.109542300096749,0.118845134009414,0.111805138568671,0.112674018085925,0.118165811826912,0.107428194507662,0.109036146431578,0.108547756723179,0.114120753215091,0.114473506564568,0.115328742551337,0.117956630833618,0.11530949632311,0.110934255530262
0.101199534739023,0.11494015917014,0.110905950680767,0.150393830203127,0.138144670692694,0.0936259311094651,0.141322482418225,0.144580788785184,0.132736083353592,0.131746142780952,0.149985283740983,0.136245360424689,0.145218455266139,0.133752303067275,0.173732857039034,0.121514824368527,0.128587090906355,0.117270448625749,0.081231931931821,0.11561741198179,0.134490144314107,0.155583490948187,0.139265403757785,0.110420476259701,0.111060609384306,0.118220095969912,0.108801785264785,0.122364692941523,0.111016243653386,0.113410702175225,0.118528384886458,0.112046138208042,0.110317503651605,0.110003216278624,0.115853134882776,0.116187420339958,0.117173053142453,0.119176135230493,0.115696356019075,0.110800141413022
0.104118044712871,0.11441133889326,0.116923663432164,0.159290918763198,0.14730137934696,0.0939752829448982,0.152421567958913,0.150891030543857,0.143791695755921,0.139723579371035,0.161353279171229,0.149061569241542,0.152924371958868,0.142434845428092,0.1851009024917,0.128359324889795,0.133451325423059,0.123590541214252,0.0799016337779433,0.115972575608187,0.138234608947067,0.164218625362841,0.144645000290927,0.111282956290442,0.11071894402458,0.11700936266643,0.107419601867802,0.125677576915679,0.110923787836181,0.113002789995442,0.119178671537798,0.116838214590308,0.111447035296093,0.110325690272172,0.116905723885039,0.117158694569954,0.118074644886607,0.119603209121098,0.11651166398886,0.110857497507771
0.106312755382577,0.113794105236898,0.122676187932996,0.167324409677802,0.155910594256883,0.0942746167129901,0.164833618681396,0.160384099235703,0.154320319055115,0.147948438215247,0.173655494771627,0.162816018451082,0.162181554367342,0.151324135834363,0.196125795766863,0.135763814106566,0.138505886311472,0.130830434706356,0.078581089755533,0.115940000833034,0.14372890673213,0.173485515487571,0.151462379187057,0.112593158995136,0.110167485619865,0.115191033209033,0.105360091931922,0.130460942520893,0.11323277944503,0.112138707856484,0.120407262402359,0.121869633472116,0.111930184541708,0.110260898584318,0.117147102695231,0.117523619783353,0.118195412887357,0.119266716650599,0.119129147900036,0.112559837019311
