HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.000419900139372612,0.0318788828963674,-0.00280206361340058,-0.0811734913671361,-0.0496917356379765,-0.00957197888587164,-0.215063592844514,0.0731353373078567,0.011417675152192,-0.00681867701352372,0.0209814344231001,-0.0334222079024572,-0.0362205251785905,-0.0286144971786835,0.0175152388825637,0.00538306082806679,0.0114081450831787,-0.0290041125320451,0.00699626712632681,-0.0234897628345611,-0.00526842280492758,-0.019911605321675,-0.0126956958748189,0.0179824918705816,-0.0175144064948644,-0.000149435340388008,-0.015210855844583,-0.060931721863988,-0.0236477561456755,-0.0132974556092634,-0.00393427484003749,-0.00772546039562795,-0.00763445096633262,0.0371766402284046,-0.00791045938551105,0.00211692506812612,0.0132929640222018,-0.00829174816892382,0.0394100161357666,-0.00185447381885862
-0.00445019513571418,0.013816562872356,0.0137667387734192,-0.0925246122759074,-0.109811509528875,-0.0173627599606923,0.0190454984524806,-0.0241008549468313,-0.00608479185180003,0.0162651072290044,0.00136548890372389,0.0043504445098389,-0.060197136801572,-0.0523374104833482,-0.0243824236689963,0.00349390964161405,0.0661737241604744,-0.105955456956772,0.00998299607684107,-0.0985576258097668,-0.0029402468326557,-0.00622778772743395,-0.0633657462489162,8.84082342240237e-05,-0.0248832380357531,-0.0503561164866699,0.00782320252258623,-0.00170544348863035,-0.047353038575512,0.0319615925665687,0.00210000656919963,0.0519406479539308,0.0102435516585669,0.0199705129856357,-0.0977574770056042,-0.0280402907010234,0.0176270059274316,0.0396965392147879,-0.0113593029371,0.0256417139328498
-0.0267220407100342,0.056567746169166,-0.0345001098408639,-0.0515439910800152,-0.00345544090476611,-0.0260326780136579,-0.0367671575111793,0.0803680877432806,-0.00259885937441891,-0.0151772217007588,-0.0134688911385983,0.00173331066765385,-0.0160459175109831,-0.0264402367992502,-0.0066163763137232,0.00555719093384779,0.0594250500361156,-0.131417881692071,0.0458203444912197,-0.000800362010834582,-0.0236215630850519,-0.029792332492808,-0.0458614385489178,-0.0126398721912446,0.0430843757176208,0.0641020763288626,-0.0489460712455913,-0.0141983216883735,-0.0150312036343186,0.00802481809290836,-0.00248905890149275,0.0180182514907255,0.0439930965018243,-0.0287065387971213,-0.00513638324178762,0.0823935387222893,-0.0600339759193432,-0.00898730631431621,0.0109498006595616,0.0649501031113669
-0.0302898767532801,-0.0231635982322986,-0.041537642823984,0.0176373949925761,0.0431470498018121,0.000574063388256708,-0.024507036252029,0.00230571045272555,0.0536192948599909,-0.0580394056487393,-0.0491095030421744,0.0204280031729588,-0.0470129164586239,-0.0231376444322428,-0.0567320378690621,0.0836813912638358,-0.0189176309064475,-0.0927496405911614,0.0204121704977184,-0.0233476422332649,-0.0655426189985348,0.00322578077833313,0.0063244856927387,0.0269904581534339,0.0386264988220444,-0.0230982328315597,0.0235059219590347,0.0664247318270976,-0.0268864636561632,-0.0170404292215256,0.0182157537043555,-0.00320455771636283,-0.0379550573876164,0.0158896855409268,-0.0796440927963657,0.019890909074768,-0.00709777405129942,0.0129801459623828,-0.00359564562374943,-0.11014306778004
0.0445707502238166,-0.0512339592880585,0.0160098566765128,0.0281237422262622,0.105215353924366,0.0297728928437893,0.0760571332401867,-0.0647633256432519,0.000479383053075927,-0.0233676062784976,0.0479383851561368,0.0190066756684971,-0.0143179311942291,-0.0746070791132069,-0.0482154409458424,-0.0152529631113962,0.0127265504795487,-0.0479797730162098,0.057269890867264,0.00363493163675731,-0.040076060318564,-0.0478465583606968,-0.0166251136164528,-0.0239577962319027,-0.00107090237485274,-0.0466380840709965,-0.0422136279777236,-0.020166415751245,-0.103497873708405,0.00515609033807742,-0.0354411153760616,-0.156832489058241,-0.0648974794501679,-0.0360079128048024,-0.0111885686480549,-0.00549383824790377,0.0269943990798799,0.000501917991620613,-0.0174369441565677,-0.0668316620681365
0.040042898420332,-0.0680780898232169,-0.0174329576476759,-0.0858343831334628,0.0176863264144011,-0.0571780305706152,0.099064636708699,0.143159588899224,0.0608122059955765,-0.0117630958983534,-0.0741758862477114,-0.0145856345294104,-0.103960421921695,0.260795260297172,0.00555369350871775,0.0442340524065068,0.105759167305681,-0.0178949932486288,-0.00501672327193214,0.0398816435494624,-0.0786682580660462,0.00949606985716676,-0.0332218677548178,-0.0366848608634429,0.0631209980513128,0.0404241419874836,0.07042598938697,0.0391477137302708,-0.0268379500133054,-0.0446250415778578,-0.036610121033462,-0.0977724167853476,-0.00227331274424951,-0.0657566340643409,0.0175168794675636,0.0369699690093416,0.0701618026093677,0.103364607222895,-0.0172473853190703,-0.0896667154920039
-0.0341894300353927,-0.00865501789349426,0.0644739649633651,0.0346059071155489,0.0365598646596261,0.029019048494926,-0.000288585961484673,0.101271319352706,-0.0725714748024907,0.0245893413278797,0.00351234612522561,-0.00630221068117075,-0.0806971043599462,-0.00766291153504538,0.0271833482278233,0.0344124414225056,0.0917291766825041,0.0493186653531099,-0.0184619145498309,0.0165534580953874,-0.04041309453076,-0.0297577745079887,-0.0197339602200242,-0.0828478616633451,0.000283199806246512,-0.0393308649085191,0.0706838177216493,0.0288802361216407,0.0331663972533588,-0.000356077866853743,-0.0516944144278091,0.104184514966972,0.0111178300541516,-0.0231242938780919,0.0790760681220103,-0.0234201197744731,-0.0108226249949276,0.0816364194720932,0.0252136381920513,-0.0670769440558915
0.0767572722426946,0.0271229839167124,-0.00484390276154162,0.144296709445879,0.079387569676573,0.00188530135864459,-0.0756691982778277,0.125245070805342,-0.0544149853678873,-0.061291232014591,-0.140549077996294,-0.0472361987115322,-0.0610378447039053,-0.099479187233734,-0.0395317782171168,0.000861487142710966,0.0133065232350517,-0.0874434643567216,0.105603243243729,-0.0724440071377105,0.268389447411023,-0.0352980342999926,0.0184052734284588,-0.0199660139582819,-0.00916353728311534,-0.0448879987504915,-0.00241119819541353,0.00916641478978244,-0.0165228725680599,-0.000443422374480372,0.0304492438823304,-0.0114669866800803,-0.061593554070949,0.0139765358733999,-0.0331860266672613,-0.0488459067307601,-0.0523479444499965,-0.0396090591925614,0.0173533301281519,-0.0164026249397988
0.0221056016869455,-0.0258776144984329,-0.0820800210757036,0.151555519374739,0.049716966454494,0.0135173208681035,0.0267225912755576,0.0939503312271818,0.0194407680812772,-0.0332153237207752,0.00857452967440244,-0.0913741545015373,0.0378442674618906,-0.0135502942885797,0.0345296869435801,-0.0424419569369795,0.00603505982693569,-0.0511170606110813,-0.045955712379381,-0.00378369367574042,-0.0142346205889788,0.0083084839016186,0.0230252890011695,-0.0101639972433035,-0.0939871866827502,0.0310816966462357,-0.00352386409613837,-0.021789625988925,-0.0885266129445282,0.0142947413124719,0.0175346928560478,-0.0411018117360083,0.00201762783879644,-0.0213413139612001,0.0126253280794753,-0.00542689686116361,-0.0327468789972701,-0.0563373571604554,-0.0126394892958883,0.0429986945348531
0.175420541697163,-0.0156515232891917,-0.313290346456277,-0.0369275315668512,-0.0833289197930664,-0.0384523986675645,-0.0716228710643324,-0.102358258808758,-0.0142961064696735,0.0228544292836361,-0.131722432787361,-0.0545785346369635,-0.0643818732618413,0.10543945489334,-0.0221269105226787,0.106925112889533,-0.0498890833666087,-0.0645947544516123,0.0296656201051803,0.103709283906534,-0.00499227445681427,0.125135561432506,-0.0876152011503928,0.0875372791399239,-0.0529757311004015,-0.101559306576738,-0.0699123064763501,-0.05179664233509,0.0386159074775273,0.0466358762266404,-0.0182457048030092,0.0276061625629051,-0.0384099128090043,-0.0151250675345906,0.0200369707276789,-0.0120196151356576,0.0113688720332491,-0.058408309190279,-0.0579642234532884,0.0306353595343638
