HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.02069835698445,0.965622529661096,0.961579826597886,0.975144024734127,0.973450781489199,1.03419482040669,0.964661694001619,1.00907634422883,0.963627780658892,0.964638037804198,0.967946460130152,0.969963567596439,0.962676269400593,0.957295218955718,0.967259399532957,0.958566033456391,0.969639679941709,0.96997351093389,1.1891093563992,0.964013449393491,0.952439017591072,0.956147512645054,0.954930661336728,0.952397530844625,0.953066209245054,0.965727691442747,0.972197286717842,0.956685101276104,0.953900904499615,0.959883557866488,0.95401319955514,0.953831512020454,0.958658577211801,0.955156591879034,0.966290128536758,0.965723019684344,0.967810608136065,0.963816165666213,0.967937435286592,0.952956348050459
1.02164663551439,0.970153378857402,0.955808085239408,0.973439928174816,0.968320146905395,1.03194294278187,0.960192608056158,1.02020760009521,0.956568757287977,0.960316580455148,0.964775181867151,0.962477592359961,0.964179581021438,0.956627798022955,0.976305178695169,0.954256820208851,0.968215234109735,0.962103346662945,1.19740904887802,0.966190339776236,0.96262893421768,0.96291139319064,0.964294946918725,0.957055628458258,0.958520413974444,0.965043438761434,0.97079093895502,0.957472824833085,0.961706878004782,0.96552190274637,0.962848482269821,0.95239675155421,0.963720712388125,0.958708654315222,0.967951180899875,0.96562357828979,0.967104877774846,0.967831921709416,0.96792351770127,0.959067978707293
1.02204540085717,0.976395474200402,0.954514079981456,0.970617494494828,0.965726933602932,1.02965870080641,0.966126897580857,1.02943869305726,0.955294337345584,0.960055150574262,0.963379595897096,0.961717384186954,0.966678827345899,0.959148761997739,0.989208717303209,0.952826671888792,0.970351157301121,0.956384812060218,1.20599596501298,0.968824333819883,0.976288331728032,0.973543620642765,0.976769570731153,0.963615051574755,0.965947741231318,0.965246381111768,0.969830272084048,0.963547443739478,0.972097898565402,0.973114691926164,0.972950152650368,0.95293789773275,0.970270318952438,0.963676479545291,0.970794242343272,0.967191224918208,0.968885845483472,0.973790775724515,0.969131131569937,0.967401670459424
1.02365045291833,0.981710752946392,0.956223360843055,0.975286881974365,0.968432269258555,1.02718185269688,0.97331816458938,1.03783883570642,0.958151902147509,0.963545153254131,0.963864917595408,0.96447349869556,0.972438742686784,0.964742654050634,1.00600289264741,0.955058839053097,0.973993279082781,0.955314468964373,1.2144655744548,0.971925699494284,0.986573725661658,0.985826797865721,0.987287782097486,0.96882046260709,0.973336264527206,0.966348152384196,0.968639912517716,0.970646819008175,0.980370660286219,0.980227510883724,0.981975659968211,0.955199646946944,0.976408435128199,0.969377846149538,0.974029643542423,0.9694270116504,0.972399379517584,0.979364272039407,0.971324003841335,0.974494237324773
1.0254045076351,0.985038410169685,0.959537180855545,0.985677128562862,0.976931445978068,1.02491003301282,0.982127540414939,1.0480679669556,0.963002447816592,0.970646452514528,0.969506367415943,0.969420241931369,0.981110255188616,0.971954115841248,1.02305918446153,0.960232082864021,0.978894952173352,0.959254133101981,1.22264941007089,0.974120246090514,0.993570648085014,0.99865220780701,0.997060738641547,0.972624973739597,0.978000758735623,0.967727996133993,0.967610584697029,0.976422858858768,0.984848279885174,0.984575522158736,0.988518953884961,0.958840424970388,0.980899853814667,0.974454773293002,0.977095025774013,0.971747833676257,0.97523630187235,0.983667407654084,0.973545606969611,0.978702775956011
1.02701441167708,0.986812337089201,0.963131095303482,0.998033587640288,0.988593490838621,1.02278463846325,0.99283435987925,1.05285188198388,0.968348702851342,0.980040991065036,0.980041261620006,0.976795841295016,0.99212212632042,0.980741378862011,1.0384745574695,0.967087302416141,0.985518030956299,0.966592655441472,1.23085855521197,0.974881078681431,0.998724284732778,1.0114750339245,1.00390389220179,0.976709275655623,0.980857265753903,0.969510111067402,0.96666104715086,0.98024932254462,0.98611005715516,0.986544397638595,0.992307507482559,0.964712597853768,0.982800653921104,0.977754192978421,0.980172395184307,0.974226905804182,0.977568955202523,0.986605390919132,0.975100148913749,0.981004249069781
1.0270284769181,0.987765429899011,0.968011343377943,1.00738215687579,0.997207228934431,1.02095848223953,1.00258873683866,1.04875878784628,0.97602029863684,0.988953473931766,0.994646801362659,0.983326935974841,1.00323330216122,0.991169576755656,1.05162487280033,0.973458155621761,0.993044665785342,0.97411861851846,1.23910060631305,0.97538517873253,1.00383189562755,1.02144900523449,1.00948891792829,0.979861522680325,0.982065796305348,0.971234990287701,0.965854242522877,0.984548150038935,0.985953376139226,0.987246861848744,0.994112711463143,0.970735749585307,0.983225619349784,0.98016804341346,0.982248831181166,0.976449051972884,0.979909934072551,0.988247190846234,0.976086843410884,0.982586106298354
1.02612929364492,0.987929353721307,0.975184217629592,1.01683517162301,1.00631363915829,1.01947515299074,1.01379897383535,1.04569336107952,0.986884661637278,0.997157468838801,1.01279590808587,0.993787021121128,1.01453381713023,1.00027555218644,1.06219777178882,0.980938646938685,1.00007628280469,0.981453249241596,1.24714292820275,0.976608540860557,1.00826086212423,1.03098513828581,1.0142203190494,0.982069275939212,0.982288680986299,0.972834260998152,0.965303608888719,0.990420228969152,0.985351498321062,0.987079067607437,0.994809454821248,0.977402357650086,0.983327176958192,0.981747595683402,0.983240371995751,0.978378811477483,0.982397358299386,0.989248760520691,0.976611808767681,0.983096597686243
1.02490879368669,0.98764008718763,0.98278436142953,1.02895758551616,1.01393721914398,1.0184058204767,1.0228325518189,1.04648142512457,1.00093203555044,1.00644382793993,1.02913094815023,1.00785511153416,1.02756418123565,1.01106009780512,1.06985850496743,0.989219509921683,1.00641063921836,0.990118191727175,1.25440765359762,0.976705848566411,1.01222511248831,1.04049251554624,1.01921422720282,0.983702972095342,0.981718573416183,0.974110227147968,0.965035148989025,0.99721068533511,0.984211191547387,0.985797601799299,0.995731976122658,0.983969865389022,0.983719996753731,0.982789223978925,0.98363135332716,0.979882718294974,0.983597345295978,0.989616036646121,0.975452710288831,0.982213484774186
1.02327612997662,0.986046882195016,0.989885863083262,1.04338490566132,1.0236854194612,1.01759758618996,1.02773369176925,1.04432193986499,1.01686965911106,1.01686505911133,1.04389047149985,1.02225192309254,1.03963516537598,1.02236045014156,1.07845586427702,0.99854400748019,1.01205916520982,1.000128099849,1.26071548507773,0.975898501056407,1.01645621738535,1.05147865120434,1.02504459187743,0.985293820937389,0.980467442267172,0.973853908954333,0.964831814691249,1.0032190367212,0.983075906602912,0.983896973219377,0.996093417680154,0.99018327546254,0.98427906998384,0.983289115481557,0.983663811762919,0.980386370903755,0.982786369892533,0.98695883232093,0.973802994789104,0.979144181521822
