HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
782,865,937,593,536,1282,403,224,868,895,811,731,800,870,715,445,476,806,928,940,838,796,825,875,863,859,181,792,855,895,916,811,889,898,1049,780,761,760,780,827
750,881,937,585,541,1258,407,222,845,899,789,685,787,879,724,443,457,783,898,918,838,793,827,878,866,873,181,816,869,865,907,812,902,922,1091,790,798,748,819,830
707,863,922,576,517,1258,407,229,832,887,778,668,784,872,699,447,469,767,895,921,865,798,820,879,879,904,195,817,847,849,905,813,907,908,1117,833,828,781,864,818
708,881,937,573,507,1277,394,230,822,892,783,653,752,875,701,440,467,760,885,924,882,806,821,884,888,927,206,827,858,861,904,813,920,943,1160,868,860,778,903,820
686,882,916,558,506,1262,400,226,802,900,784,656,742,883,697,429,473,735,861,922,896,819,834,887,905,961,203,812,862,856,911,815,928,966,1215,897,900,800,939,817
663,912,927,557,492,1259,396,234,770,892,784,635,740,867,679,423,447,741,854,961,920,818,871,875,895,957,212,830,863,860,917,815,953,966,1256,910,921,801,974,810
633,926,931,541,483,1255,411,235,769,888,777,627,723,876,679,431,455,726,843,939,930,817,861,885,905,992,208,821,870,846,916,827,950,990,1285,937,952,825,994,816
631,922,912,544,475,1262,391,231,778,867,768,626,700,866,660,427,435,708,834,945,931,831,872,874,906,1018,221,825,859,841,911,827,965,986,1325,982,971,835,1024,824
619,914,910,518,466,1258,399,232,765,863,752,603,697,853,660,430,438,702,821,965,958,805,886,865,903,1018,224,814,841,850,916,819,982,990,1347,988,989,849,1044,824
598,917,903,505,451,1262,388,222,766,841,744,612,683,861,632,427,439,688,814,935,936,808,848,872,908,1041,219,816,831,850,886,815,987,972,1395,1009,1017,846,1061,813
591,930,884,489,464,1251,390,222,747,829,703,581,663,845,627,420,418,677,811,945,937,789,856,869,921,1046,224,796,808,841,876,829,1006,1015,1442,1046,1021,841,1066,812
