HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.189036884281262,0.173404107277022,0.161815466181189,0.179007474900993,0.160202738217826,0.266444703300363,0.181416047440535,0.2108249629627,0.158995763886006,0.172654949189894,0.168648755959037,0.172664325454276,0.180561331336242,0.176274477877714,0.191756819782094,0.185822540548009,0.218406760151454,0.205124874962442,0.264231497436591,0.198893460072207,0.173975144815441,0.180308600193813,0.176680858822435,0.185223912887982,0.199858983410414,0.205755319636018,0.185099302443754,0.164697161881808,0.173267129594973,0.183961304132024,0.179995037878063,0.180166934424237,0.19076991663937,0.186041970773936,0.195615822475168,0.180998291518985,0.184212291862147,0.176240841242974,0.168947881548959,0.173187193748294
0.246597583985788,0.228070641280548,0.2126731826754,0.232389372257446,0.212922412725545,0.390778560542754,0.236360998031862,0.287297619246241,0.21386578757524,0.227070996076164,0.223816658669953,0.229362235800851,0.236275509848908,0.232970207358404,0.252918832387546,0.242693676907251,0.293012556192846,0.273470247437618,0.387812973877597,0.262649600462438,0.229862508220136,0.237707598521552,0.231460526146902,0.244859635949926,0.267231385894653,0.275129858075122,0.254201745440998,0.216693904338532,0.224335721106522,0.241635727492626,0.236998907017624,0.23857434821948,0.25291576592685,0.244342291741972,0.26073526370537,0.241331426720813,0.242993132411762,0.230836044181384,0.220028847467025,0.228996227952879
0.26751395830125,0.250247929676577,0.237665385297323,0.250881225017845,0.244185398668514,0.474888129064549,0.256297979535727,0.308752048944021,0.236288067519111,0.249314084782267,0.246485452196316,0.249739244489842,0.260551127794143,0.254276000741851,0.277253572592246,0.273790920375518,0.305354579942518,0.293861209414194,0.47200564737717,0.28184251322015,0.258944816783857,0.260615376776427,0.257238601925588,0.271511804996386,0.287041600298879,0.291568994394532,0.282838209786528,0.242296707606214,0.247898147867246,0.264448367227853,0.262823027751097,0.263556858730637,0.272152038380243,0.267865882107502,0.282016085146039,0.267912335455802,0.267034586342738,0.253621913424794,0.240546973999499,0.255221546649146
0.268745595083586,0.245836273905867,0.234461209768798,0.25827331678137,0.242434963884625,0.389980167925263,0.258645853815063,0.289134778075337,0.228789224889393,0.245151423195844,0.238631586460681,0.238076924487098,0.251613832490761,0.24547073499674,0.273587490508856,0.279128186925815,0.300449064554507,0.291965412002327,0.38807263164842,0.279605291725079,0.254355314631358,0.252982586785006,0.256076524639301,0.274608306813905,0.281608993530303,0.290615203907457,0.270711956321893,0.23974035847687,0.248407273192941,0.258554052488371,0.263001251251593,0.261902510134495,0.267382480380422,0.27162026840304,0.281307830786246,0.263198893935491,0.2595795549772,0.247110189682665,0.239652432968421,0.245361308828376
0.266150487024286,0.240497287068175,0.230744738609031,0.250434427163396,0.233094396460656,0.339296574020077,0.24711200040649,0.28812156853109,0.223505709443077,0.242494172718133,0.239154351577092,0.23330011782353,0.253529698524221,0.247733603944275,0.265287921328228,0.273215324954636,0.293306918852891,0.290635460871834,0.338671365049034,0.278637696108792,0.249276905164569,0.256760562475625,0.254162332249013,0.269114460953057,0.273872401874103,0.278401162148655,0.274801956423879,0.235315050805922,0.241870065427777,0.258157937041909,0.258480878091868,0.259767698092731,0.260775528251127,0.269375336858692,0.281375523323505,0.263545391030704,0.257861846725681,0.248912722254977,0.238244781108175,0.235493419389686
0.268247120126778,0.234265601726472,0.2297242762437,0.236032952856334,0.233278648098141,0.33316181397088,0.237037982194887,0.306832189349844,0.220733931468131,0.241032478712052,0.234089202771803,0.233861410280313,0.248969752596578,0.245541973208088,0.268689299838728,0.26748808139715,0.286707544469478,0.286084466351106,0.333533321902092,0.279702761544575,0.251868489792979,0.260631851871579,0.254446102628881,0.268358133671879,0.279186460221345,0.285518770583068,0.275042924165205,0.233051001972086,0.240131155336266,0.259533368212671,0.259736310983999,0.250045050387701,0.26304343148855,0.26719984507967,0.280021562857375,0.262385100209951,0.256281078196601,0.248112784242287,0.236699586156248,0.233548620313818
0.270335931109367,0.234834167904644,0.225263345596515,0.238107930660085,0.227267745396329,0.350210748862658,0.243523834090017,0.317158069984151,0.218457247530917,0.244305211043582,0.238408439674254,0.227201779708373,0.253237779915261,0.246852948668721,0.268470252034725,0.263689337378543,0.292593730696175,0.278824245996332,0.352528243145296,0.278573329359241,0.248697177192822,0.260416593988408,0.251755810142967,0.265909806007072,0.27829693407879,0.289728141258848,0.274123222222866,0.231888097259257,0.242461046633901,0.256285282015872,0.255379116291915,0.248873693777399,0.266764329517283,0.2664785544952,0.272470433472333,0.260103156494291,0.25637381888182,0.241893187207544,0.2427334507539,0.237065311294276
0.265866673935963,0.234319092560466,0.224941368250869,0.250508574553743,0.220209023088505,0.36418148980985,0.249469454922107,0.300037741646124,0.213728912804827,0.247689560744494,0.240593324237636,0.231666575983077,0.248123553721985,0.244881748284688,0.262691772273627,0.253187462090845,0.29279769402136,0.277461363491386,0.36799361771792,0.276700268960543,0.247478107440744,0.249525123258617,0.247943416587998,0.25998502847567,0.271719159139177,0.287451862204719,0.274949416564376,0.222086723393418,0.240310085263014,0.251558756259095,0.253452711041038,0.251444843022405,0.260120735040952,0.262772456640499,0.273967066389812,0.261546850879621,0.254083401627385,0.239157730907455,0.233257561108667,0.232837358070923
0.263664021052493,0.233141969204949,0.220621119976729,0.253647086514382,0.226380187995825,0.363525392777309,0.248274811720056,0.290162269328979,0.212087965214921,0.249750616281843,0.233984562799691,0.234063827707629,0.247591368055631,0.243557077145035,0.268456089601149,0.264429911277138,0.286868652546385,0.279776780269362,0.370255912093846,0.276630869573619,0.245934768090751,0.249815761659812,0.24100049024227,0.260469802626987,0.268882619901341,0.280856240485387,0.267779204387136,0.226910895956644,0.238540088825645,0.255565551068289,0.250972950152659,0.248472434553485,0.251212074649461,0.25904165839639,0.275510040461823,0.258147201142595,0.255195714198225,0.235722495227683,0.233231044308428,0.229462664340635
0.267825644562063,0.230152992607648,0.214135769542198,0.244967049131216,0.225837628484248,0.359654542251263,0.246347287159802,0.28943301999203,0.213156013591599,0.245519894586917,0.232371813748306,0.227058189236487,0.249598405792731,0.241396715152538,0.274048605881267,0.262426695215432,0.281049087423292,0.280262728245259,0.364622691767588,0.276238050965485,0.242124671098638,0.252522809480391,0.241234203553348,0.26081226962776,0.272462703356395,0.280179440569138,0.244257793833209,0.229755734147792,0.237707368786132,0.249416002412701,0.249242841014344,0.248937055421128,0.257009983323698,0.259239368613483,0.277418893833386,0.256499973559938,0.251327724557624,0.229141718226104,0.23194901362805,0.229114232220063
