HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.60804448380434,0.595727714440125,0.587123576132925,0.596102583623497,0.59917424931922,0.626472357594206,0.594943018368246,0.623835479106887,0.595976537750938,0.582367070405523,0.58348291928868,0.597455444918526,0.586648002318493,0.580894506716845,0.584890785044338,0.59021596344964,0.6029627256191,0.607630691318168,0.619560985245904,0.60068465705867,0.576378755844341,0.575604702228196,0.577049385070611,0.585703723703696,0.58465743228903,0.599452318079175,0.598854019658355,0.577314754522839,0.581767151794523,0.59040928037555,0.584018138082018,0.578635091923393,0.586732318087859,0.587006841905066,0.599483378599724,0.601403843585029,0.602593690737651,0.601445225868685,0.60170486875831,0.590371424612537
0.603632064956675,0.59037766443451,0.580436284423348,0.591108689088837,0.592071037044002,0.624545239468825,0.588128159561746,0.620103653703232,0.589555497619235,0.574067670459161,0.576757740054333,0.590104402795756,0.580324222115612,0.573870470384954,0.579982560332585,0.585809242032147,0.599834989545741,0.60076114539324,0.616959027007586,0.598393068501057,0.569114368793031,0.568202120826517,0.570873904038118,0.579311758754393,0.579412882431298,0.597183254905101,0.597389354070571,0.568609464737738,0.574322647094368,0.58459686501668,0.577393586051506,0.572859471854362,0.58121746892856,0.581061365829369,0.59720651814046,0.599229446722695,0.600433608672413,0.596429393507129,0.596350066985589,0.584479635166687
0.600609807888813,0.584723993483248,0.573536746278128,0.584999464484051,0.58591310141819,0.622546048387917,0.582010767643316,0.615938544706241,0.580818647518023,0.5673812349214,0.566900902620847,0.584130512597817,0.575556874433286,0.565642454551529,0.575191948745252,0.580737367752369,0.597729475189974,0.596465758281711,0.614372152362239,0.595863188840889,0.561545423909288,0.560485913323212,0.563995226628639,0.572788573030318,0.573152234910203,0.594348311754121,0.592820063139521,0.561013065542618,0.56675734756935,0.578221471376316,0.570438912353679,0.566359102905421,0.574074221943328,0.574984222226461,0.594150000615951,0.595804810205775,0.596788123739779,0.590396308721658,0.590373885152779,0.577863136576694
0.59794382388846,0.579542265396023,0.567889958508508,0.578067272922073,0.581021750837037,0.620608910032977,0.577164220199993,0.610157622655449,0.573945044208593,0.562485346234178,0.55879660544033,0.57691777904636,0.570900514019961,0.559171436443535,0.570024525474668,0.575019796998269,0.594728489412278,0.592898479238013,0.611806427459934,0.593135222728451,0.557164234919937,0.555645351863149,0.55866324235703,0.566497947265115,0.567217325108814,0.592174070568051,0.589364060829258,0.556552270697958,0.560578633699955,0.573069128616794,0.564807468698494,0.56127513537175,0.568130486695479,0.570253666930189,0.591546705539376,0.592862808140093,0.593745534467013,0.585963612054622,0.586652871914022,0.572083342583355
0.596368789365499,0.576798927309221,0.565589839779766,0.571392398300752,0.577059300471034,0.618859870069569,0.573865878364706,0.603094456381498,0.567938507544098,0.561404396600554,0.558211777306645,0.572635612051041,0.566635107041124,0.558150350203101,0.565361368134674,0.569716478305796,0.590868910810118,0.58980162492395,0.609342242654315,0.59095554725347,0.558053095411531,0.556816916819749,0.559173855853358,0.562931671195541,0.563304647045931,0.590679258426767,0.588093831295706,0.558177038814543,0.558988305519458,0.569936439880182,0.561659695285098,0.559677887392035,0.565897967714367,0.567147352093517,0.589775789410246,0.591680785089008,0.592524670011597,0.584196714296116,0.586542922839147,0.568904508941332
0.594967454708641,0.57533876032608,0.565502884225792,0.567291166237625,0.571574231254681,0.617186636938925,0.569746026607594,0.596674552603405,0.563697974625167,0.56251066645988,0.560724614695775,0.569162815982976,0.563365168514677,0.560325783635902,0.563554342320459,0.564965408148667,0.586994492154168,0.589088089369103,0.60700664782599,0.589170491959753,0.563771622758052,0.561927668233793,0.564305465418616,0.562980587641624,0.563195457960454,0.589727481235172,0.587401496940634,0.563333546277553,0.561392879280318,0.568607253768951,0.561578760309845,0.562589259356018,0.566967409618012,0.567296943432283,0.588872720713483,0.592482159074997,0.592623077425369,0.58387414473017,0.588848530843722,0.569271376695858
0.595806325851874,0.575218734583811,0.564442637813172,0.566219412437216,0.570529968718116,0.615458240198416,0.568855245645196,0.594284935060274,0.562824803922647,0.562936994331516,0.562769433416969,0.567221489386371,0.562742019755213,0.563070065155137,0.565065239374435,0.563620870589088,0.584072568496222,0.588656110596338,0.604904631021261,0.587301591056508,0.569990956233843,0.566417901170946,0.568530137114471,0.564336139344278,0.565730825348291,0.589435364491741,0.587149095869118,0.568724304589534,0.564944131662031,0.567619882254916,0.562934862974806,0.566245515009145,0.568898148063607,0.569009862032083,0.588919669313531,0.594139934928177,0.593190136261048,0.584371729052641,0.59101006662172,0.570937808963662
0.596872905630064,0.575498259889819,0.563380883171355,0.565626799435975,0.569474351444247,0.613825603977345,0.567475818842026,0.595151166032941,0.56184532335423,0.563765628141923,0.565786856619364,0.565408837249408,0.562362249847445,0.56699185996812,0.566625815132436,0.564785551132911,0.582818628897555,0.587258295114714,0.603120352831936,0.585586527797943,0.572667275365024,0.56906462270874,0.569901717800083,0.565915370654049,0.568027345149495,0.5891018476142,0.586798150582237,0.573917409718362,0.567566270734813,0.566306554554273,0.56344837472848,0.568315212118962,0.570267917922419,0.570183058276191,0.589492894233715,0.595125970923655,0.593775589572822,0.584612573510119,0.591109522500811,0.572423217515419
0.597234220456475,0.574788762662252,0.566434844191552,0.564838295906256,0.568758055536715,0.612256673486726,0.565845125241338,0.601078740018917,0.561684492611815,0.566420958030859,0.570426263005629,0.564593571318788,0.563307327179114,0.57126976123261,0.566664088983992,0.566902458768777,0.582413147746946,0.586270879184146,0.601563129545941,0.583866889634815,0.573856265893013,0.571633661645469,0.570221255336197,0.566927877639148,0.569010650949776,0.58869148995507,0.586994619129926,0.580069373312959,0.569452764076485,0.56589711802796,0.564997795049736,0.569565589953807,0.570899564159401,0.570514661073598,0.589443517493122,0.594986676640712,0.593337017450439,0.583925970298013,0.589401752580555,0.573084387955244
0.598201496206132,0.574077258768647,0.572152026844247,0.564762037515365,0.569127006589011,0.610574268079156,0.567254935948907,0.603685014086359,0.566571278663313,0.571751609425871,0.574383556570759,0.563382022651192,0.563676785375329,0.577194642648073,0.567360389665978,0.568346460831332,0.582878057261857,0.58570485778661,0.600112693178581,0.58269866939453,0.575856314970694,0.57686924012023,0.571932198093868,0.567235526269365,0.568949538530278,0.587884199383996,0.585684413065661,0.585703830357705,0.573272260853993,0.566213344399509,0.568210739257352,0.570554801258201,0.571117128956805,0.570406135032208,0.588788900379083,0.593576962564669,0.591705202119219,0.583315500201008,0.587883645512528,0.573116626919638
0.600288024898714,0.575077282685768,0.577705444651765,0.564223629584672,0.569968504035885,0.609232926537973,0.569688955729915,0.604049691660931,0.575338533842887,0.578430094369649,0.575832881569084,0.565204928957545,0.56409731435462,0.583146724805572,0.569336907183871,0.568815503373421,0.583923440342541,0.586515881735703,0.59891889259145,0.581964273960662,0.580064051332836,0.58287675442127,0.575164966027591,0.568223686148454,0.569034019880262,0.586695132875821,0.584528431363775,0.590582057043927,0.57914479209031,0.567633414606477,0.572760695064825,0.573608948645824,0.571451721164438,0.570181932673198,0.588056416952699,0.591242817623296,0.589738540423864,0.583690376808565,0.587890616536391,0.573590216165083
0.602045703682266,0.577201102379592,0.582870692215296,0.564555740792264,0.567122228564481,0.608182989942047,0.571517227479966,0.601664874464008,0.582472268076227,0.584596233429483,0.574973129005609,0.567119465926771,0.565340653914747,0.586980759970147,0.571793107571393,0.570835220052573,0.58629297916947,0.587898681285826,0.597949600495874,0.58139764026285,0.584950500007756,0.588701285960313,0.580227111265433,0.570479576710434,0.570139422867474,0.585642136502182,0.583155045899917,0.593341473150712,0.585810956209464,0.570087712607773,0.578369001761047,0.577636478121106,0.573278131239701,0.571593990617863,0.587313653639302,0.589411553324828,0.587794763317695,0.584670724497479,0.587904487234661,0.574883437032296
0.603497596270967,0.578254142348729,0.58381677536031,0.56199470710216,0.566483422652349,0.607465776710619,0.575538125586348,0.597434080345302,0.585310584214342,0.586504538673371,0.569456404046013,0.56797107465664,0.564422749643297,0.586671471324376,0.57373165581082,0.571898268110676,0.588811816373879,0.589063105185307,0.597174482038684,0.581350793637812,0.58891324908716,0.591492021940482,0.584567017970018,0.574126505409781,0.572206669677504,0.584811362945642,0.581139656707857,0.589850630969149,0.589057518725189,0.572533011772334,0.5831641616374,0.581630912223526,0.5761293046688,0.57493015014919,0.586720379255675,0.587648123363512,0.585691742123734,0.585750826449451,0.585316503528976,0.574452637851346
0.604699340299395,0.577270580172857,0.578756402814945,0.560017549663853,0.564458192804216,0.607061805262725,0.579665271314774,0.592954308992094,0.583792759945601,0.582643000380299,0.558275574663085,0.565893365277966,0.562286336451563,0.580742647198412,0.573967770954526,0.57321639219454,0.591086120139766,0.590083620604248,0.596681118002238,0.581639588208203,0.587844476306817,0.589180705749422,0.586117515726924,0.57923668008642,0.574224693918926,0.584201014236809,0.578394453144902,0.576477910026945,0.585201053911364,0.574224072375777,0.585606050174733,0.584004185942107,0.579079108145693,0.578415217881013,0.586494791421815,0.585101455635236,0.582900603007507,0.584547546434342,0.578795136329643,0.571613294117059
0.606453307075721,0.571988304631863,0.567058547209854,0.557935970759786,0.559275018624987,0.60679932123164,0.580951441795686,0.588539104002781,0.575267913420904,0.574015867673372,0.543961169123825,0.560890704014948,0.558853352952917,0.568819158432971,0.572330840115387,0.573563797275576,0.592997442096727,0.590553173401522,0.596574430623652,0.581662676583193,0.579371307390797,0.579463247621851,0.58159092256097,0.582981380328951,0.575001059382834,0.583162479141981,0.57463928188004,0.554806905768262,0.573727520722393,0.573352343495622,0.585052655683416,0.581814979402537,0.580299289623191,0.580868398693621,0.586208437567459,0.581235832498112,0.578081384008214,0.579212514042796,0.569771961293874,0.564504366599861
0.608719594986042,0.561839344633303,0.547377528690308,0.55411975716533,0.557806082565284,0.606720998094596,0.578633746606122,0.586696305434804,0.562435334967554,0.560913321884198,0.527087800572043,0.556564783786797,0.554772914401859,0.551960378576645,0.570291504834225,0.571864145225035,0.593531171393776,0.592618259270539,0.59673960852318,0.58193827121273,0.562120423784566,0.563127264438093,0.569554425054017,0.582676888325221,0.57442853824416,0.5827128999871,0.571349577838355,0.527089989179158,0.556290690582947,0.568099316954649,0.580439850667545,0.572769125762043,0.578289073891265,0.578814882981787,0.585104527123847,0.575563158913264,0.571839727712089,0.569880546440771,0.558441197806207,0.550824953892165
