Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.414319631722314,0.436420358998424,0.295598319464324,0.300052695873543,0.380632226690885,0.436520649939014,0.557070872020345,0.529494473505993,0.668243870056945,0.439189854888967,0.528151325950164,0.58451342637851,0.509500000964384,0.501208955155185,0.471828093776739,0.465959835170604,0.622426458050141,0.633002829116913,0.473963116754046,0.503371615551787
0.408277877729229,0.432832025446092,0.293972059935038,0.274988545196165,0.397384583953511,0.42827759349956,0.548688718156683,0.523728819989243,0.66821655229193,0.42126669576182,0.547587461459027,0.567380931102749,0.509919193372331,0.502747497341196,0.470839808307942,0.467518539741352,0.62402693833662,0.630429708964796,0.476040143858289,0.504084116472379
0.402068224631272,0.428873774977755,0.286928961080312,0.253196467759813,0.410579327257079,0.419285285433182,0.53998937464733,0.515565940227551,0.668137880523984,0.409237028426862,0.55591399751627,0.557046332323941,0.509584932685614,0.505257529464049,0.46968731473969,0.468914459642287,0.624682071420082,0.627974816533731,0.478521034880105,0.505170663072253
0.395727525589182,0.423835575593936,0.274715039127154,0.239615881971137,0.413791392250855,0.41098808375993,0.532684951267088,0.506595522303122,0.668189407132794,0.403362451946646,0.527589340374436,0.526603349452098,0.507364046744848,0.508740725584727,0.468450013283918,0.470127382578697,0.625018822794569,0.625727434741237,0.480863355478047,0.506569800617727
0.390290046318768,0.418224635658829,0.26054275905156,0.237307790430291,0.417535302919196,0.404232432354481,0.52633889942034,0.499491162442823,0.668378911367005,0.400166030728789,0.503349261894568,0.521189189419947,0.505073338764574,0.512225215858763,0.46729623802764,0.471168719383659,0.624546309061177,0.623417118782856,0.482884638614533,0.50759978823099
0.386464197752183,0.412646791211679,0.249017439797363,0.239088611082333,0.426225108509806,0.402894515663146,0.522252787236282,0.495480342037624,0.66914070190657,0.397768422881811,0.487971056601131,0.553929290593279,0.504106262215659,0.514412490314891,0.466530171348054,0.472037104011821,0.623416399025068,0.620962634001119,0.485501100864034,0.507036574599287
0.384376560397587,0.408327041176556,0.247567147195543,0.244531501139936,0.436015007413968,0.40615855923457,0.518794446936521,0.493298145425688,0.670413302943245,0.394165529916773,0.465656256819737,0.579446304609417,0.503235793606304,0.515592020803088,0.466221363717613,0.472702114780263,0.621610983368576,0.618101446223299,0.489409063583983,0.504948444385684
0.383207510253456,0.404654024885696,0.250226839153999,0.246225818548287,0.442693700625225,0.415783879628497,0.516226380613209,0.493232856319525,0.671573769251238,0.388048263425567,0.461932573354577,0.586560179875682,0.502379339811336,0.51573964478773,0.466176587786958,0.473286608731707,0.619015790930315,0.614910086773439,0.493821018997511,0.500897089329817
0.382243356057535,0.401128704726843,0.248103358702564,0.242024407251603,0.443500209198108,0.426086970604579,0.514873270103755,0.494116808032208,0.672554809800346,0.383549951441709,0.455795383880035,0.574394515635115,0.501494602480107,0.515819115295968,0.466163721665037,0.473764567928496,0.615532018871917,0.611589222700574,0.49925715557797,0.496704577814461
0.381805410366606,0.398423474499879,0.242191693677324,0.233951562475947,0.434449067160033,0.436600575550471,0.515808922280535,0.495273761842471,0.673875706721884,0.380196432691888,0.470612185780839,0.558321757137789,0.501440782368028,0.516731635048762,0.466109637096322,0.474107294525304,0.610687458921686,0.608147081759639,0.5054814427328,0.491914485524842
0.381184876212941,0.396836135074503,0.236473133581523,0.227946222911256,0.415931117896899,0.445945960104481,0.519959129770631,0.496753199707785,0.677419509970966,0.377237625567277,0.494997402122806,0.546924262617434,0.501714823636858,0.518303077572085,0.466000663152012,0.47429063543576,0.604937939111283,0.604660946801765,0.511466332233072,0.486628066235664
0.380829891227039,0.395871881032819,0.236648035284935,0.227969470489778,0.398292348108191,0.452837159583107,0.52648953309714,0.499857553974409,0.684451959341693,0.377453248886699,0.519097740152011,0.520555525369666,0.50206049208548,0.519961902646931,0.465851587705846,0.474362684769614,0.598440189855243,0.600986039445107,0.517145096158074,0.481136631517912
0.380827264760062,0.393902518821396,0.242171233892915,0.237293542497604,0.389944160363606,0.445221626337263,0.534371243222947,0.504532799066575,0.69199688795535,0.379364734949513,0.520680259567623,0.512155086894419,0.503231975446545,0.521340877570061,0.466023921965403,0.474478404440838,0.591897340765981,0.597618571689886,0.52276356632233,0.474833959145196
0.380504060022766,0.390588492145324,0.250539666006129,0.248224202646602,0.390869291307251,0.43154800068211,0.542992584783785,0.50824562593846,0.699324692939411,0.380362771394791,0.528512669429423,0.51485285029687,0.504879009574875,0.523840024188863,0.466713421255847,0.474736915586975,0.585671152440514,0.594373558577563,0.527964242113803,0.46806816152213
0.379107028216754,0.385094597260591,0.257686710815287,0.253478263674108,0.391834262093178,0.419622965723969,0.550537249735396,0.510957283633667,0.707742603052256,0.381472610833044,0.540296731438774,0.50863142613515,0.507120070325478,0.52535143305696,0.467806768833674,0.475069516413655,0.580104482063468,0.59141485242873,0.533929288175285,0.460784062928458
0.376893216818004,0.377093378254925,0.262418572815862,0.255199131753825,0.390216289719915,0.413278932046544,0.556234809177238,0.512289556228029,0.716082975452471,0.377122916903525,0.558629357301117,0.517446921055763,0.509760421000114,0.526424032801824,0.469061858813999,0.475358415687098,0.574819644957636,0.588556523991904,0.540833055408306,0.453382140741884
0.375054863476044,0.367973954535745,0.26510355018417,0.257572538506264,0.385876282959731,0.413350178050136,0.559785489246702,0.511876682651949,0.724109630520099,0.367799738013667,0.55399102991384,0.541488857600232,0.511901009502128,0.528609430952556,0.470342514823333,0.475523087097503,0.570194210793381,0.585849949184847,0.547141460327444,0.447100587091412
0.373494928736404,0.358714215268882,0.268868093790259,0.264697719006076,0.38266245164153,0.418806517316109,0.560996948123965,0.51073038107538,0.732144054268479,0.358631207960806,0.528432373496201,0.553815874646397,0.513418724483926,0.531327648164839,0.471616164017219,0.475529851114597,0.565905747805849,0.583468467579865,0.55208968322238,0.442180230788313
0.372170414227452,0.35022574650437,0.274980006926332,0.275902843252692,0.383350861812544,0.422941493660825,0.559984996922639,0.508098775351741,0.740437931132624,0.344712656678782,0.515178518411421,0.556789432918683,0.51506310574774,0.534521833372434,0.472956728219299,0.475474310104277,0.561753854173789,0.581471701312733,0.555628204046272,0.439490947313775
0.370770067988391,0.343471766275104,0.282771858449534,0.289175587595841,0.386371841528872,0.419487260703698,0.558214736503282,0.505224055027794,0.749208982116987,0.331119272798938,0.524973288682898,0.539920293604276,0.517330307965651,0.53778806902158,0.474446551928056,0.475438463189228,0.557290469094107,0.579812632929754,0.557222861792011,0.439342022850267
0.369115781731838,0.33816475720793,0.290613151732201,0.300438813410153,0.390958195240873,0.416979998073413,0.5568122029324,0.500767710302822,0.758132173898064,0.317891090340548,0.530354214564403,0.54078608609511,0.520293580923499,0.540115986441873,0.475986342986821,0.475463055891949,0.55197938992361,0.578501293576184,0.556162746823922,0.441312911013976
0.367240260952699,0.334585610329996,0.29701331465445,0.306011405667885,0.394672820151726,0.416411932063571,0.554654593414311,0.495164513162554,0.767104722275415,0.306344214806165,0.517525730859561,0.534193021789952,0.524273206306354,0.54213696879655,0.477469092527866,0.47545423041208,0.546500341745456,0.577405790053337,0.553165793914895,0.445495979635827
0.364802620959528,0.332005380296673,0.300869660962589,0.302118737584931,0.391913436568657,0.406889138773674,0.553062649278723,0.488931194172264,0.776193815428915,0.293845263168455,0.493175804768586,0.508863802128817,0.529285220605914,0.544198351358724,0.478903370121884,0.475337183970293,0.540570101769351,0.57651036371428,0.549142675678193,0.450844406352702
0.362305156965246,0.329891740995047,0.301803256535039,0.28992376189259,0.38496468811197,0.386579479427316,0.552521254994205,0.48545137516515,0.78499804987597,0.284734087100494,0.498517857038555,0.502274178293133,0.535474352259831,0.546113487471665,0.480296148843104,0.475028855245382,0.534341535468072,0.575980580049677,0.543390853376331,0.457152389104964
0.358711863887759,0.327371505737032,0.300541864364822,0.277285570494389,0.376498247704809,0.379030533205672,0.55404405219573,0.484335371329178,0.793298766791369,0.277605610477707,0.508960597144512,0.515525778243951,0.54272965354248,0.547936110042107,0.481675690186781,0.474529810913243,0.528531980297563,0.57554415796365,0.536657875913242,0.463652111619838
0.35381294853397,0.324378019562643,0.298458472722743,0.266818277287683,0.367832687586013,0.386991785012059,0.556163595614243,0.485994851517315,0.800803766976197,0.268932617545595,0.52015470595102,0.538287972885051,0.550351700872017,0.549165121532236,0.483060652347071,0.473762529808589,0.522858670122888,0.575385205945588,0.52977132341122,0.468753658554112
0.34756462736186,0.321369317625043,0.296545330168644,0.262102581846407,0.359312518990368,0.397060165405745,0.560154112072142,0.488900551282394,0.808211370683892,0.260622316975849,0.536901435431796,0.546583298165602,0.557301340884482,0.549979167093073,0.484478569033606,0.472674652048981,0.516967601339188,0.575223022893693,0.523317201760519,0.473418004784228
0.340400869352217,0.318115934110202,0.295769146522833,0.261051415540419,0.353471391784464,0.409995646327828,0.564836133561723,0.494942393064956,0.815280529551145,0.252722884911426,0.543395221974075,0.535283114467053,0.563669680704192,0.551698537625441,0.485879730690973,0.471370580711773,0.511094410404669,0.575511956693812,0.516825273297274,0.478757477390024
0.333274723980881,0.314680970920901,0.295968408587313,0.263289278854905,0.346561273369503,0.427390651346197,0.569653941845866,0.501353849062813,0.822462912497729,0.243784310028928,0.551948064143861,0.533876964263332,0.569904454282764,0.553689205100367,0.487214519475146,0.469845386369543,0.505730252058304,0.575885555904317,0.510106658895124,0.48494640516001
0.326303417668097,0.311075208386786,0.296381607223485,0.269348207872051,0.336075700673002,0.437938865071159,0.572769135892026,0.507992836966334,0.828805507560976,0.236075612723341,0.556603201621316,0.533684596749611,0.575375643481022,0.55588403637438,0.488443866682126,0.468113911880731,0.501161306745744,0.576133358579194,0.503923888196413,0.492611550607642
0.32064142389202,0.308970566148476,0.297103464943724,0.276589377111657,0.325714269038196,0.425999702545677,0.574866464525973,0.514402953474749,0.834637950135968,0.231274129707712,0.557083739248869,0.538866424672667,0.580106960630893,0.558465428394716,0.489534585055046,0.466213160539799,0.497341546337621,0.576244157989488,0.49848034847522,0.500361106073543
0.317568254105921,0.308685784844096,0.298389204534547,0.28271837737214,0.31737017792596,0.402387125244512,0.575979089168577,0.519727102093452,0.840470414044604,0.229893319111366,0.548327154472878,0.51980095426827,0.583248735561004,0.560343434775579,0.490636771459089,0.464172677298028,0.494290886612031,0.576592999584513,0.493899845867982,0.508235364305502
0.317752338296251,0.310387088837157,0.300376934428403,0.28811657331927,0.310472012453807,0.390333177401885,0.575878025836853,0.523135271829666,0.845700103262292,0.23030567587473,0.545219506364328,0.513037036000555,0.584142894649144,0.562379672598365,0.491896709676446,0.462026851207035,0.491775948390389,0.577120901193248,0.490277849257778,0.515749132455829
0.320751944604959,0.314163864172591,0.302560649777084,0.293614702602911,0.306163128259665,0.393980272625818,0.576213638580448,0.523802158911798,0.850988695115209,0.232954369907217,0.565961800856635,0.509543933736225,0.583292547851475,0.5640996539556,0.493382656207911,0.459768596684289,0.489984838355681,0.577664461534172,0.486229765296338,0.525798382119872
0.325403925483774,0.319814553777524,0.304342345947613,0.298261673342469,0.311224938404033,0.406035390875051,0.57587662788189,0.521742534690374,0.857796052842564,0.235295709480864,0.543548820953854,0.501360109294931,0.580659926651336,0.565592146622082,0.495025448060235,0.457342998267982,0.489650684301046,0.578447964802974,0.480633335863281,0.537571708121745
0.329704586500473,0.326815329259017,0.30564617987698,0.301661754996346,0.331606374620533,0.430067340285715,0.574360061863729,0.518251556776766,0.865297720426518,0.242430237432029,0.532315845662577,0.489621864865247,0.576391865642938,0.56529040030724,0.496648947762858,0.454770681162303,0.490943596035211,0.579272869842028,0.47425525181688,0.548931645007399
0.333789759427719,0.334779244353899,0.306453557858821,0.303580773860131,0.354357955443075,0.45283520120435,0.571028308431009,0.513803206277096,0.873314428555078,0.252897148154375,0.534056535348873,0.505653917288809,0.570894536487832,0.564844568084998,0.498228375107384,0.452080152478408,0.493242133454102,0.579889603315265,0.466580361006942,0.558296180462627
0.337772046265269,0.342494335975777,0.307530038430093,0.306299891440959,0.370236503529954,0.461149495841459,0.566833800066407,0.508474664890446,0.88173616591249,0.266404876572315,0.563775805356932,0.510330379211332,0.564728185026476,0.565620044129223,0.499780757051176,0.449414015179851,0.495977668082109,0.580370998477771,0.457385775171629,0.565384246945608
0.341740952831127,0.348773961786314,0.310218061518112,0.311076501169063,0.381966137626652,0.459271986875136,0.561502860456392,0.503561725707125,0.889462636636716,0.282946786645266,0.590391191385592,0.498313984404863,0.557842175326847,0.567693360017673,0.501393803847376,0.446699595010181,0.499055708315838,0.580957362596889,0.448373768760851,0.570174954899351
0.344556403928839,0.353697970900576,0.313195299739567,0.318600645700742,0.387427346588665,0.45337920572569,0.556019704844189,0.498837860217438,0.896223069892384,0.301771529578413,0.614916255552191,0.523215980524701,0.550565983514794,0.571866688676676,0.503070721576092,0.443809147994795,0.502301502041042,0.581324777995393,0.44207255231498,0.573728981879283
0.345241251745543,0.35814933499809,0.315287031941973,0.325533726026829,0.385535032257541,0.438483871754298,0.549917340848412,0.495524615573635,0.902654129408248,0.317934411508392,0.637354697353133,0.538132435419125,0.5429061940128,0.577994542120409,0.504724949327036,0.440769914161717,0.505343239062347,0.581672759639588,0.439206561595367,0.5764038751181
0.343974749329496,0.361895235619739,0.317964669317493,0.32908524986841,0.380631374642934,0.421140904701419,0.543123260907732,0.493188839880604,0.908613517365695,0.335752308415052,0.625019839682025,0.53865499518738,0.535513514685001,0.583372354031839,0.50629331221107,0.437611748433553,0.508101340842151,0.581800010738773,0.439187563433491,0.580234154764133
0.34305495192449,0.365557630596149,0.323107175230133,0.32895872705055,0.377725546580576,0.414456875106058,0.536425527524048,0.490810664032603,0.913982917904774,0.355466802386192,0.613670391391489,0.513026604489194,0.529591710417239,0.588552740252023,0.507805936194736,0.434486341052301,0.510216147838993,0.581220388393018,0.440893674791791,0.585036096563877
0.343650457291873,0.369326933800624,0.329747381222052,0.328066873305842,0.37931015299463,0.414372433686316,0.530777029369436,0.489749090802254,0.915746504204358,0.374158170475189,0.562926314422681,0.476137410417261,0.525486755981033,0.593439992217977,0.509185815089943,0.431575981872376,0.512059139718057,0.580134244573453,0.443235506296182,0.589243908373974
0.345112711779774,0.372908291998295,0.335773982089076,0.327174024486276,0.380439959677446,0.41176099837849,0.525581399011941,0.489792238142041,0.915393346764316,0.394109260213355,0.527160510655636,0.463845382639475,0.523213561148757,0.598425995690073,0.510427209248752,0.429002359483111,0.513126577656213,0.578665552150261,0.447393731848657,0.59342363442815
0.347923656655244,0.377129602293416,0.338027131641514,0.329083581414158,0.381754433506338,0.411247607681304,0.522777916310768,0.488993624210292,0.912967139174184,0.412347144275158,0.495958072349199,0.440269723043589,0.52237657934206,0.601759082507885,0.511456138642705,0.426698644084438,0.513925845792089,0.576635849522364,0.452542622943727,0.59614752676617
0.353910124672788,0.382387513014913,0.33796677056648,0.333103108109392,0.380295942850515,0.412339806182141,0.522020258029047,0.487867984999961,0.909962749883531,0.428352070921574,0.479334070545651,0.391310078996765,0.523541858197141,0.603764474984014,0.512303218806677,0.424587003559021,0.514301584573766,0.574288539106122,0.458734988332679,0.598804123211911
0.361377772508489,0.389994907402167,0.338670470368334,0.33864870062699,0.374133170979035,0.418055720372101,0.523620135155169,0.487097923305599,0.907296401312231,0.438615450690903,0.472257021728429,0.361670048481643,0.527230401006947,0.605151163151445,0.513014108121215,0.422645671630844,0.514839587149654,0.571563916525783,0.465541930846153,0.59847340299491
0.370197976447653,0.399925735070021,0.345881133595777,0.345218873984401,0.366508823035052,0.419945738071984,0.527337725658487,0.486582207380559,0.908765818901471,0.440521118158808,0.476546487756456,0.366263474081802,0.532341027461008,0.606308263673561,0.513584224196302,0.421088524746701,0.515890291970325,0.568731902985049,0.474598721374377,0.594475948466444
0.380358224597178,0.410806734165905,0.358041585988204,0.351535035546499,0.359080832241872,0.413404088167665,0.533542432804454,0.485601440897875,0.910416728646907,0.442161242273061,0.489862224936266,0.406005526096252,0.538621999305481,0.606957388639504,0.514061307083462,0.420200791717824,0.517552802862231,0.565430017378225,0.484580979304943,0.587840535201244
0.392037814019051,0.422435391408702,0.371619255189682,0.355542446719084,0.358555398809076,0.402410362528067,0.542458423778357,0.484330063373841,0.91135089057003,0.436704897357175,0.520191159616214,0.441287998867992,0.545399511888913,0.607252102174474,0.514522474665809,0.420300639714751,0.520351588429617,0.56190396697004,0.495193609869727,0.579944182021338
0.403221683797597,0.434708020788859,0.379514686912583,0.356648989825151,0.359934206276449,0.390001104198333,0.553550047407714,0.482240258217556,0.913565151463104,0.430435553243452,0.541859904710281,0.444618112481217,0.552347334635394,0.606068735736818,0.515203957612752,0.421377550042167,0.523938489584811,0.558456465054172,0.504526091194354,0.570155028354275
0.414296714442843,0.447232487969285,0.380712374667156,0.35457438148028,0.363345894281022,0.388037793622658,0.56406288168549,0.48088044770256,0.915763790293158,0.425718392215659,0.557534753680657,0.422500587671643,0.557996885953304,0.604237627231294,0.516263213492941,0.423147424500916,0.52835388702627,0.555061953495606,0.51162332320512,0.558491109973241
0.42435026136378,0.459079008311885,0.376958040366313,0.350246166682952,0.369049166070192,0.404475547856099,0.573923180320277,0.480930108110476,0.917578979373288,0.417784154682861,0.568489652803992,0.452812208400582,0.561530342130047,0.601816581635761,0.517733829414213,0.425346210635155,0.533024938837484,0.5516656923778,0.515598297088209,0.545012921043968
0.435265604479292,0.470735554426137,0.370469160732174,0.344247556212187,0.370066327713012,0.426188284055206,0.583537132230151,0.482653584250966,0.919299559436911,0.413386767530483,0.577293835275113,0.474993501901017,0.56302116386351,0.599649781032396,0.519524022015732,0.42770419514278,0.537792479729288,0.548013139795809,0.516360445844888,0.533113785825537
0.447173338157688,0.481987795816163,0.363156538618162,0.338178486381543,0.366286114768135,0.431446311168789,0.592749337933188,0.485464351233399,0.920733403008807,0.40851501215106,0.575519044755137,0.486566468218204,0.562625794910301,0.598972777668391,0.521426753077692,0.430223935030371,0.541576525528751,0.544281401456576,0.513323543443694,0.524921918655965
0.460143068050028,0.491771740814498,0.35567159461527,0.332562097483083,0.366268369008789,0.413884429951284,0.600737298394268,0.489487626221615,0.921556842301862,0.405448047445397,0.555927991824743,0.516547074202843,0.560831680392498,0.599693503674754,0.523184946466217,0.433009410649455,0.544073788995538,0.540293646730696,0.509152058942209,0.517312054050963
0.472651632496083,0.500128157448231,0.350010499600172,0.32781693189326,0.362442468581661,0.386916120017303,0.607826201357195,0.4947812030096,0.921045400058093,0.404531562734778,0.566737675191645,0.536249237250332,0.559117572112068,0.601472726910996,0.524648435622386,0.436084741726718,0.545052079826684,0.536330834902373,0.506469654316418,0.510987739639759
0.483049222573766,0.507085798929008,0.347109027981859,0.325191715117449,0.359568766293432,0.372161932968305,0.614055607503788,0.499495996597518,0.91433079113933,0.404750524659952,0.562795766065031,0.5457552457103,0.559488056320882,0.603470678783719,0.525846077659586,0.439420052684401,0.54385669130481,0.532995336119137,0.505168473370648,0.507339914572534
0.490798115971616,0.51213911466737,0.345924233936785,0.325224270361226,0.355805619991649,0.367674023604532,0.619829973153817,0.505153197017215,0.90696149738669,0.405729591702281,0.550414755685869,0.563083532007073,0.561492450427472,0.604855010632996,0.526919953783642,0.442915538153957,0.540295367870278,0.53000297415855,0.501454635900509,0.506499749419112
0.495927506490324,0.515692182499894,0.346182050875568,0.327551978634554,0.350922717701212,0.362171049538294,0.624923017125185,0.511811288129769,0.89850582430004,0.408579751046736,0.545388386859144,0.583908130740718,0.56412563401503,0.605714701577563,0.528041961455464,0.446492185026421,0.535353282368476,0.527167900779446,0.494076723195295,0.507967512637285
0.500878975079394,0.518101061983313,0.348056835431244,0.332545718927179,0.351771244034073,0.352786528753709,0.629204204373664,0.517419228782687,0.890144259677661,0.415241816295621,0.540258070065578,0.602902457359028,0.568006207693245,0.606154877517469,0.529194879489161,0.450172439389248,0.529511823694399,0.524917743049509,0.484064430047247,0.511578230884733
0.50690552131956,0.519816226204138,0.353542641840902,0.340562097836744,0.357555379324655,0.341590368007329,0.632929873532006,0.521790397404444,0.883000928565028,0.425365221962575,0.540526294399495,0.600714062452814,0.573710222813638,0.607452378783427,0.530213344360595,0.45398390318078,0.523601565303254,0.523336638628253,0.472430803904088,0.515254912797997
0.513403284192524,0.522189941408909,0.361541087080196,0.352157264654821,0.367310248756975,0.348083791568529,0.637322170790386,0.525342755599182,0.876867110284008,0.43777455965727,0.538305616940018,0.604488013460525,0.580318372736204,0.610178140504524,0.530921334705234,0.457980982692751,0.518077627503132,0.522620707251822,0.461383081636286,0.519140423942833
0.520194654837578,0.525344800641425,0.369743803647543,0.36320938158968,0.378494825599734,0.370834304056175,0.641727445397242,0.5271434458971,0.870787780807268,0.452750288770261,0.538979845826277,0.605901079750134,0.587663960214486,0.614543381672338,0.531096843815144,0.462381728338419,0.513768900613337,0.522527850351704,0.452716709411013,0.522580191896877
