Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.09491714193723,1.08077224490841,1.35363058604914,1.39956028442134,1.15782682845417,0.996646768132898,1.06300374558598,1.12223178756997,0.971684178104139,1.00034251435878,1.46735787118608,1.2794450532889,1.41399255148666,1.43375257967364,0.991506113199201,0.99986672767615,1.10345005593149,1.08020335620926,0.941939059171734,0.955121256852264
1.09271059334295,1.08372641631456,1.40388791154249,1.34751766035492,1.19205665966188,0.996643020443294,1.0684545103004,1.13265320486128,0.965615966841868,1.01068394531249,1.44728303613379,1.27526691967326,1.40763995643269,1.43177016633854,0.99233091497544,1.0011217651147,1.09588408393779,1.08233429790254,0.952042895600463,0.949742478284644
1.08821534829852,1.08632759146129,1.44072808026609,1.30382635684614,1.22071424926889,1.00669898300786,1.07380555481587,1.14364641249725,0.960049010085678,1.02965976770571,1.50331288122176,1.3068797392385,1.40438440063826,1.42807909580051,0.992968905861853,1.0021094981231,1.08866285392712,1.08443456607435,0.958845108832099,0.94468660811832
1.08175641699169,1.08774499715882,1.44959475615799,1.27525165490677,1.24024101232147,1.02964954820904,1.07907565719304,1.15863491128258,0.954747989942053,1.05750618820578,1.50291592113756,1.32946397804519,1.40581890801118,1.42187407676177,0.993789748862115,1.00221070040798,1.08201167976844,1.08660398020303,0.965141594470249,0.939871831945344
1.07453300733665,1.08748082910404,1.43906300442861,1.25592495834021,1.25302832849492,1.05963626772656,1.084155841455,1.17839086921485,0.949745124701551,1.09517202116406,1.43189896999755,1.33386419141813,1.41148834987797,1.41270269518638,0.995097692484058,1.0010340072868,1.0758103524971,1.0884987463422,0.970907615175594,0.934952582880514
1.06760611962039,1.08455610292911,1.4184488008321,1.24839753708676,1.25667077845635,1.08756318034524,1.08820738208366,1.20495201556716,0.945155604348708,1.14016096973701,1.41984885920169,1.3768114500603,1.41889549328049,1.40278947413075,0.996890299603717,0.998881579566065,1.07060438926225,1.09034040118352,0.973273633012522,0.930854524921307
1.06062715759246,1.07987688780233,1.39804509645821,1.25532335921956,1.26004063770792,1.11501310920126,1.09075256334307,1.23438439420543,0.942047754593477,1.18986571756898,1.42379391042519,1.40131679171674,1.42538646302739,1.39399198415203,0.998816183415034,0.996318107395783,1.06644966568631,1.09190058027129,0.973467322835556,0.927175073768687
1.05273166839888,1.07430831769619,1.38788669069701,1.27611557590515,1.25635353569676,1.13540392907584,1.09134313283562,1.26045236333808,0.940356167424457,1.24420598066125,1.40318882554981,1.40023846697895,1.42872294005621,1.38656285391847,1.000564919803,0.993613889928978,1.06328328434662,1.09368102114871,0.973077013114976,0.92297801111896
1.04527614022621,1.06835600219913,1.38828661333755,1.30293961380918,1.23574244360447,1.14359085684245,1.08868919106267,1.28134326032852,0.938798135277009,1.30204844374538,1.36802246211034,1.42412601754703,1.42998708669259,1.37982595435563,1.0019885791623,0.990846483577501,1.06117734901248,1.09558207727782,0.972526544541156,0.920623555861268
1.03972927177596,1.06224479369737,1.39544030777765,1.32267240333611,1.20947905620985,1.15799466832627,1.08463791920516,1.29618858239562,0.937192806455448,1.35956933519706,1.36151696623746,1.48680906142825,1.4325426554118,1.37247843154343,1.00333970210375,0.988229295793044,1.06014582664221,1.09807565107849,0.971066265538565,0.920333110732527
1.03583052242003,1.05572345930773,1.39791752254322,1.32670945263376,1.18662097591158,1.17725897454491,1.08106641870277,1.30458372778234,0.935466285188122,1.41300194973976,1.36863558532304,1.48253462046971,1.43598742108524,1.36597060934139,1.00501123292236,0.986066674915123,1.06065957283245,1.10123438263309,0.968030786209275,0.921716098531976
1.0348498646327,1.04930918188289,1.38989904447746,1.32365892916021,1.16590408606826,1.20290656610489,1.07672484392441,1.30994062593177,0.933611557119049,1.45707168609749,1.3684769027915,1.45580540516396,1.43910427987782,1.35863909696051,1.00701179976788,0.984621972920814,1.06263924696793,1.10477844686914,0.962505096255543,0.923684976086361
1.03676790579444,1.04322965609953,1.36739083618544,1.32676286872884,1.14728740772669,1.22249473976254,1.07133517342028,1.31405531153984,0.93175070250052,1.48960892086662,1.36744534538082,1.42528781641684,1.44232009988454,1.35135512675776,1.00901787053966,0.983745328283605,1.06566253866392,1.10840857508081,0.954833940542114,0.927358212730635
1.04058591717281,1.0380040226891,1.33799667872971,1.34194135892851,1.13970516788622,1.24506794859829,1.06624423064019,1.31486289639316,0.929885375051038,1.51174817992584,1.38389049603965,1.4248832343605,1.44638050045555,1.344265823801,1.01060573713706,0.983213533676659,1.06861153758147,1.11210249928679,0.946667173570271,0.933991123695706
1.04479838334811,1.03451735421789,1.31000143248946,1.35795126846275,1.14516684407009,1.2814905477937,1.06230715721937,1.31291016609278,0.927793995016347,1.52382600422665,1.42063888341189,1.4744958812983,1.45024208167211,1.33595762721133,1.0112189287591,0.982914349775986,1.0716108613131,1.11548256043991,0.937545696934077,0.942498692457247
1.04685603450125,1.03258857513037,1.29269193320076,1.36873723655537,1.15758145097618,1.31741576369521,1.05897518176032,1.30963388799719,0.925479918956911,1.52641964873699,1.4545036840598,1.51569912310352,1.45352210762778,1.32793261126338,1.0108658662584,0.982602036759249,1.07338479329859,1.1185718084057,0.927585318771542,0.953412351300982
1.04685638778045,1.03174082470542,1.28995782540504,1.36835878939864,1.17634279984154,1.32216303033329,1.05625001455927,1.30700237266828,0.923168957777498,1.52036734672477,1.46027915493899,1.52336276300221,1.45447788744817,1.32154673118888,1.01003089519267,0.981912304361049,1.07494272483893,1.12151478045359,0.919051599355517,0.967723887324608
1.04590131879363,1.03214136432585,1.29763535331123,1.3708048684354,1.19703481977986,1.30697909432715,1.05578039759877,1.30613500555559,0.92079440300541,1.50671341889577,1.45278412289772,1.525063743172,1.45185774649088,1.31510804921674,1.0091595250467,0.981094185950582,1.07722417330515,1.12421488608829,0.912202901914008,0.984956156488648
1.04455675501976,1.03442085866552,1.30778112088101,1.38071947458836,1.21527433506791,1.29177055299655,1.05821199958,1.30773139097576,0.918794050384377,1.49112993986941,1.4685902120578,1.50927405395131,1.446027465054,1.30996762881165,1.00837784900204,0.980447519722072,1.08048325192341,1.12662206603958,0.908052309360092,1.00419398478434
1.04420031446243,1.03923037249645,1.31452885140892,1.39445413066417,1.23431579735502,1.28648601257268,1.06358116452388,1.31027271794462,0.918826385248425,1.47586071213698,1.46391192485837,1.46802856938362,1.4387832868638,1.30361643896748,1.00753436442546,0.980125862156612,1.08440581212541,1.12887751094813,0.905155242433452,1.02386313571381
1.04548239339482,1.04748300035227,1.31891185054164,1.40392666791021,1.2515702922974,1.28617363717463,1.07188887395306,1.31105904505106,0.922334812125515,1.46545039397416,1.43018607350336,1.42642268398113,1.43096597417102,1.29701462047975,1.00632899362313,0.980108091148758,1.08869140486933,1.13100547103596,0.90267698560838,1.04407050076881
1.04771166918769,1.05651395537047,1.32759156034856,1.3991172002226,1.26802387377464,1.29628006945285,1.08206377995335,1.30722515160392,0.926506572199792,1.46008110052526,1.38884153051135,1.40189384739294,1.42272446219087,1.29124019581784,1.00440489043845,0.980375862132855,1.09351223948717,1.13295611362479,0.89968966887918,1.06456213314912
1.05032529575238,1.06553620383447,1.33767954960957,1.3868380349039,1.28658380471371,1.31567510019302,1.09232264358177,1.29990277993578,0.930816416515836,1.46117407044698,1.3368254747311,1.40459320304158,1.41389295953223,1.2840579874624,1.00170722457448,0.980825750509275,1.09832577047092,1.13440880969429,0.895871410324291,1.08492160827498
1.05310479269911,1.07523241918893,1.3444107591649,1.37661208305561,1.31206948793896,1.33548246225751,1.10406919527612,1.2892548724077,0.935964498140425,1.47017024346982,1.3038889943846,1.38636224975941,1.40438727952538,1.27780865300687,0.998632794430721,0.98156096572822,1.1037407600932,1.13487386709039,0.892560294364424,1.10484774404272
1.05785641835402,1.08534017494266,1.34039332389117,1.36659645115745,1.34016718358973,1.33308164745053,1.11659295136282,1.27428617968392,0.941389639740331,1.48466768174364,1.29863081020343,1.36049895032559,1.39210691134831,1.27335466259583,0.995510981826285,0.982563672940666,1.11007482731458,1.13480047959106,0.890244486390935,1.1239475347501
1.0640239655115,1.09662004332363,1.31853049324668,1.35018766390867,1.36821547346164,1.31655910611998,1.12917402295077,1.25650075831052,0.946950080105372,1.50544977961723,1.27823999824304,1.34301372909606,1.37736931478004,1.27075898562483,0.992607980053002,0.983896539671417,1.11664602391769,1.13444432516523,0.890717596719487,1.14115509715311
1.07144748223148,1.10717001037481,1.28383902180127,1.32278575513554,1.38894601804643,1.30862909445694,1.14048054851561,1.23590176363022,0.952655367793325,1.5351874378989,1.24687749346406,1.32451531649355,1.36145029597869,1.26835992575987,0.990091032019943,0.985533578340361,1.12337104885133,1.13392658441481,0.89415395011919,1.15579050584945
1.08078672094031,1.11799323444342,1.25678932635998,1.2904415386648,1.40111988397718,1.31550012307117,1.15045253410185,1.21521140003732,0.958887315738471,1.56779722904292,1.21599429153117,1.3440270525961,1.3458844209168,1.26487536074237,0.988051945411702,0.987360236001759,1.13012303092519,1.13317765732881,0.901500837664043,1.1663235276561
1.09361268600426,1.13047430667443,1.24673202891354,1.26103354520127,1.41325466012402,1.33335898308915,1.15849597775638,1.19659001971184,0.965745417649627,1.60540497664411,1.20970478859958,1.32229280292141,1.32999471118433,1.25741041531671,0.986389921005617,0.989198652074373,1.13622803195384,1.13218036733971,0.913139108968168,1.1735078094208
1.10988446105588,1.14310887926684,1.25297348624125,1.23664769887975,1.43191818924943,1.35842612158095,1.16589883238696,1.18165866038074,0.972915451649964,1.64569682018122,1.22860446098462,1.31056044958954,1.312232299384,1.24986977817376,0.984899654068029,0.991162105295433,1.14131204497205,1.13069183606749,0.928181354934987,1.17687354246111
1.12906220254688,1.15536239220443,1.26167493817294,1.21542950090483,1.450149384999,1.38287101878259,1.17218273904073,1.17162526690338,0.980336639960839,1.68889739287066,1.24232756237184,1.26668196497489,1.29523432073785,1.24284310146656,0.983490917927211,0.993386026661131,1.14570352038742,1.12877018205973,0.944194053575021,1.17598655838755
1.14958512955185,1.16823909433756,1.26618369501397,1.19949009354876,1.45647526332296,1.37879960362752,1.17907740537323,1.1682375024974,0.988212312434267,1.73126064312441,1.24371404561691,1.23193691000378,1.27843242293716,1.23336149314544,0.982175333347574,0.995974519775864,1.14862530309196,1.12608613556245,0.958894311566408,1.17205061878079
1.1712797494273,1.18342548348863,1.26755880630943,1.19372134639413,1.44853758262103,1.33735910748945,1.18419646642218,1.17056815755806,0.996246372962006,1.77541698794747,1.1957560605396,1.23354466126201,1.26020043662577,1.22100152672758,0.980987912441817,0.999096620730567,1.14997002880325,1.12321816443684,0.972345149545945,1.16541859635952
1.19253896496759,1.20051552150617,1.27196544390215,1.19691065171355,1.43835656799052,1.30079137141082,1.18664301557121,1.17689540835685,1.0043551451119,1.81741317518541,1.16047433101205,1.22403266540092,1.24326367334368,1.2079244052826,0.979851309565594,1.00259807996365,1.14955232833571,1.11972543550609,0.986751586277574,1.1573643496367
1.2118751554527,1.21792202140465,1.28428759727467,1.20592892703786,1.42675589033667,1.29322241740587,1.18635605405752,1.18587367900666,1.0124936374311,1.85093340314084,1.13957476307702,1.19004369160727,1.22745022658396,1.19491985967716,0.978574192036862,1.00634469020245,1.1474823981327,1.115971926116,1.00277309483959,1.14872949106222
1.22639200401161,1.23383353731309,1.30180740712729,1.21634805594749,1.41678163547961,1.30007635379824,1.1837307920433,1.1950121540513,1.01883226705254,1.87306615811612,1.11131753371488,1.1611588646389,1.21287160207141,1.18233959597898,0.97714399802857,1.01034178774641,1.14439753955305,1.11188442895696,1.02126003119357,1.13742328853101
1.23061714666493,1.24780302216005,1.31735914733874,1.22831672653973,1.409341070348,1.30015179067301,1.17935264722415,1.20228341845136,1.02527582251579,1.88220866461504,1.09544099312072,1.16259223061997,1.19870010099095,1.171227309171,0.975613500882242,1.01462856668727,1.14029665217907,1.10735920998828,1.04457463370567,1.12382951059721
1.22601811468385,1.26013576262462,1.32218165466734,1.23999285501029,1.40302265541777,1.29303445010453,1.17227656130393,1.20560345527227,1.03221612240776,1.87596964594105,1.09199690331152,1.13917004020649,1.18467446936513,1.16141668724239,0.974124360965357,1.01931904942537,1.13569472547398,1.10196159102689,1.07174605628037,1.10867201157488
1.21753285913391,1.27050519292426,1.31503092216029,1.24481629849244,1.3954528924262,1.28488162657153,1.1626588653357,1.20276221805229,1.03892939880462,1.86245175278702,1.10952044979965,1.14367907574866,1.17275793255641,1.15162282627648,0.972911449565025,1.02446134172144,1.13201710599608,1.09615974706138,1.10056442661683,1.09328913583653
1.21113224602905,1.28020297620351,1.29998136609709,1.24356746050848,1.39430155367098,1.27792389835092,1.15082892879195,1.19500828873417,1.04536118688505,1.84671140900411,1.10623995554814,1.17038939503658,1.16215155977963,1.14376933914698,0.972069158438745,1.02989147200816,1.12905330966676,1.09023391125276,1.12794440068466,1.07698575887791
1.21045988866845,1.28866766103411,1.28438511475738,1.24119124838516,1.4016305610744,1.278545381736,1.13882451221312,1.18263039606751,1.05154972791697,1.83248502033893,1.08417034492012,1.17530003633219,1.15300762714623,1.13768648706175,0.971563410969676,1.03558270942318,1.12681429300308,1.08365900618208,1.15189182940933,1.0626543435028
1.21550571155889,1.29538954045929,1.27213125651534,1.23948485366155,1.43330180582865,1.28665421830891,1.12529678408226,1.16653577563026,1.05659514556544,1.82389216204452,1.06293812759696,1.21666265590594,1.14510807204343,1.13166315086237,0.971254743207002,1.04151600437257,1.1250814721137,1.07653213721603,1.17116740465509,1.0527764976333
1.22341480631771,1.30103255190873,1.26309341858381,1.23788959005607,1.48224894642224,1.29370720178556,1.11293867040726,1.14911712401873,1.05980792627101,1.82081912130165,1.05033763916997,1.2394042187396,1.1386193796187,1.12488667827802,0.970893103368724,1.04772904908867,1.12542945146765,1.06948154542169,1.18658565862244,1.04650331242016
1.23255639992225,1.3059278865993,1.25328491842364,1.23517040217708,1.52237675151742,1.28872510300918,1.10205130383868,1.13232395811437,1.06312899101777,1.82200359992502,1.07642066753169,1.23803535280253,1.13393109342226,1.11689445065158,0.970456861910987,1.05420766446349,1.12766684654327,1.06258054859374,1.19680813675738,1.04336358045618
1.24464708143747,1.30902097669682,1.24117399751957,1.2326604265263,1.54093706383732,1.2881577025506,1.09271111930433,1.11816431093563,1.06705317906657,1.82477247197178,1.10313850674093,1.23431632161732,1.13228939793253,1.10889510346483,0.970080790413079,1.06085005457571,1.13044094430469,1.05609009750027,1.20049525349013,1.04495617498814
1.25870784475608,1.31029023064826,1.22831673402137,1.23319161356587,1.54803321841446,1.29347400737942,1.08395845934489,1.10820751824749,1.07171987965842,1.8254736462438,1.13688966650818,1.18887405843368,1.13247664018566,1.10498740034687,0.969846837165124,1.06755368062408,1.13359098268576,1.04998990440087,1.20077697866408,1.04775356577761
1.27433637797842,1.3096645813798,1.21710541649955,1.23555663870263,1.54907813279543,1.29291451880786,1.07652531658472,1.10348950357983,1.07626510409815,1.81904654093718,1.13961209560523,1.15077019356981,1.13297522372396,1.10281702149246,0.969902546239712,1.07406659555521,1.13618696842586,1.04388639381696,1.20070843937229,1.05029541137996
1.28981632996493,1.30755036522908,1.20727891788591,1.23293659211819,1.53206087849718,1.28836086974579,1.07138956590543,1.10388873395007,1.07911591455809,1.808325165379,1.14595763257449,1.09911968976628,1.13313434687619,1.09922253749949,0.970281582133105,1.08024369591345,1.13808577996814,1.03824152226434,1.20141334587469,1.0503906006175
1.30046481674565,1.30290822507497,1.19870679395997,1.21296963362911,1.50977201542687,1.28786970377689,1.06745449601089,1.11000703606541,1.08126199979517,1.79633548160302,1.12731897186805,1.09277956481689,1.13362822593031,1.09469546484459,0.971069229115811,1.08619475858669,1.14007419932757,1.03299507749999,1.20284627356612,1.04953753722335
1.30482044279153,1.29460135740285,1.19001610012412,1.17813037653642,1.48267660167977,1.27909264791907,1.06545764897342,1.11963348147911,1.08325215211302,1.7782972256566,1.13204517700713,1.1065202303356,1.13570487169017,1.09075863640839,0.972260339554806,1.09228822573485,1.14120918732076,1.02785984589044,1.20334447753731,1.04653252299913
1.30232306381121,1.28313381551507,1.17874524169437,1.14141066710278,1.44807749786377,1.26885652499679,1.06281316551097,1.13178706026711,1.08506198651395,1.75340073744993,1.15499241879068,1.13302768318039,1.13867305883916,1.08754145366146,0.973700143863891,1.09872295113806,1.14149368681915,1.02366806030823,1.19998613338505,1.03986630317473
1.29303233540547,1.26886651295448,1.16305525716646,1.11874453232347,1.43116031521228,1.26296203770855,1.05835196142965,1.14665812218892,1.08665105758725,1.72281890595427,1.18386633933331,1.15314765179893,1.14118279337273,1.08412974843672,0.975253845900792,1.10540828570269,1.14127768822371,1.02061050608257,1.19136627942575,1.03346936787447
1.27989912123422,1.2514793073143,1.14643174445846,1.11140818741944,1.43857249387285,1.2771087663006,1.05439769426374,1.16129777750583,1.08569520534845,1.68751909840569,1.21016668612198,1.22191857961185,1.14321120373763,1.08244277201693,0.976884176757997,1.11231214353206,1.13957574844147,1.0187464247496,1.17767855941242,1.0308999351891
1.26356656176626,1.2307621826602,1.13000460959104,1.11166820119123,1.45312180954604,1.2960744092595,1.05149513794906,1.17488121935813,1.08313909005818,1.64714718854348,1.24365245212813,1.28232089673499,1.14289288002501,1.08231193356084,0.978486486267313,1.11940349121345,1.1372110810077,1.01797518656009,1.15966808790094,1.03269445484107
1.24409345819562,1.20729251693265,1.11409487672129,1.11273307334277,1.44818467897128,1.31523546417404,1.04907687488044,1.18729785405246,1.0788768432978,1.60258633981992,1.257257009848,1.32660669186131,1.14081771433234,1.08132959354726,0.979899698956801,1.1267533213565,1.1339492775892,1.0182269632096,1.14107223224891,1.03956071371744
1.22374711628604,1.17983407910288,1.09821767910808,1.10981682828405,1.43007049915492,1.34356359689447,1.04856732722757,1.19725905481813,1.07422219578864,1.56096687774668,1.27028013700568,1.35792724118239,1.13611748817778,1.08128859981314,0.981093324667724,1.13443353976216,1.13109469663931,1.01933011024475,1.12361159403983,1.04999531670187
1.20254051848894,1.14792278019925,1.08580205126586,1.10433906680382,1.41639979237388,1.36559980414279,1.05060908781457,1.20356725965709,1.07034822681974,1.5210474059248,1.24977172379158,1.37320627506132,1.12894736183907,1.08063850618513,0.982032464728255,1.14229228915087,1.12791619399541,1.02137331958276,1.1080373153709,1.0576924373309
1.18118911899925,1.11384468847378,1.08347489868349,1.0973531488348,1.40364040719921,1.3708203659065,1.05494043709623,1.20668167061696,1.07173103139632,1.48440377717982,1.20442675922741,1.37797752625328,1.12032621811588,1.07646275371467,0.982746361715753,1.15015545675677,1.12559423374671,1.02385762307,1.09048759255888,1.06210433618637
1.15970717135308,1.07915874708236,1.09014613226586,1.08763429417684,1.39377342571724,1.38334239890819,1.06172051219296,1.20780762375116,1.07348547051031,1.45946541629964,1.17651587625204,1.38148212400206,1.10999134453849,1.07032362278172,0.983409304815797,1.15764363304,1.12437260440117,1.02745555808081,1.07344238618026,1.0640421360056
1.13736627093574,1.04586036835799,1.10017242234933,1.07654144494428,1.38322812511805,1.37097993039971,1.06784423759628,1.20540685879297,1.07465870603228,1.44156259836054,1.1533751010028,1.3673084637079,1.09847104171377,1.06502694934406,0.984138864865392,1.16428446276433,1.12490189353989,1.03224190235177,1.05806609866222,1.06266335912236
1.11254265107919,1.01657867437743,1.1036405642235,1.06616863804635,1.38098640584575,1.33770754585878,1.07306025208055,1.19910591581241,1.07683371245638,1.4357532736196,1.10416528354918,1.3354795720816,1.08845839571025,1.06057603303787,0.984713126606495,1.1695622272865,1.12721198858496,1.03807995618149,1.04716700031489,1.06219864622614
1.08791978763417,0.99275577645673,1.10179459290354,1.06198822729339,1.38590242246342,1.31149864084543,1.07625732764878,1.18866472646943,1.07894983319554,1.44173411844274,1.05773941037681,1.28225633976732,1.07953307112057,1.05588656257477,0.984972303128411,1.17345615203465,1.13219062158227,1.04453655929246,1.03959891425745,1.06875292841051
1.06362226021081,0.974734445061055,1.09545935648543,1.0669459065266,1.40484977194881,1.29521693098333,1.07884910938613,1.17480383707677,1.080691304792,1.45170449779761,1.04462780744746,1.2258103645,1.07143558080096,1.05153491809801,0.984846240624266,1.17647329817572,1.1392015800874,1.0518496478056,1.03274871102919,1.08460378784696
1.04242321409944,0.962323163046498,1.0934370287652,1.07865919537532,1.44855855933046,1.28919550417422,1.08166828444561,1.15837845593514,1.08220039733956,1.46539297378314,1.06123091046815,1.22317640988408,1.06474311726328,1.04825025099481,0.984618303537296,1.17881760506946,1.14670631164305,1.05959718497603,1.02725354697246,1.10437376682956
1.0264850311941,0.954453773306164,1.09569417327325,1.09281398326933,1.48499262347108,1.29087993137224,1.08265433833375,1.14173285218078,1.08349286626427,1.47747622158615,1.09930684917551,1.23051791621928,1.05634482956135,1.04527219709967,0.984503422201032,1.18028060553616,1.15399701979173,1.06825434431713,1.02747850181386,1.12152087503271
1.016576088356,0.950889859735768,1.10038954570859,1.10273233349894,1.47831347489627,1.29057915971621,1.08148213710089,1.12478612397732,1.08433140942138,1.48621384645459,1.11583829434555,1.2052933094619,1.0470735470015,1.04453219609145,0.984545580468394,1.18069860851963,1.16159270862888,1.07785406845323,1.03528134795111,1.13733993689636
1.01136998091642,0.950223653073997,1.10436302793808,1.10602181866852,1.46322395019259,1.28855026349348,1.07989516892468,1.10871091536732,1.0840892665249,1.49179130037185,1.10417123267193,1.21231395366676,1.0370460132255,1.0452537290222,0.984689689304776,1.17999596102062,1.17004662823046,1.08806848812579,1.0515133240176,1.15164105015531
1.01024046323486,0.95178463903223,1.10686101527532,1.10482081242245,1.44082879894378,1.29071899211886,1.07831826382523,1.09388875045478,1.07838804699893,1.49409448844022,1.10017477385175,1.16886691061015,1.02631451756696,1.04560844746526,0.984818321480041,1.17839136665359,1.17707584169271,1.09868874553792,1.07591910361734,1.16217096163815
1.01124566275037,0.954553967934932,1.10737100065323,1.10356774447077,1.41786519103816,1.29800892706813,1.075712706974,1.07848468155978,1.07270213781959,1.48872534396632,1.10234173215149,1.12956205812054,1.01482669257344,1.04588431115414,0.984746550581862,1.17597294645158,1.18095378487707,1.10958275950444,1.1054517148671,1.16696238171464
1.01156051746231,0.957340692579255,1.1078134896777,1.10255270221483,1.39698955317638,1.31129316569162,1.07263332615628,1.06252121341506,1.06686235711046,1.47483219024963,1.08499284068633,1.09964808868287,1.00351951487135,1.04592549108884,0.984180869190397,1.17278545371805,1.18205773677678,1.12049989529362,1.13760601545428,1.16425541502068
1.0100114248994,0.959645027329369,1.10845736496054,1.10031553787685,1.3723807990557,1.32031778230574,1.06907245174656,1.0467771946541,1.06026004790744,1.4536433098774,1.08388643514795,1.08515307352671,0.993381814388112,1.04646086575025,0.983378902408352,1.16853261936267,1.18113637696995,1.13043187700622,1.16705089157524,1.16173447204676
1.00488862604666,0.961256668253703,1.10680643187753,1.09691235781549,1.35675377431489,1.31924558792364,1.06340447488457,1.03188441412449,1.05331799398941,1.42528332747088,1.05417989954676,1.06927188419553,0.985283166209735,1.04735770900781,0.982643162107607,1.1629890077105,1.17956383301056,1.14037438836028,1.19211526306447,1.15909056067626
0.995713432310364,0.96215661519756,1.10215634443135,1.09303625283867,1.34848526892612,1.30424515615287,1.05810404087611,1.01865032011033,1.04689760193327,1.39062632509514,1.02075055637942,1.0626977256248,0.979802792278895,1.04909758390712,0.98239812590549,1.15640019981895,1.17800879127348,1.15037189056511,1.21337677981628,1.15245398578966
0.985678807676092,0.962346345409152,1.09612269323047,1.08893134344831,1.34089094661378,1.28500800139641,1.05332633470284,1.00897013536329,1.0407346334512,1.34924609473633,0.998630394976676,1.05889338087451,0.977921160485982,1.05049946592767,0.982843260813835,1.149298500538,1.17569556403227,1.1600232630046,1.23306704835215,1.1390213788851
