Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.388077473957871,0.368998148244365,0.724544048205164,0.738314245712213,0.570673006210326,0.483544819195417,0.322138036269909,0.425213927048938,0.158518685290453,0.442249270301728,0.545525475209867,0.525022548936417,0.453653705771558,0.489422376785771,0.426191886030046,0.403571764519396,0.33098090125442,0.32492473620479,0.371686242333686,0.423243079793393,0.28011990457641,0.334189112974079,0.428888836743232,0.384376520461286,0.347188663687174,0.361752909248186
0.388320115862857,0.371500219194525,0.732023916616182,0.759109124137923,0.581852568374728,0.506419875609034,0.328331596726784,0.437064198733454,0.148689365450972,0.437419233407649,0.531047201534317,0.525819362204355,0.462650505819427,0.495611740454651,0.425259432054633,0.4058145080395,0.339315040917905,0.326582631331681,0.363748155627206,0.426512090886311,0.285318659867812,0.339285487396599,0.440012337650393,0.390161099210331,0.353123159130542,0.366116760273864
0.387210164565806,0.37301962120834,0.740518531263336,0.761098218780288,0.589139139847751,0.530866428355708,0.334936319019108,0.445297440985321,0.14180623384687,0.434301563485067,0.531693553309922,0.51049771808257,0.470490294804619,0.500111411965676,0.423442943197014,0.407673312813189,0.347717026283574,0.328494391880644,0.355007078033418,0.426146840092239,0.290264514551303,0.344139267705621,0.450146674906414,0.396236206930061,0.357774976310748,0.372627249011678
0.383579551277048,0.375004736581696,0.742481596486317,0.757756508491111,0.59894575776595,0.547007451424816,0.341043877575877,0.451484947583447,0.139036779406022,0.436223785543685,0.535254701410681,0.503102955062319,0.47966082602934,0.505666493592998,0.421305947187348,0.40859347734411,0.355925114365243,0.329394492119005,0.351165651849976,0.420982760483645,0.294910743869496,0.34894289317593,0.459641881491382,0.402935851146613,0.360850912963963,0.378276192028055
0.378212527008677,0.375535639874381,0.743752683675488,0.750357573444617,0.605320474842528,0.56756657980003,0.347916768561337,0.458581951305674,0.141991120197702,0.444926946530911,0.533577185469438,0.512175632790094,0.491964188660009,0.511318211148412,0.419530907909282,0.40935989980587,0.363692667559588,0.330177822938845,0.351494862623569,0.414346892957909,0.299151118440165,0.35327584605722,0.467058618499046,0.409490273885018,0.361773312608507,0.386221399452769
0.373513821216294,0.37586660561911,0.747684613107432,0.738881814563512,0.60597802107678,0.591027896406178,0.355685812570363,0.465246280814601,0.147735721918313,0.46114010848404,0.533039433113755,0.525623089118813,0.505674582021902,0.516923181256861,0.417699667765261,0.410302265882854,0.370479595302733,0.331704500491201,0.350185235861545,0.412484337388454,0.302709854850154,0.357199933170634,0.473901245696584,0.416107666438651,0.363624507555888,0.39258288223184
0.368370256332778,0.374323991583668,0.75366370228243,0.732038410386126,0.608075465308925,0.599502267022739,0.364507335207517,0.472747404218331,0.153857719125123,0.484320714922278,0.553493015478228,0.548334874290835,0.51756804317219,0.521271279488693,0.415229785605887,0.411696866170347,0.377339193904614,0.333339700508006,0.347613442046482,0.414044251360333,0.305994690016057,0.360702882421827,0.479274273009818,0.422173920690695,0.363972247163015,0.394095190038208
0.364029790298348,0.373557016484651,0.759338995595292,0.735843737712963,0.612388911556141,0.599291526363759,0.3737380358414,0.482237797527216,0.15806236732136,0.513829608149635,0.564084483226956,0.553673679743484,0.527807094328224,0.525788533728427,0.413236574456464,0.4125537233584,0.381425611389041,0.33481414112405,0.348107332838387,0.413835280532548,0.309083489319529,0.363838333555284,0.483086950656434,0.428717864817463,0.365591108492781,0.395407611626308
0.364310007537156,0.374521952777325,0.763507026153705,0.749356111110531,0.61992669692732,0.5930064237413,0.384512337668929,0.492504768130804,0.164068669492722,0.546735283695235,0.589537397645969,0.563732382066129,0.538411317944243,0.531886826906161,0.411301369464071,0.413689335245278,0.384165078370616,0.337147396423397,0.349823057558561,0.410805232197554,0.311964223669456,0.366302235092571,0.484419287887658,0.435516013835363,0.368903808500142,0.396742859825034
0.370518121975721,0.378898162711664,0.768657125499544,0.761844937515064,0.633261127602776,0.58083898885519,0.39479532343772,0.499506444018307,0.170937600307355,0.582629293929578,0.600721742126205,0.559210994067503,0.549087729076861,0.539088538646241,0.410055706325138,0.415069527176354,0.384537679363676,0.340986268412419,0.354642129049781,0.410074788883658,0.314493747480097,0.368279386739988,0.486016215945159,0.442468067852277,0.374307750028558,0.400543841310286
0.383429029727394,0.387509588375803,0.775218784765316,0.770354324558116,0.640667875140198,0.571618398801448,0.405316981997572,0.503513109291283,0.178270439690812,0.617452309547953,0.602418710696457,0.551181749908637,0.557643895232041,0.545676017356273,0.409240756268561,0.416487709319183,0.382978825999121,0.346174822471123,0.359812444247215,0.410434407146731,0.316398891835145,0.3700623714644,0.485554042922588,0.449149086416882,0.376073988072931,0.402713633789445
0.399767535178432,0.397835951023332,0.782840367234761,0.776321666945257,0.639570184978947,0.566503858013951,0.414601418679095,0.506146547221625,0.186924227712439,0.647535325853581,0.60707660248701,0.543647857288961,0.565051324682869,0.551377545808555,0.409712040128884,0.418507391667113,0.379328214322939,0.352189109864658,0.361628552025603,0.413332111036668,0.318138689768101,0.371722422221227,0.4814949007236,0.456121489858468,0.379491458509905,0.401815225226228
0.418087905799329,0.409740307850754,0.787419170421924,0.782524937053987,0.635718967240706,0.562733719076841,0.421083547352848,0.513134347064422,0.194085378232944,0.670996053673619,0.579808390036145,0.559030033881674,0.571264872728853,0.555689993379891,0.410462296155605,0.420986717836508,0.375082417039318,0.357744301098371,0.365076180262267,0.417545919058319,0.319666561981172,0.373511872224663,0.477263389882612,0.462818009618067,0.384476390197025,0.400593393997514
0.436408473576259,0.424232242541649,0.787339613472338,0.783781556430611,0.628541659847632,0.570109199033709,0.425841571366563,0.518412064274299,0.200174619597373,0.687456916651557,0.579094030746322,0.5586770077537,0.576974460690199,0.558603867101711,0.411839942221794,0.423881229687448,0.37046293637142,0.363067455886068,0.367905983129935,0.425111544842349,0.320985891617616,0.375423688827045,0.47390813545031,0.46952075715652,0.386965047716429,0.399779113049149
0.453926940842272,0.440843168554964,0.784564216652633,0.778182968227224,0.627500401023773,0.577838896125056,0.429976081382449,0.525669526386115,0.207398845571857,0.696440063457558,0.591497241902215,0.550054941563833,0.581542741580728,0.561586368183348,0.413960734931958,0.427009946355682,0.367179384820449,0.368272679596072,0.37117654106919,0.432845110310513,0.321789778425276,0.377078664802878,0.471934113458031,0.475342548248526,0.388853870691908,0.402917222282329
0.472925280019895,0.458695287731408,0.778891710108316,0.770350514218863,0.626918818645696,0.582680695975953,0.434302477852504,0.532523384034253,0.215011404109008,0.701587431476749,0.584627143916046,0.53930713001529,0.586491667917891,0.564072905040705,0.416535328391694,0.430031328592998,0.364036602134319,0.372994344246802,0.372702721395284,0.436596935459931,0.322187376118078,0.378497244651363,0.469601575255142,0.479846968875127,0.391917272389343,0.40700637656148
0.490709364357494,0.474562195067639,0.769937104569376,0.761839890317607,0.619829522591614,0.598397490118164,0.439252697564838,0.538715598784982,0.220917604004419,0.703975648592713,0.577839250307654,0.525018920348729,0.59084525329618,0.566917064638092,0.419399561677428,0.43265395762542,0.362143435506684,0.377261368668608,0.372428367077029,0.449858137280737,0.322812569905581,0.379739478998441,0.468432904154975,0.483661199967607,0.393839975911335,0.411603246555913
0.508356705483462,0.490661937406986,0.76139139101804,0.754593950349514,0.612581339393438,0.616083445594075,0.443802961586068,0.538751138422819,0.229076622248043,0.706771438169071,0.55499709616876,0.540468088305165,0.594332727015232,0.569448559452677,0.422557184752948,0.435114801105897,0.361245567434968,0.380324054994966,0.374479577298321,0.462796197689213,0.323810462498144,0.38093015414531,0.470156896510053,0.487207773310128,0.398035710316431,0.417827856316804
0.522834884660029,0.502218628285637,0.754004623218717,0.751462866328042,0.615831130579356,0.62273428565741,0.44445396555291,0.537409009145373,0.235298978949917,0.711707326922798,0.530837296844922,0.548602530954539,0.598025602262382,0.572177258592628,0.425791874775648,0.437521914752147,0.360635328403436,0.383075988956807,0.377997669520742,0.471770851581418,0.324670483346414,0.38212580238326,0.473425422022921,0.490102695813526,0.400830445160255,0.422662411549091
0.535545315071449,0.511566619088339,0.747613757667453,0.749351043562685,0.620292098843627,0.618403691630098,0.445305643541063,0.534621683337803,0.238101948749866,0.717606624055871,0.538485592654416,0.559809228524916,0.600869442809438,0.57364048020428,0.429211421930149,0.440450180870645,0.361646630068433,0.385419012974429,0.381932243771406,0.481099842176213,0.325334153723238,0.383025932254563,0.48053794690691,0.491609554186955,0.403504213007019,0.426528096025558
0.545141223412017,0.518277073055341,0.743041362685094,0.750752901559092,0.620971885505752,0.612196138842683,0.445042030748683,0.531046971088712,0.239742191663253,0.724055190642772,0.554894348247762,0.568706426909768,0.601958033667263,0.572498564927004,0.432058199764548,0.443338310244896,0.364886701904136,0.386790135881237,0.382914004355942,0.491783752947011,0.326100690893853,0.384028408853018,0.48978138463394,0.49217510082893,0.406653775140212,0.432907408238325
0.551650310393897,0.522709284381329,0.737820124660824,0.747951157718033,0.621328098653535,0.615780399378721,0.44687538308226,0.5309261295264,0.244682402287636,0.736522977678131,0.531399379756096,0.562456130956442,0.600167031177879,0.569547799203619,0.434191674253927,0.446055206954221,0.368324022176166,0.387424356076081,0.382612243749163,0.496690855572981,0.326670129835158,0.384826751626621,0.499676987574483,0.492291088524153,0.410369908923174,0.440183335211082
0.554563913428598,0.524860569877563,0.731627843922177,0.744226186082982,0.628039751444402,0.627195073918524,0.447939829052407,0.532471316866225,0.254042158890921,0.750535410586403,0.512120181833574,0.551975691048235,0.597205253024643,0.566153628939527,0.435729656749579,0.449285450884982,0.372950890415465,0.387877089421176,0.381374193612801,0.498061363248881,0.327399806820503,0.385314511179314,0.509952124758806,0.492163549322589,0.416185236685315,0.445421648212099
0.556262740286473,0.526644294760577,0.727193323370623,0.742154166836154,0.640776452789077,0.64243973388013,0.444122861069435,0.532962846483627,0.264664519197648,0.766860196985885,0.510094328400717,0.543699080548837,0.594431724705222,0.561086625454349,0.436744903795821,0.452925907904084,0.380336683305989,0.386423931342997,0.382541943555121,0.501207665076857,0.328598426665992,0.38574036226825,0.520264900285517,0.491270008754458,0.420029543696133,0.447070509815304
0.557720283946313,0.52608451162091,0.721327055404207,0.736444870503603,0.656091454229214,0.646271093449481,0.44251820516683,0.530943623507691,0.268596978936381,0.783305896757181,0.510991025410986,0.542421628126435,0.588714019841919,0.555974875812927,0.437686258266859,0.456821931494085,0.390076209264881,0.384737764186179,0.384074437380836,0.504961221512752,0.330360582968599,0.386103322950534,0.529828922397392,0.489769406568159,0.423513403606548,0.44725959103572
0.559244135710218,0.526181535038964,0.715552302891928,0.729866578304434,0.668096589509762,0.643577177327877,0.44389530248971,0.524709830556517,0.270264300506339,0.799564943229392,0.518167080910059,0.530112373014611,0.581583382977192,0.550517039623031,0.437975357284824,0.460524867591802,0.401669156316099,0.383672438878314,0.384548485619024,0.502234867071425,0.332513376424765,0.386363461867243,0.537475586171296,0.488618827874022,0.42560093470895,0.448313519592971
0.560792759843305,0.528038582260997,0.708936224601081,0.723519089594382,0.680740471308546,0.648143108872486,0.445091326730644,0.518663398619406,0.271230368868776,0.812626143684097,0.519890226402251,0.541884064610979,0.574129374393838,0.54455763645676,0.43730674035191,0.464064096508464,0.414025642832946,0.382613190983357,0.38499920143233,0.495535012086172,0.334959341727914,0.38639470758464,0.54456658410342,0.487975899115862,0.428358955040671,0.44933400734005
0.564547770961101,0.532703253728923,0.703935307366229,0.715182482120838,0.690720765481622,0.633185060576902,0.44475575019443,0.513698879071096,0.27371005774407,0.823969087563753,0.508355869999418,0.539272639740361,0.566803590052827,0.540179104232266,0.435964342299248,0.468569479363289,0.425389201146463,0.382435362295327,0.388844824911495,0.485371750000056,0.337407054995776,0.386289168164539,0.551071614593393,0.487431612373843,0.429625931102148,0.449978376181098
0.570832739291365,0.538168476990484,0.698429061393131,0.705101758922008,0.690498401567213,0.616080743735024,0.442662194253907,0.509865566220508,0.280081378627614,0.834231601171305,0.475891035637045,0.518548908141727,0.559862045293787,0.53513825668114,0.433974582469857,0.473870400440743,0.434699369041071,0.382888008107807,0.395193456820213,0.472985688993597,0.339292553776566,0.386182672568556,0.555779054628138,0.486498115341165,0.431647941871739,0.449166746157677
0.578777616108561,0.545132566906491,0.692465857599081,0.694868485338299,0.695213709948105,0.603178654227573,0.439418595148248,0.504637737056972,0.288045983877803,0.841647144925017,0.459895900509347,0.51648689501326,0.550294758153014,0.529564298607771,0.431568589986256,0.479508701140397,0.444245034120147,0.383890052009484,0.405587098626502,0.461557468983673,0.341119837464108,0.386061827233619,0.558510123664176,0.485138314085607,0.434466429802403,0.449562274304495
0.58566234922503,0.556293997658961,0.684183226184867,0.685824100689032,0.70483142527446,0.591012176982034,0.436313660167621,0.500635101383962,0.292659058030401,0.846455455464816,0.448988420543958,0.492617171464462,0.54227938255405,0.523761746115157,0.428343068800166,0.485213585176555,0.453013827347138,0.386074307200115,0.416478766722024,0.445773082754233,0.342726644410468,0.386083066515442,0.559443581382511,0.484089316696406,0.435623662058968,0.451917320676163
0.59029566963595,0.56966980795486,0.67474193415469,0.678714219267601,0.710938303960331,0.587261229190797,0.432878503896772,0.497904855032539,0.297589499076036,0.848552622943096,0.441620854667373,0.490782425012689,0.534292370984159,0.517196074836214,0.424826000010729,0.490904233432922,0.458971692851375,0.389352796132204,0.42978109066809,0.428496367603338,0.343989340377274,0.386143175427622,0.559771409262223,0.482280339270511,0.437410487952062,0.455448978941971
0.598539921519003,0.583042776870659,0.665875329805732,0.675674394976518,0.716844536816459,0.599455668385919,0.428732945171253,0.495041473546453,0.304548081394332,0.848898948562698,0.443519898849025,0.487826394735201,0.524792464619193,0.509444288717972,0.421475489936332,0.496933574656985,0.462830989722596,0.392873368678444,0.443166430307617,0.413008054512032,0.34492558314735,0.386124137497339,0.559194459105785,0.48085172144471,0.440255154809308,0.459439177356607
0.608140403518886,0.596861474871454,0.65875448635143,0.673107338928329,0.721953862305803,0.597548098466471,0.425867081793933,0.490893639665189,0.311916320135034,0.845767217886617,0.438212441912981,0.494571371190432,0.514751868464836,0.501958985549648,0.418089666374833,0.503289039240099,0.466762367230669,0.396786307463064,0.454717446223438,0.402085316585457,0.34543399708123,0.386221581446317,0.558155110921296,0.479400207116632,0.443425412062143,0.46217738598701
0.618871511278082,0.612188791943127,0.654357973935877,0.666727296527,0.725671940465132,0.593874000016312,0.423411389954581,0.487337764853911,0.319847045545683,0.841066353326226,0.41251554341687,0.480419588346615,0.505331917702204,0.496111039536892,0.41531163598187,0.509246917281503,0.469678766880759,0.401094145017902,0.466398370635052,0.39306613463569,0.345662276818888,0.386310573848598,0.555708848805811,0.477219744574134,0.447267363418584,0.46459178458286
0.630969068589262,0.626709898192192,0.652046177669039,0.657338504155348,0.722860886136806,0.600139033134302,0.422097304519349,0.484521828879844,0.323620107984908,0.833922741861296,0.391858966066243,0.471353707565609,0.498525020977078,0.490993139863414,0.413168976715229,0.514508944319593,0.471892923449144,0.406397005516277,0.476997883525903,0.385043740477299,0.345796029607715,0.38630059514122,0.552357698825979,0.474424244078918,0.451410970487941,0.466725828945805
0.64258973506551,0.640870583155624,0.652170317017359,0.645289733220682,0.717436842059744,0.603746152203513,0.420236033146763,0.482527656401841,0.322421016268842,0.822620008774172,0.364634194339406,0.46224154624856,0.491786446989166,0.488489114159617,0.411619483040197,0.518860014971084,0.473511924810448,0.412636698464907,0.48744196719749,0.383912657897136,0.346026552403003,0.386261748149628,0.549337793513715,0.471024210364959,0.456770685352079,0.472097695213987
0.653178886953996,0.65418236594234,0.645615196235358,0.639599855878837,0.70653586866994,0.610185435579635,0.416991978419166,0.481013454016466,0.321938853438674,0.807452860904002,0.348070567773598,0.466538616151325,0.486251926026132,0.484969753625573,0.410774706448612,0.522420599243717,0.47282991881485,0.418020301082365,0.498133662321541,0.385036706855802,0.346104931335598,0.386242291595407,0.546361550080382,0.466883035863142,0.462609097751561,0.478154996008933
0.664510911583305,0.666011003797356,0.635034651258011,0.635868479378993,0.691302554129426,0.615684384746171,0.413955973352076,0.480515143397318,0.320155747221427,0.790342543292552,0.367550889282586,0.477556685990999,0.481792756348512,0.479372728273246,0.41071394960394,0.524513268013572,0.469716348067359,0.42526827628921,0.506517014981548,0.393410688536029,0.345948950311018,0.386584925705207,0.539921176820429,0.462115706276547,0.466708622865007,0.485306619658173
0.671492543106663,0.677151955751941,0.626281114899679,0.626424951744785,0.690182836019477,0.618745723829237,0.412606281982682,0.481786229018618,0.318131046054849,0.771280327406973,0.394125580105284,0.481380814626535,0.477491945653986,0.471544539615127,0.411708221049349,0.525337435273163,0.465422634080273,0.432228399261009,0.513267856557044,0.4017335242951,0.345708291868014,0.386986873077083,0.531482803475823,0.457389044561693,0.469272112533961,0.490555461206942
0.676885599907485,0.683889451350112,0.617846606448218,0.617406163251193,0.684444345061353,0.625724205555129,0.413054610268642,0.483482217575661,0.320490180428942,0.750306731276782,0.447453603932682,0.511013110459084,0.472719338101667,0.464264605578674,0.413243068005655,0.524664007480049,0.460199672198562,0.437864435630601,0.517028866283729,0.410042753331929,0.345826129197074,0.387382185889579,0.523844110807484,0.452506939429168,0.472109303694856,0.493691436500207
0.681624221848978,0.687639264823014,0.607086387956924,0.603125154959187,0.681579778795215,0.627681173522173,0.415054394984806,0.483525624291873,0.324399050966436,0.731860226534868,0.475255088703668,0.53990900968324,0.468772122481524,0.457845909443644,0.415083297688439,0.522577716368496,0.454958000547192,0.441958456978195,0.516273241410354,0.413996581351146,0.345935868337229,0.387833965024009,0.514665999319692,0.447645304406733,0.476286226627377,0.496145690992649
0.683100130083153,0.68782653996466,0.593636650520278,0.582718447953075,0.680094317364848,0.629999169644907,0.415524342934535,0.4811699023339,0.329019339999617,0.714475198516193,0.465786794114858,0.539677204901482,0.467305689279401,0.451632964515886,0.418097363437435,0.518557391366258,0.450937664202617,0.443928626929111,0.51812980083184,0.421791069582544,0.346225463902133,0.388425921570168,0.505308205713975,0.442672228649036,0.481336720593172,0.498577449755758
0.682554978178168,0.68670591909904,0.579710300587588,0.558582956630581,0.675965162182447,0.63172846516458,0.413136133694862,0.475793496458646,0.335932485034121,0.69655422492693,0.439193414575733,0.531997291727758,0.463910602510639,0.447481730177841,0.421326424101781,0.512897603617229,0.447077800189004,0.444042885477901,0.517303163273034,0.43261576487276,0.346273481790213,0.389077013618082,0.49670674906379,0.437585491123601,0.48535614834304,0.495153528140998
0.678837811246791,0.680657121948172,0.566506711452247,0.542195394611311,0.678648443563665,0.629377211139142,0.409737388383785,0.470237132281563,0.340929667069678,0.680759324588131,0.410048363343204,0.517912403530002,0.46058584572088,0.441592008170558,0.425167586263083,0.505929988029202,0.444391915312028,0.442488139923425,0.51506877191085,0.443004778977053,0.346257050473428,0.389793134584969,0.487630684946861,0.432756992098372,0.489970234537272,0.48859226633015
0.672690539123289,0.67032324564794,0.554397957606254,0.529876359033374,0.68085964809591,0.638697469576232,0.406223406183634,0.46456374929564,0.347536849044353,0.671248105121548,0.408401802262263,0.493074620994038,0.456524348834788,0.436103678600467,0.429129794168954,0.497818097153079,0.442809268136804,0.440975678481773,0.514856397330382,0.448567411887909,0.346369635119848,0.39036119360489,0.479124636087135,0.427537797722802,0.493793373815158,0.479718609972448
