Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0132645800845052,-0.15425253840288,0.0427003642198805,-0.00438700114229594,0.0124939766796831,0.180437231480797,0.0353038728522869,0.00200164305347951,-0.00312470615340721,0.0127889680552948,0.156310608698695,0.00919745484144345,0.00333740871234872,0.0186619434009654,0.00124345827393167,4.25098121936049e-05,-0.00513070776558602,-0.00431629951324421,-0.00928860923559697,-0.106607430914686,0.0224412450891029,0.00826883522470576,-0.0290345484890046,-0.0229530904435982,-0.0463775366648148,-0.0927076073201313
0.0801657302178735,0.0468605432831168,-0.026576196166286,0.0202659130799146,-0.0423664014663877,0.0273187992029976,-0.0253799544616834,-0.0250558724836887,0.739283820789876,0.0307162328938463,0.179649908526977,0.0720741371899447,0.000339486819401545,-0.0474301155067338,-0.0102636728586329,-0.000235308786959787,-0.00500291562047945,-0.0360550488243537,-0.00269538162717895,-0.00743588420721702,0.00936962650868179,0.0207641168853862,-0.0779252382236858,0.0236283662956513,-0.0950833582741222,-0.268259766935982
0.053692052814191,-0.0423149195559844,0.00104177987663677,0.0267648189843158,0.218273273170465,-0.0444237309644936,0.221955251577185,-0.00766638349650067,-0.0618708440861138,0.0348643818044373,0.321367661236488,0.157116075405245,-0.0624494331501331,-0.0559624800146518,0.0148786743748021,0.0460247755511657,0.0406805355801746,0.000588155494854034,-0.00291167065595497,0.165421378084808,0.00992828845806547,0.00019083279443925,0.128264597202916,0.0329131385550626,-0.0144853869477819,0.391716521965341
-0.0796273193569602,-0.120214225758802,-0.0319744773383944,0.0198209186843877,-0.180313352941844,-0.182039885147632,-0.107215183786162,0.0885477756223814,-0.148644943632925,-0.0186104359371939,0.039064425414449,-0.179680026319886,-0.011566443292865,0.284337649998981,0.0136720077414499,0.0283785046068597,-0.0850558100601445,-0.144557351525305,-0.0509936724137949,0.00660318568818823,0.0251062305064594,-0.0335750412964495,-0.0212032875394955,-0.0512134988072135,-0.200652291841431,-0.0496241244998973
0.03371670733621,-0.0506736418299001,0.117888503102744,-0.03253560178254,0.0500846862221893,-0.109927146543686,0.0760554077452593,0.29266169838835,-0.237884081801589,-0.0114478463898465,-0.0530094276385513,0.0865239403845012,-0.104857207476859,0.0186234440327605,0.000215945192424468,-0.0402599346141818,-0.00350289944427861,-0.0345114458669232,-0.0805986343775656,0.0332511374493542,-0.0612223643682749,0.0377023753166049,-0.0144496237588941,0.0170332635274205,0.0825653325221291,0.213707378721226
0.016649247391601,-0.0994337724194697,-0.0171609904927655,-0.0328518347460736,-0.0878553137380694,0.0668759541808292,0.145938161010484,-0.159906979442562,-2.85222741343339,-0.0285998364660978,0.0756571498721328,0.0327255453805145,0.0381327714028747,0.00202854343722284,0.00906599413685213,-0.00458818548424275,0.0126052219720256,0.00702246113755113,0.0163024311866433,0.0813488736541454,0.0026902804008661,-0.0281938179267173,0.0570690546342351,0.0193846649178735,0.124339835412568,0.268035556507245
0.033946543737612,-0.102780515967672,0.0430090708493523,-0.0327315387182758,-0.255502613414373,0.217677115314709,0.0480628007733289,0.0431513931728377,0.132268766006809,-0.00134080803885485,0.299647121057942,-0.236113853354229,-0.0280783236339624,0.0145628750514153,-0.00963396783268631,0.0187595101125872,0.0475173795650502,0.0530476423178063,0.00510982824122483,-0.00753007613874035,-0.0908950252776934,-0.0140835875901327,-0.173355442062206,0.0572036226945182,-0.0788463891577932,-0.0149752969514809
-0.0044373563669211,0.00453198158478125,-0.0601348900523796,-0.0958536105336845,-0.106691586690176,-0.402632466904596,-0.166934617181602,0.0722323189821253,0.344194003197741,-0.00273553097494398,-0.0258130975562604,-0.216977575727308,0.00849013686661915,0.0240162288731786,-0.029278075964478,-0.017376363750037,0.14109938782399,-0.0537867122897035,-0.120368055722105,0.0873350946269931,-0.0638323977365682,-0.0313432221407131,-0.00662649632369764,-0.0421094939415214,0.579812053072368,0.118266278485225
0.0372010431258284,-0.0336063301114074,0.00188347998526442,-0.0212716771854579,-0.0392599122824472,-0.100147885838603,-0.16432864732381,0.0522349884277533,0.88018041841097,-0.0217415283792247,0.176483747403886,0.0378080421044564,0.150214194203648,0.0164078192787197,-0.0220699512317274,0.00699751454555067,-0.165785136630149,-0.072858440316822,-0.0444189880734291,0.052209596498976,-0.0699117652372545,-0.0206389075104238,-0.0961919620877958,0.0563376458325832,0.0733700061015784,0.283444221224008
0.0435736757595561,-0.0376358763128395,-0.161367853067498,0.0277785565369889,0.0335059096470693,-0.0292185468043857,-0.0551815464689944,0.120608279137961,0.847901649165101,-0.03077781693304,-0.0120939577928038,0.310074137299259,0.00593652801928825,-0.0098761101115094,0.00909345234120198,-0.0240962014533041,0.0165108386325312,-0.122979448938441,-0.173799120278369,-0.0965003018765952,-0.0198786790783094,0.0259955529256527,-0.151461006747885,-0.0876842771138129,0.0791236506806172,0.122355251266263
