Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.579279369104793,0.58388999785586,0.785062060434873,0.782867980059882,0.6518459172401,0.628597967205322,0.426682646984885,0.529513523782347,0.168513019822509,0.709194909637759,0.499860656651447,0.556465915493991,0.570266869801684,0.525517349267962,0.456929228318349,0.4323902954913,0.395119549572873,0.392655511702686,0.300585528056654,0.523602827413345
0.583737721989436,0.597713674076193,0.78037352880194,0.778901086519287,0.663809006384274,0.625445228388715,0.427676705117555,0.523740007869742,0.165326204286338,0.720604969999282,0.503084166607343,0.530294478101153,0.564445018946665,0.523053765543297,0.453659043859918,0.432774395313032,0.402443678813803,0.394928480124093,0.293576506524587,0.537852625961816
0.588477601495251,0.611403546811927,0.771610954666812,0.770292292704787,0.672681994671289,0.619553024759993,0.430414278835453,0.517022591499684,0.162256101326479,0.732702281655941,0.517302009230164,0.518168253087101,0.558839739396697,0.520226161466399,0.45055486749968,0.433508902559451,0.40951872986691,0.396865896141219,0.290244308011617,0.549441734007763
0.593490960956514,0.624347244710234,0.760652004510506,0.756455667614529,0.67579216439107,0.618806371946279,0.434714636567876,0.511116053335128,0.159400106457808,0.748017169830163,0.519845928248989,0.525715981081121,0.553429785030016,0.516910218498728,0.447542089314595,0.434440925127207,0.416462108531259,0.398343625570023,0.29031234698758,0.557147638466706
0.599586629689157,0.635580931420463,0.750004831342896,0.739878175834935,0.676535278450977,0.625833312746297,0.439006879567488,0.505737524888871,0.156623564554351,0.763130693820373,0.512115908524179,0.540055500553877,0.547653423972078,0.512641598884365,0.444453292224804,0.43541684465772,0.423405604809925,0.399436153268801,0.295044579650108,0.560796841359063
0.606902501983992,0.645081837798782,0.741884470514747,0.72458213064186,0.677166028318105,0.63621635294949,0.442601429829647,0.503068845926307,0.154015073544634,0.777674773088611,0.517025023672458,0.53868829546832,0.540924813276922,0.508941749571079,0.441298547249658,0.436426980125126,0.430786057112952,0.399996801560313,0.304094612211509,0.560736064899844
0.615097495434289,0.652533050933806,0.735822038126247,0.71445996182713,0.677769696957451,0.643458678993159,0.44630870430484,0.503515474228363,0.151622340921243,0.790886259011175,0.534216793999299,0.527301323901239,0.533390151760594,0.505697710450101,0.438189525559825,0.437619043581641,0.438111225628796,0.40023426132363,0.316278033438159,0.55711071942834
0.624005302000486,0.659252536099944,0.731642818215518,0.714805993072985,0.68093453208423,0.650032170347612,0.449338846837521,0.507427705498361,0.149525444467373,0.804245443779461,0.552466126222199,0.533545557858223,0.524915479083953,0.501914486583784,0.435183720366321,0.439137207139337,0.445336099149164,0.39997893395806,0.328990784125435,0.551237193358839
0.632868881257593,0.666018630552946,0.729987125437678,0.725865685306654,0.68634114477344,0.657706015465768,0.450681626280563,0.51109350276684,0.147855203935168,0.815043237650177,0.533161907203001,0.533742264617329,0.515041987825992,0.497568024113165,0.432320438985617,0.441122837614093,0.452292438337029,0.399343785702625,0.342544317654488,0.543436231211001
0.642579424158211,0.673511132574202,0.731213161030654,0.739018708288748,0.69328987635297,0.655730301819431,0.449157829244213,0.514276576722299,0.146724418717515,0.824046348312875,0.509123161459806,0.524485089419052,0.504321917283518,0.492965482806618,0.429540756507041,0.443511139825987,0.458084293692435,0.398368975450109,0.357515277268667,0.535001980844448
0.652872978244627,0.681297258065727,0.734463926014199,0.750940341609915,0.699947678416647,0.648273804243195,0.446418954467006,0.51598317423584,0.146348963981389,0.832822266036217,0.488029988828319,0.499004407638853,0.493269546478955,0.488675155602728,0.426689775703347,0.446318948897708,0.462881239808648,0.397013217646877,0.373709366962087,0.527689789842627
0.663124484884279,0.688479458744602,0.73826427892426,0.757088243374235,0.705731852503679,0.641547659931402,0.441360667067204,0.516546249656413,0.144982974194186,0.840114994742746,0.458541561771371,0.481587217617974,0.483049219576057,0.484870736007793,0.423703119027476,0.449600654512356,0.46742436334094,0.395473237320744,0.39096169319483,0.519974862730653
0.671642825822839,0.69512720211226,0.740613181168655,0.760045984366592,0.709212169509542,0.628787129179208,0.435223759479945,0.513077423586717,0.143999561876872,0.846029221947581,0.442781266974027,0.48810269919104,0.4733568390684,0.48052008274932,0.420701945257458,0.453262904249188,0.471583579273479,0.393298637054117,0.410520894981338,0.510339712018988
0.678075079084898,0.701319983470284,0.740417958102552,0.759733005765217,0.714647217054997,0.611622416111869,0.427926787787859,0.507625071690434,0.143265338668746,0.851239282611069,0.434535122597709,0.480114605747952,0.463669940221398,0.475940481675812,0.417849398467664,0.457345043984733,0.474961717270388,0.390671969552154,0.432240892435369,0.499140923189701
0.683490375788887,0.707435938033663,0.738256330954995,0.754531422755284,0.722964922877506,0.600920336917728,0.421096456332251,0.499404734376299,0.143199539648462,0.855075879651966,0.430632328362882,0.488798439403491,0.455120120822636,0.471060204957993,0.415318267030054,0.461822284695968,0.477724552847894,0.387989067429914,0.454357443512134,0.486417151780863
0.688207473590038,0.712242331125508,0.734596347690973,0.747138007071234,0.731198016188877,0.608717840045249,0.413987346285167,0.489225271391608,0.143458402900056,0.857174959022379,0.426626734646001,0.494062372143308,0.447325669144255,0.466370347470482,0.413200808055689,0.466554292898355,0.480013208240425,0.385395466461105,0.474741110763168,0.472873052440799
0.691638071401423,0.715114732657435,0.730502846922284,0.740656477525735,0.739594870612318,0.629336640577242,0.407091540360057,0.478262311359667,0.143637647339702,0.857557778888733,0.426264732567685,0.50601930740025,0.441036361397803,0.462986780781999,0.411311015120875,0.471475778446185,0.482062731794588,0.382308301301797,0.492345012208851,0.460170624355622
0.69324340879725,0.715714491604561,0.726395795869154,0.735244231062293,0.749804440857279,0.641352182519582,0.400444690769908,0.467782861851774,0.143454346425868,0.857390722008622,0.419296124555421,0.521415705136509,0.436961740545125,0.459900433748928,0.409370195405033,0.476545781388956,0.483928920461287,0.378786389533957,0.506715416232902,0.449853120767707
0.692849232539131,0.714160108546081,0.722700413597822,0.729603032657469,0.759198442909669,0.637285127018574,0.393933658679962,0.459480156918084,0.141652113648059,0.856099659097996,0.393171476211821,0.528080746644529,0.434756689500216,0.457236470119668,0.407122076408485,0.481811996337328,0.486065681855092,0.375268371952312,0.519434929512647,0.438342972136693
0.691359698130836,0.710844942962087,0.719129496627717,0.724352308189273,0.760055742674723,0.624103022537318,0.388651614739173,0.454297475233646,0.138471185415665,0.855120796030809,0.416908999525018,0.531738614906047,0.434486383989069,0.454309484922426,0.404687567940171,0.487345545128756,0.487496209474661,0.371578285921742,0.530929678088232,0.426070347843022
0.69115629625243,0.705883297931563,0.715532491598865,0.719928339105077,0.745900381892849,0.600968292200477,0.385304755191831,0.451768891639229,0.135107337149777,0.850867011165548,0.436901466095357,0.539369622140856,0.436526625677007,0.452528718853687,0.402352463915427,0.493059102387852,0.487400033975089,0.368060690862114,0.54008946643591,0.416239325089518
0.691851936089933,0.699560751067254,0.712278732741217,0.717302732755734,0.727531060928125,0.581092740615869,0.383957602297559,0.452023353763773,0.131862511744654,0.844162843371335,0.443412513130309,0.50697243676153,0.44020880768062,0.452107665579183,0.400204228919083,0.49882215267105,0.486392197432725,0.364888820398632,0.548896702058945,0.408679967150946
0.693125794688011,0.693001228678573,0.709102044864201,0.713999292755615,0.713304673425533,0.574792008176579,0.384136620899386,0.455426889412734,0.128072026479378,0.834637222220023,0.410551422188767,0.481783896365245,0.444456282399949,0.451164741052658,0.398295146643456,0.50429565677304,0.484745545308754,0.361804291540107,0.558611285118372,0.402906579716596
0.694255248843159,0.687311165129658,0.704670978629854,0.707565200389732,0.700023224140234,0.575831269826054,0.38653231994533,0.46056264822239,0.123447388302539,0.822802371692263,0.387771828428249,0.471193134590708,0.449429831629803,0.448809437989412,0.396578288498789,0.509511367888382,0.482487011347622,0.358740221664857,0.568095554317358,0.397780618910921
0.695056903772872,0.682231681995831,0.700157497600604,0.694486617093561,0.690644339713068,0.581394587659637,0.390099198579586,0.467726528498563,0.119231220811238,0.809247579217033,0.361513997072781,0.441943133425413,0.455077724289052,0.444773951353185,0.39508742382803,0.514718419292541,0.480086467386331,0.356078880141483,0.574805486721658,0.392932907089381
0.696067829344441,0.67676103860294,0.69633237132778,0.678451526627744,0.686184360450241,0.592840000436916,0.395402497873089,0.474719841896905,0.115301638424723,0.796765456103259,0.351417446697844,0.431755892882869,0.461774924074976,0.439002910218027,0.393885403654913,0.520094874240026,0.477499132511194,0.353479223684497,0.577709186902053,0.387358954809975
0.697133659766555,0.671084724098267,0.691298380931748,0.665452376814215,0.684087545068333,0.606945063175229,0.401523551017981,0.481606419675631,0.11175651774622,0.782131762612065,0.379482351714525,0.440872726251475,0.468952290175661,0.433990670743795,0.392960266907498,0.52569476030105,0.474755446469915,0.351474425810592,0.576632268384004,0.378232435313484
0.695991452181555,0.664621744832075,0.682632480723907,0.660254774231476,0.683522509913127,0.611834076829141,0.406860431974066,0.489370916611322,0.10865662927333,0.765238842581427,0.398222887941208,0.471962640958365,0.474845536429045,0.429451668992468,0.392202688376119,0.531327268254212,0.472314369030545,0.350550871138786,0.572266540946884,0.368191500974743
0.692353925717089,0.656850245802367,0.67233834688899,0.660352345650179,0.684536302855286,0.615961431476024,0.411513770997857,0.495702487885415,0.106640487519914,0.74746280419911,0.451639478207408,0.532503411170361,0.479204163082686,0.425853265844149,0.391652613522235,0.536773658201984,0.469595696166293,0.350630813990097,0.565725603372476,0.359994153879034
0.687136051121865,0.647824946374027,0.6627961629176,0.66248047187847,0.687747956782474,0.622919214422464,0.416184627810006,0.500691190009099,0.105194197531729,0.72713965180768,0.49413813286912,0.567239748689335,0.481143034466011,0.421069370286047,0.391227384152551,0.541884381125029,0.467500105243232,0.351537502659297,0.556208527309565,0.354272196939968
0.679984985492787,0.63672253450123,0.656980610013091,0.661318233478644,0.686906802929957,0.627499257286945,0.418520232131862,0.506010407588304,0.104218178456279,0.706449020412277,0.528160908350968,0.60264120655365,0.481345245391376,0.415972273407515,0.390910985109915,0.546755903244994,0.465398263340519,0.353461780423589,0.545512701419121,0.352937090679208
0.66958202325846,0.622370698340479,0.653575921510541,0.65595700397293,0.685765843685574,0.632908741926602,0.419147656957826,0.510631036851406,0.103491690466459,0.68703306705781,0.54721237727255,0.653863407173308,0.478696224195595,0.411478051187057,0.390659722986033,0.551516718605105,0.463882648905844,0.356157565044355,0.53388256750408,0.35345688329738
0.657310567116817,0.602911793880932,0.650419522692635,0.647784439787813,0.688928515694188,0.633248240231369,0.4181174515942,0.513372490328907,0.103071485573606,0.670929535314525,0.546196887831082,0.683668322887136,0.472646023851749,0.407011609078932,0.390436437648107,0.556132949194264,0.46214057682472,0.359596782426197,0.521607194219141,0.355983004210613
0.643244311517627,0.578898985854538,0.64334511255036,0.638087951435707,0.692746258974644,0.63317153160431,0.415713280146597,0.514484790778418,0.102703317151233,0.660400715305275,0.523803010941656,0.678758259390051,0.464537550429523,0.401412817404021,0.390265649738041,0.560392054131493,0.460087478861132,0.363343035105977,0.505852187826227,0.361540170016332
0.626962480380119,0.552486227671121,0.633757167688546,0.628166855429538,0.69629775588706,0.641380069789653,0.411559106090848,0.51497773569455,0.1025400018456,0.652183696682104,0.500954491524366,0.648745643464815,0.45443933744032,0.395303782534916,0.390200130577759,0.563986041458527,0.457663594119987,0.368047586956831,0.488204878096094,0.369105790294013
0.607423967185588,0.52498326779175,0.623451983696091,0.620550911291051,0.693228161800653,0.647076142559349,0.404616105176465,0.514353900222635,0.102628703913213,0.65112487809938,0.463281199413496,0.615425300532035,0.443177565630679,0.389575270611612,0.390209680512921,0.56649920322662,0.454630689023438,0.373484901540633,0.46961148637108,0.377191924703298
0.586011261231281,0.497699953549654,0.616123634447115,0.616346514833845,0.68937131294108,0.649833777412154,0.395156451281123,0.512938321835781,0.102503293856269,0.653030013628747,0.423740181209674,0.601153239708218,0.431567480954998,0.385369907291397,0.389935390587449,0.567782564411126,0.4513538381843,0.379269654662745,0.453560222480325,0.388028275414045
0.563598772872667,0.472230549570146,0.613203819360987,0.617121195473171,0.687104835734722,0.644032291905524,0.385832764477578,0.509430816397679,0.102400776084474,0.656416772523014,0.389624739015564,0.605346955165482,0.421420742272723,0.38159965755112,0.389082637259195,0.568068662997485,0.448271827470978,0.385313374933133,0.440491384029522,0.403891875990924
0.541139488544759,0.450489354759364,0.613642794032031,0.622909157232009,0.686909975292603,0.624836463329021,0.377271145437969,0.503808184604451,0.102290781480065,0.66357498241796,0.370341187954333,0.558873823177872,0.413319112087555,0.378538138753905,0.387581485192827,0.567690471507897,0.44576976324009,0.391778915439195,0.429997261786313,0.424139275994594
0.517460294580455,0.43189713251894,0.618436585734285,0.632460190103377,0.694260857913588,0.604458779216511,0.36916175321015,0.495855513484258,0.102173810898736,0.668956904501861,0.366923361713339,0.535804548709001,0.407701302297494,0.375917585425933,0.385678994505941,0.566961081586594,0.443460625102099,0.39874276285631,0.423061653360291,0.44452261308351
0.494472774352073,0.416295495368953,0.625586919650087,0.642974605197517,0.703340450535806,0.602336836625995,0.360809352843493,0.486724718738094,0.102172670144237,0.674746083569295,0.386351039685982,0.526069651750247,0.403374246153698,0.373028314045644,0.38367900267939,0.565785230008037,0.442094667864464,0.406188896388091,0.423171735160346,0.460883456488355
0.473670586617209,0.404264396096742,0.634012418172238,0.652180311899524,0.702259583282335,0.620238883842395,0.352777498711434,0.475858828496278,0.102309569852872,0.678376708955513,0.413555439102444,0.488367790928325,0.400019385403148,0.370831280392538,0.381887500112314,0.564019240742239,0.442225688748019,0.414327625726765,0.429649477708191,0.475608172454927
0.456676112185729,0.395023283645755,0.64047764745499,0.658908797032708,0.702573473039491,0.643770697763405,0.345621093050465,0.463699610838076,0.10279911070286,0.679501848813248,0.397367809455113,0.470533859759476,0.396275192276881,0.368486062966798,0.380406398905734,0.561608268714862,0.444167156743495,0.422601770365156,0.439340388978357,0.487729724455157
0.444510362755873,0.38809451144373,0.643659352464831,0.662094745396449,0.701050489911859,0.656739273801616,0.339526688229654,0.452039308449538,0.10430828214254,0.678785940308851,0.398544405619467,0.445844747895554,0.390034529333409,0.36537631285229,0.379056356138502,0.558637464165247,0.447705986863792,0.430365166988652,0.451540658411232,0.495461999524757
0.437006920859123,0.383504923016713,0.6445526399767,0.662074613951966,0.700163529917555,0.661407969076462,0.333563874120596,0.43896287059996,0.106467884167103,0.675509306305645,0.40970792936787,0.416887771740402,0.381555798379604,0.362322455975748,0.37758789053335,0.555251814459709,0.452451976998381,0.437865636951388,0.468154360091581,0.4985118134097
0.432567449562406,0.380699853255596,0.644187857978676,0.659222027023471,0.699135518883651,0.668213830038462,0.328049231518391,0.424486448616819,0.109482813104304,0.668503780450572,0.406111042944128,0.382526238465857,0.371884339333703,0.35950226293993,0.375783360173139,0.551541164449382,0.457807789589488,0.445138374986668,0.488293789080963,0.497544778695275
0.428204289775588,0.37931690010348,0.642152317179069,0.652593037960908,0.691264407357784,0.677726257355949,0.322888294737431,0.411001108899672,0.111916659789413,0.656128849231986,0.409209771380659,0.360121573103697,0.361396957612717,0.3569708558179,0.373841325340708,0.547388449085291,0.463498412906908,0.451398838974184,0.509295359947357,0.495115224045932
0.421181853576417,0.378585818264448,0.635315555360467,0.642322195904247,0.680473970270241,0.686620452531504,0.317420136544676,0.399137311433245,0.113139767034264,0.638461263547552,0.396899149020201,0.351374732531252,0.350165808174401,0.353514349139278,0.372089514442432,0.542638651145761,0.469244973276573,0.456887396073345,0.530096621405267,0.492488553570821
0.411859426330785,0.377075966201516,0.625158303412213,0.6278303496833,0.667346358893759,0.676675140613612,0.311245890752074,0.388820627057818,0.113898195421224,0.616776928277317,0.386073615082515,0.343518207487998,0.339669732654067,0.348606196177164,0.37091310640102,0.537259705854474,0.474746406379965,0.461491597819097,0.5487073810806,0.48747423445128
0.401682547613881,0.374642910278041,0.614477854318153,0.614147571349054,0.653529748253188,0.650555820830035,0.305324543012454,0.381930546927909,0.114827733682911,0.590677169969886,0.375174020168417,0.340961824337544,0.330529520249696,0.342026722817806,0.370696254571591,0.531208024921448,0.47894284490143,0.465286693783861,0.564254168340355,0.479954282852983
