Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.179807842607209,0.193485469589818,0.193720348710017,0.205294831334573,0.17622157686957,0.167981199992468,0.201125315631274,0.215712538433973,0.221595705311207,0.169873332523462,0.110230671967408,0.120497663028589,0.161393434897318,0.158242257090543,0.194895897942318,0.208619737102225,0.314470215423303,0.315829670394141,0.168677793249942,0.176622230718729
0.176772670165112,0.190086743487802,0.196176741804527,0.202933989894769,0.182218793383151,0.160925788554714,0.202722486405346,0.209623613125219,0.223415161244756,0.166222311000881,0.118984821213083,0.115470063481712,0.163540196118177,0.159821913555943,0.199093494845578,0.203584995268915,0.317100891225558,0.309673062004263,0.155749732484631,0.170334667483714
0.176852964160988,0.189483291553437,0.189198795185301,0.206555949279283,0.17259496259505,0.183799310585128,0.198541448118033,0.211055299123703,0.225398708861638,0.166413522506094,0.100688970645547,0.0977525007704433,0.163604259193792,0.158557156486251,0.205238008303506,0.198373932526855,0.319640372368327,0.306063988822019,0.160177136168179,0.166849427346646
0.175619491220524,0.194715854289351,0.18779633438958,0.199549379962067,0.189381797923888,0.179518822019672,0.200933345082609,0.212691022965258,0.226259521900301,0.166823087778346,0.0764709404500581,0.0731845666748423,0.162703729009895,0.162223725971105,0.198877383482724,0.206280958553322,0.322515779199631,0.308129712951181,0.164135447363039,0.173610049230665
0.179309098325447,0.190787738294636,0.189652895871501,0.193541681650816,0.181559750307738,0.164862858970856,0.205739294478855,0.215302374869912,0.225507679687747,0.165058025650204,0.100445737082482,0.101510636156574,0.161786163001033,0.158060489475961,0.196945326369527,0.202965160090286,0.323302769615965,0.311051763257719,0.158832320911097,0.165728272794142
0.181557149292844,0.182868726014748,0.198519071385882,0.196262926334785,0.174711560163492,0.14680654529798,0.201228727288005,0.214478362110975,0.22425435342645,0.159118533095353,0.09709921494591,0.143436348627357,0.162492642018351,0.161118151269066,0.20105699624385,0.20287820535182,0.332362715537531,0.314307152712167,0.161295656888999,0.163549062874057
0.181527233548294,0.184387093206601,0.193805982394533,0.204746103762933,0.174935616971942,0.148441673793788,0.206078168588096,0.208543843448958,0.222949882597492,0.163763282432009,0.100661863398438,0.0962460781057079,0.159155326877961,0.161930745310971,0.198556449028462,0.208889631433164,0.340837041380218,0.312845038483171,0.163650095467248,0.165769147463268
0.175890171501057,0.192712166763206,0.194802900980294,0.201366773459682,0.186449813726962,0.161200762643717,0.210467626769088,0.212870864141733,0.221365577575371,0.159168449020355,0.0681362562648352,0.075306486762627,0.167391227629643,0.162177124659027,0.198096676259874,0.20350312325363,0.340451387307673,0.309647275929663,0.160667755326523,0.168642734146613
0.18001020491048,0.194850814411878,0.198224194734387,0.20170787566111,0.180233204286257,0.151547335587226,0.205930150252668,0.226220248161463,0.219623733739635,0.160312032812423,0.0899339926041118,0.101585701774765,0.175199486851949,0.161773354506159,0.202816671334338,0.203096101362458,0.338534738137192,0.308215878680685,0.160261661787608,0.171179770396648
0.175802072461504,0.192138469272066,0.198170985682496,0.209631010567607,0.182372931713301,0.164090804776395,0.200942426797719,0.227878186712561,0.217869510305708,0.164933670674037,0.0983340772233916,0.0991527923294386,0.167236325185186,0.163447058069143,0.20199772316298,0.206819761987983,0.342041066424002,0.304945939657733,0.153967900668206,0.168112068031978
0.172269146537922,0.182253019048687,0.203704311066513,0.215862640768651,0.169143396302686,0.160365097906999,0.200323968419951,0.213510854427259,0.216235931656251,0.16342353379392,0.0832719234888309,0.116102940887059,0.163738447437634,0.16712010127146,0.198757430322699,0.204198464078485,0.342006815496679,0.303970989507636,0.155996287967173,0.169270311987647
0.171275382415756,0.187542006328577,0.20472600623041,0.212446712858975,0.158728444391013,0.150038361081992,0.2022746517108,0.20764331262018,0.211869722576987,0.163112247893631,0.0846693816853214,0.0979257846785043,0.169845852013275,0.166738678338921,0.199425486679044,0.20613972967449,0.343243252276071,0.311409989311418,0.155984509297193,0.16747591370006
0.173925512437901,0.196144085929977,0.200705625550482,0.208570868500509,0.158726088665421,0.168983767202917,0.200318065496187,0.214660081139126,0.208543362137897,0.166538446948294,0.0830603943614675,0.0958268462197799,0.168859572470781,0.164406946284063,0.198981548609396,0.208298722940542,0.347576928218503,0.316462158842335,0.160995470045011,0.163303080778289
0.169646132070721,0.192400493998226,0.204941964156979,0.204849128733375,0.170175486636863,0.153840250859699,0.204060515098853,0.221518335668878,0.213392075221101,0.16343658476541,0.0843702687862244,0.081541243781734,0.168083822441688,0.162562981127992,0.196879780501771,0.204722015828028,0.348586315998241,0.317057411486149,0.158787474121026,0.167443440011734
0.169522951438911,0.193704468410046,0.207018039093366,0.212772407004262,0.172566422212472,0.16514137880063,0.215599977204966,0.225306634262233,0.22000078530361,0.167906100522124,0.0754840132263344,0.116273366815254,0.168691188036518,0.165473918063745,0.19790763938904,0.205038795220414,0.342963449588136,0.315677163104427,0.155993722930069,0.167835266357143
0.172279346628721,0.190625808065234,0.200402607731824,0.226581294608191,0.162783458882322,0.180491978888127,0.216861856716172,0.219662240638165,0.227887697186018,0.171673242078808,0.0727774782936316,0.101875995090957,0.16707701273351,0.164255055999806,0.199605806860456,0.204354866574867,0.336370016133748,0.311853749558124,0.156496993774954,0.173255708319711
0.171941023832056,0.185615360297894,0.20373239191264,0.207755247015467,0.165428389472038,0.156151850009128,0.213454300375222,0.206064700121321,0.235961358000647,0.168811081151028,0.107767582617483,0.116837042882629,0.169135425555063,0.168090373027225,0.199743497262632,0.201510100531838,0.321090385591659,0.306790025401687,0.162024286822038,0.179179093672167
0.174144929833483,0.186201862646699,0.200176371286348,0.208677126452543,0.171544978295484,0.15686526555421,0.210888025670312,0.201448510889526,0.244499504653644,0.169101882017129,0.0868756093724908,0.128728287144263,0.170159570597317,0.164520286452484,0.199463639554732,0.202972608566353,0.302939988897756,0.303073965906508,0.151540118574699,0.177100684158262
0.173296985742484,0.193074447895352,0.208136774222451,0.218528794540581,0.164852103281353,0.166462252191318,0.207829725882676,0.206140196504069,0.251873065377536,0.169309100303977,0.0838199885961749,0.0950602152193105,0.168661510449214,0.170148705886909,0.19893195795212,0.203057200590524,0.302020170860454,0.306261527981734,0.150341807444856,0.182525835329223
0.170648580989678,0.189184479912185,0.204345556286035,0.209483272400568,0.163534746582221,0.180021835095719,0.211111113763356,0.209451801139501,0.252204342013863,0.16851780726581,0.0792646450208245,0.0957898262648241,0.164680941457221,0.170815154931464,0.197286237040247,0.201945551090545,0.315244523335662,0.311410745116143,0.156708970110027,0.183800629539494
0.169998774172413,0.177953213816908,0.206337196709657,0.21542789052492,0.16446605394172,0.162846808023635,0.210038044786387,0.20947424165769,0.244311929564219,0.170225542911335,0.0794546897246903,0.0739244908024474,0.165719662034556,0.168650391190938,0.195617212619929,0.202606305297808,0.327354052871494,0.312841796121922,0.162998009893457,0.185692373176467
0.16960866301213,0.177201174758374,0.203537395044348,0.215770230057284,0.172688989175128,0.16960493845885,0.209013124895897,0.211601742881263,0.234576380612376,0.168144355013028,0.0918289965833635,0.0914854455261382,0.168725197940062,0.168981792027148,0.195924921544669,0.203184095428941,0.324303445831723,0.313817708067624,0.169630198397995,0.18890707837537
0.166974122535139,0.17958250583889,0.202192403422506,0.202372564185105,0.159603332361679,0.181486036021196,0.20298734724969,0.213023527134904,0.227245251119897,0.159659146365991,0.103607764534377,0.0859966000354812,0.163138953998802,0.169575663980492,0.197056408509131,0.204701141666331,0.319914741116457,0.311066070076048,0.169821711289652,0.185107745316422
0.169180456339829,0.182131898125541,0.202691656087162,0.20428925201524,0.157038670827726,0.163289244341433,0.197771023303738,0.2103271597004,0.220129139398192,0.167002942590833,0.094474690499362,0.11108401323411,0.160044841338594,0.169744515340647,0.197036707918698,0.205848271546234,0.318787264254453,0.306401321799357,0.17152650705861,0.163959819737926
0.168711361486057,0.178021277958523,0.207804066911554,0.206737908522468,0.162243420151963,0.165824112344131,0.200705653955825,0.21134527169993,0.210853086027866,0.163890663972296,0.0747548774776627,0.125838311924862,0.158960801648289,0.171104361968455,0.197741012308303,0.202538431511627,0.313847687046248,0.306337984185175,0.165642854409261,0.166351703892326
0.16487130487158,0.171689015801781,0.211495994550329,0.214202487453655,0.15116969729141,0.147014347738048,0.205060211109532,0.207789174121747,0.200145480391987,0.160249485361246,0.0837735791973551,0.126965514295319,0.15939290840911,0.174119547570884,0.198201247797945,0.202062030517889,0.307257941184509,0.309963151820248,0.166320927851557,0.169425105981339
0.164336357999575,0.175144067833167,0.202461670657206,0.211646326546943,0.154646379919368,0.128072813871598,0.203670520237643,0.204055596474388,0.191539066700778,0.161087331907234,0.072440554422865,0.121537104480814,0.165832953158975,0.172388396934576,0.196668825981963,0.20342712406866,0.310923688664577,0.308951888917403,0.172166104178124,0.1671112467346
0.165996831274448,0.181319854694191,0.1949668741816,0.21452611356625,0.172342824516156,0.16510217132894,0.209389148915477,0.209516346738265,0.186829239327349,0.163725037618008,0.0714660264591943,0.137726478089787,0.174314918810868,0.174413369875662,0.196061493242298,0.203933661832766,0.312461169256456,0.308764439688778,0.173917769829469,0.163336740208097
0.169012994462309,0.177023011107283,0.199240615636309,0.211841671744154,0.16812459261943,0.150998629997491,0.214224680548529,0.22279850822638,0.186862432008283,0.158125543052227,0.0797081152688079,0.128477139364101,0.167507054977503,0.175071774611879,0.196699341351165,0.20376547473934,0.309744913644145,0.308041745471683,0.179904200127586,0.160515908043431
0.168957630121479,0.179744748177006,0.20191092093445,0.206572377016989,0.182324411743056,0.149609666626067,0.215533069994952,0.222450264636411,0.189529199097918,0.160862117135966,0.111152030780567,0.102656176704498,0.167457327833499,0.172986143587904,0.19753340796165,0.203742498400842,0.306774489061179,0.305636258357051,0.176300484439448,0.173890787182799
0.166351015284791,0.180811406888426,0.20510065812849,0.210064029102078,0.19147527670363,0.154213668337702,0.214614358111054,0.210069823321868,0.193425471526727,0.163565071444755,0.0907759454514964,0.127346745191655,0.168429753528094,0.176137457563237,0.197418124778824,0.202737731059738,0.312041581967759,0.306695625200709,0.169541891467492,0.183805647123716
0.168435618128668,0.178286942102816,0.207790508824847,0.200893455035311,0.154801873461565,0.139928511148284,0.211344127098084,0.205749995914376,0.199559470520394,0.158914860765977,0.0946016941248356,0.120507299176468,0.168598753937587,0.177234382466911,0.198076496318508,0.20150778022892,0.316532177580869,0.308833865717613,0.168518781882925,0.170834874387936
0.16399157546514,0.174109078777203,0.198978971829839,0.20950215385978,0.173328167201989,0.130295844043454,0.206592536150509,0.200873592390236,0.210082098842243,0.163611266931249,0.0886856639463064,0.109633363085317,0.174116735701963,0.173887126950912,0.197572242183913,0.202671132919182,0.319327189139292,0.308493416829179,0.167100250472923,0.169206695908153
0.163436881261586,0.176153263595152,0.186295261317404,0.216443163491325,0.196055151906834,0.149857333532242,0.209200800991162,0.206455785924805,0.222756170644719,0.16974771674124,0.0769173010486364,0.129483369098126,0.17208380205122,0.171779121551953,0.196495734385185,0.203672532416056,0.313425237641387,0.307901700906122,0.174488180651024,0.182657287924101
0.163651845479867,0.182178770690872,0.19559247699469,0.212506745053933,0.172377916315344,0.138040981373333,0.218158620489073,0.210580782308283,0.231157584362077,0.165904647501219,0.0881871807695933,0.112262505737212,0.170100976400896,0.173437190469136,0.196490548152721,0.203422013267568,0.30954142123381,0.309147227206599,0.183891520217569,0.18264406391695
0.165300768989759,0.180563898026224,0.200802326827454,0.227841591764406,0.177415054964133,0.148536102503773,0.225711720946289,0.21404489626582,0.232986174160142,0.17071414632593,0.0908676483557847,0.100253883398716,0.164649863309561,0.171016703203891,0.197948826222657,0.202952925722635,0.319950099578317,0.314929309231442,0.17466177079709,0.175986923551372
0.164956738635179,0.181025174689028,0.194149632550421,0.230637261450201,0.170787671897175,0.148134138273102,0.218909947351748,0.221036658196012,0.232955049561849,0.174445976986657,0.100784913819551,0.0989769508447917,0.165922044542832,0.173153099143973,0.198015848746571,0.202894334317658,0.325912959052769,0.315691339520545,0.182033908991125,0.176832680265924
0.166781796718784,0.181418703082871,0.19437058003142,0.219345526122854,0.171325991353389,0.150426474479455,0.207558501822239,0.22194177168252,0.233396200207533,0.169686709719378,0.0879796114676718,0.102843212136022,0.168460990486907,0.179962510750728,0.197256246699866,0.202748495624754,0.322848038410024,0.313547497122526,0.188552244737806,0.177031570125653
0.165091626211358,0.180419016933708,0.193810616703706,0.212175669309934,0.174446703389374,0.144613283357958,0.208568252322393,0.206302597459856,0.229692259014408,0.17064390995671,0.0978751277910799,0.122387569396702,0.172565084458573,0.178139268185499,0.197107008107441,0.202700184664371,0.32195135520365,0.315669733338652,0.181995478885794,0.179519049815342
0.160951364581922,0.175859583805265,0.194812172997568,0.213628887334232,0.168362681294525,0.141606077475183,0.216011719653736,0.202421953177247,0.220833364125278,0.169710388724003,0.119754130660432,0.124090743986348,0.171839048422384,0.170534083059564,0.196395363507974,0.201989913319233,0.322261175959716,0.317087723067559,0.186590666500764,0.199545197246133
0.162808109014925,0.18381105595149,0.194391462874243,0.214589877826812,0.169676539150392,0.155413681590316,0.212536949990871,0.221685586236123,0.211391093201364,0.164658347095275,0.160219646464133,0.123782943489946,0.169960444663445,0.166207656527361,0.19496813089731,0.203267166094049,0.329148800815087,0.314426964038014,0.196020478774054,0.198449719423472
0.163583160727553,0.182181196684547,0.195785255063034,0.223604049556199,0.179908012856957,0.149842938266611,0.207003721913581,0.233195219266264,0.205038307287902,0.164899429659983,0.122812721306617,0.135137535129675,0.167751386890911,0.172586066208809,0.195132979347884,0.205735470056063,0.332671417511947,0.312105361975253,0.193915686726176,0.194159786952559
0.165369263321618,0.180161980203533,0.200267833918378,0.2294328603398,0.168504484039687,0.159952793103156,0.202507070514013,0.226572830575218,0.199730997822558,0.163788061178621,0.0850210224590969,0.138211600700896,0.168743290345308,0.174212390994359,0.197505126453311,0.205710056307192,0.326960975942901,0.311560210063083,0.184617749629393,0.18953089732622
0.159286896291236,0.178605420347015,0.205285096145088,0.214119571495348,0.17710203170245,0.158678176694589,0.202399835490934,0.217512099753904,0.191829716359441,0.161647206877553,0.0670412107176742,0.126952694383744,0.170686107004923,0.17310583879731,0.198298862157852,0.203062488939807,0.321572868667064,0.313269480884048,0.183738319024799,0.188691532607062
0.157058324836797,0.178017738958468,0.205757731186712,0.213313703600399,0.185809589430647,0.154207433128893,0.209082447062219,0.218430881948332,0.181784173031716,0.158864312580915,0.101774020094024,0.108284743749279,0.171975089823444,0.171797600221213,0.197313652819987,0.203756409366052,0.318760164947465,0.31345507574849,0.18633019032834,0.184090200438928
0.159603118358132,0.179444007990967,0.211763882191388,0.212897959996262,0.181606434741682,0.164174799625203,0.215168108684314,0.226049062996007,0.175483895640168,0.162747264858692,0.108436267398524,0.107017346454647,0.169850191646599,0.168129126980937,0.197125941785552,0.20522955033835,0.311344485447033,0.315187863064334,0.178889667694253,0.18520336280845
0.161042478552054,0.184677015375488,0.215499869380986,0.203484022227001,0.192012225835232,0.142753750372758,0.21555026381258,0.235595249953852,0.178306860619529,0.161249496141777,0.102581406163227,0.0940825250406149,0.166456901934354,0.168654356750193,0.198822044905938,0.204808722292256,0.312482396445159,0.319970743583015,0.181697352441624,0.184444031396047
0.163090614915453,0.183522975990244,0.204113036181304,0.215923452673735,0.177582253296318,0.132042575124616,0.210249397408457,0.228542131588932,0.185666221289021,0.16292828094137,0.0801906976306504,0.110563830819078,0.167665889365902,0.170405687774327,0.197738380628459,0.204117530147325,0.324341638782251,0.318901765169938,0.182160991174716,0.187089752438643
0.163654919861609,0.183320494049609,0.202368652116511,0.216577983673091,0.176406616239696,0.137516554035778,0.206387710569615,0.2244054836396,0.185086338419523,0.163475880669696,0.0873641749935717,0.119500773903012,0.168051155171728,0.172916629242554,0.19612946273765,0.20425388014904,0.337114673036688,0.320451238953749,0.177870247121987,0.187462660266183
0.164537774173543,0.187983084827534,0.204242164835385,0.221626736317689,0.161118369774739,0.156713557239077,0.204477687842752,0.228559996513682,0.181549278049896,0.164233620263902,0.0856576129790595,0.0834555598652779,0.164837699151128,0.173280870164981,0.196740034887153,0.204765561249354,0.339107328370874,0.321482056229216,0.180972398663812,0.199927029766539
0.168564382385594,0.19208997618207,0.20056019785318,0.218154319971495,0.183750954129465,0.152242762068517,0.204807956192944,0.230177568414248,0.188529035495725,0.163126837824133,0.0844808218938126,0.125825481233748,0.16273180362034,0.173397939777931,0.197107897541678,0.20568676556584,0.326625429623156,0.319501993356991,0.178975341841536,0.187573007551975
0.170808792825358,0.195622704095782,0.195811448152695,0.210386087089419,0.176539124093626,0.147311207577435,0.20790176944481,0.224030518821555,0.200626892638378,0.162778276954098,0.0729468770463478,0.13464897141461,0.166446450873889,0.175222136450546,0.19780178056344,0.206538532346852,0.320226966796877,0.316850033095173,0.179134897777901,0.181619563557294
0.172243758089322,0.196398581009418,0.194712914363565,0.214265473520054,0.166805554289887,0.165713429275463,0.21423173168863,0.224494681994826,0.206387671797067,0.167036755558356,0.0843258701817301,0.154110734921954,0.168629298724573,0.168677045565244,0.199015818985314,0.206043582594416,0.328502204181346,0.30782858231847,0.175018286469193,0.177439024285307
0.171884914380561,0.19350029004197,0.199971557615272,0.220587177759298,0.172564471066913,0.151858222032494,0.208962657212172,0.23528732279294,0.198015277119889,0.171245174706195,0.0809808617553897,0.11629406745195,0.169635199807259,0.169473608593171,0.200411361535368,0.205931121001002,0.331695742410806,0.303797556017,0.183423254463454,0.174336890721884
0.176896476377248,0.197350254494103,0.201457232649853,0.222394416145422,0.177808142967301,0.166663963276123,0.205005993298947,0.244550597077773,0.181083953197571,0.171118871669614,0.0692805262268,0.0985313221400276,0.170707900682165,0.175558962243083,0.200261987846522,0.204526218096048,0.329937103166879,0.305700773735448,0.187059063203309,0.173027933611336
0.180803004000737,0.195762495602455,0.202076032436967,0.211381167140241,0.183448908263469,0.1760551005686,0.197946528322921,0.239902251450123,0.162679505962611,0.17444527305193,0.0996981103760652,0.105139872950297,0.170789773873148,0.173064619090914,0.199179090834171,0.20273852246708,0.332698948959682,0.30473082395915,0.187088940438285,0.179231199778458
0.178659112995204,0.195593457404661,0.208733196336533,0.216451807994969,0.183161630263829,0.178585311993623,0.196154443281743,0.231606328326337,0.144132647121479,0.177286255540542,0.101360980856748,0.0992336076258322,0.171468368105971,0.172317597501801,0.198662089821668,0.20404617766596,0.332918800819923,0.298738611445879,0.197095609456417,0.185526252861977
0.182364697983434,0.200565631731287,0.207065911477716,0.238557702422581,0.174534457137081,0.144099922625081,0.204595908957636,0.2264023966819,0.12770825145321,0.172822470580835,0.111366762681258,0.113136066531737,0.171341206615452,0.17285545397898,0.196649672610419,0.204083587948078,0.326525671381728,0.2978801077993,0.190173969339853,0.177160332785821
0.180641113219456,0.200660766791279,0.200586304257482,0.235752032797545,0.173818465769067,0.159307654926468,0.205400098010423,0.221057160324809,0.116437743557304,0.16837709511535,0.107774165988396,0.109680259227834,0.176241434845468,0.167913815594843,0.19662041552365,0.204155786101278,0.317736855580736,0.299443118742039,0.18798094304764,0.183201832956299
0.180523841345911,0.20102509482074,0.202793781436967,0.223099536200462,0.169294336907239,0.177583549042127,0.209393671076344,0.217649249873834,0.109602909049179,0.168989460964656,0.120499560380921,0.127395616156598,0.176472362479096,0.170859783975962,0.199104042457624,0.207277900675365,0.318718776402058,0.30135159316165,0.191586451353609,0.172120353985948
0.177647601573318,0.202428190330513,0.204258653939851,0.221266428786055,0.183511833431296,0.151426230262244,0.206597952424682,0.213225034993089,0.107213646167913,0.162864834779296,0.108730497674789,0.100527077597853,0.170997596066017,0.17541056437309,0.199020352060534,0.205364372430582,0.311639020498956,0.305387703451267,0.191011386134999,0.173784517892845
0.178774688415774,0.194552332899506,0.196698627371338,0.214712533473915,0.178801605362578,0.16058672310344,0.203393823012743,0.220140624922588,0.110370425390552,0.15763687338004,0.0808675583071376,0.114220656438235,0.173019197713351,0.171955391880561,0.198563990810642,0.20401559641125,0.303564305993802,0.306810971083504,0.185509874490665,0.18048910359768
0.182360774849136,0.192392893912887,0.207514957768111,0.222256309960788,0.171986470839618,0.168444577758147,0.204552098034164,0.226177706633974,0.117478179219749,0.159195753312553,0.123385499797088,0.104822469703454,0.17289906308364,0.171351823085327,0.201558451416281,0.207890185755709,0.314330263199172,0.306716319327632,0.1821832585511,0.161243877554543
0.18640632228688,0.199060864087512,0.209981544166809,0.228771159294135,0.177623210246676,0.169904943119684,0.200168878883262,0.227244520130895,0.128769024618238,0.160129313967667,0.103422309748841,0.132432983452908,0.17431055134325,0.166962981709354,0.202779842412513,0.205075731681674,0.318878317911363,0.30765985362047,0.182333583630812,0.175664387574552
0.188696055276108,0.200044019744162,0.206908241988194,0.222667559922249,0.178794778757594,0.145392151969574,0.19114862513199,0.232550743429115,0.143717871173686,0.161198148215626,0.0608678762165457,0.103203838702113,0.178886678658997,0.172150252186465,0.199288000528445,0.203086622685823,0.309617629005805,0.30824792019979,0.187705691459795,0.189444775748318
0.18204089591257,0.195236479825416,0.207022182742616,0.217969860032506,0.171397190654628,0.141741399508479,0.188898951410323,0.232026514385021,0.160588273819963,0.160467580970806,0.0881515769242732,0.103070083034705,0.18115402088349,0.170995665563073,0.200801308527208,0.206603816358514,0.305142928248932,0.306625763677964,0.185496341293809,0.174977483566899
0.179004758237389,0.198052782305748,0.210306238636807,0.216704827375672,0.157185916602784,0.160114720366425,0.196042831619372,0.225185187055746,0.173366079832642,0.161272942090855,0.111410246394591,0.104346560429678,0.179711469332363,0.172788418640228,0.203318351810686,0.202265639568897,0.312551074966718,0.304667053517055,0.181180567467153,0.165572641427692
0.182152031982755,0.199467790490258,0.2066757736685,0.226010587022395,0.170466017234666,0.149045493651689,0.203692588070228,0.225182643471086,0.175754447163865,0.167541801059679,0.109511780405431,0.127341847443221,0.180315157436362,0.169770161595041,0.198838483021969,0.203277045567236,0.316006254017068,0.30441490827317,0.170203003013984,0.167966872546717
0.17453468837424,0.193309017954602,0.195972627957849,0.225583739561024,0.170882533416431,0.136814976855005,0.199991600029561,0.230956970116358,0.172925569110385,0.168911738894777,0.116369066985544,0.111381628582835,0.182698266204681,0.175766442521654,0.200119618592818,0.208621210104286,0.309099772190795,0.306079254004124,0.173814196335196,0.174472006496244
0.169999628353147,0.188564743601202,0.196667776604083,0.224628926937702,0.159028777669676,0.175447783974267,0.199072470988931,0.226759464792275,0.177046507710483,0.16598221087799,0.103821391832292,0.139695892833853,0.180114331794032,0.178166515114371,0.20779960457166,0.202599460345809,0.307113856135605,0.304243624833685,0.170536443824771,0.177369507027958
