Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.635736513857752,0.653968546251943,0.662409732554769,0.649739416991405,0.672239118361571,0.6788218954164,0.745191438412913,0.775638061153282,0.758896688813334,0.73549408920336,0.820240425131801,0.843785039683692,0.815899203439975,0.794973693301167,0.649296194889471,0.639842509242116,0.766148308921888,0.79017284203541,0.636889541953393,0.640731800023707
0.629035725438453,0.649464707641812,0.660455331515311,0.649735232253766,0.662065548382933,0.678614976997132,0.739717775899316,0.78232680053628,0.758397327419248,0.741196379849298,0.807085378472692,0.853341465760923,0.816213028069951,0.793334270493786,0.649125359958274,0.639878693075353,0.767166452059922,0.788917300431191,0.638714630045914,0.641416370001253
0.622789511740196,0.645028503898071,0.662212315568767,0.6409259316944,0.656914503197208,0.677011989401433,0.732926554415281,0.785059176469201,0.757893515523113,0.745983014991666,0.805939872712597,0.885278638061758,0.817180885780188,0.791632113951268,0.648998629885744,0.640049655378084,0.768332914247498,0.788027103104106,0.639664166348885,0.642358780612033
0.617462092626163,0.640462503399972,0.661953880804433,0.625562181008695,0.660463381272867,0.677938053848009,0.726147951672046,0.784013789253608,0.757299796590661,0.751845113754465,0.821270169413697,0.872432160891736,0.818608602609967,0.790488534674594,0.648896949846083,0.640367918132609,0.769571149835231,0.78736460018756,0.640037024641951,0.643294777158911
0.61299543796508,0.635685577279467,0.654585655546027,0.610017288226612,0.662354246860807,0.680492378990418,0.718901197739689,0.780357502128957,0.756629106055672,0.758515247650405,0.826768299274679,0.856632689937282,0.819424715083016,0.78971805196287,0.648795476415752,0.640816964068463,0.770667796602698,0.786909359978866,0.639849055338584,0.644675434076956
0.609407652324267,0.630300269095801,0.638940304813249,0.601998210890372,0.658290064076134,0.681490302427468,0.712235025318153,0.775748785382027,0.75604317225537,0.765444608253304,0.807541342043231,0.826164838440346,0.819016064458078,0.789612192642405,0.64863929903583,0.641333364480334,0.771900061417687,0.786621148187761,0.638853550499403,0.646832604655363
0.607055336603449,0.62481776466892,0.619694065610945,0.605518979929696,0.658258591241537,0.684510937769083,0.706307343160288,0.77128174042627,0.755547732595016,0.770693413794472,0.796863006609597,0.822420537733465,0.818842392661566,0.789572085172841,0.648399404397446,0.641850324147992,0.772568051901276,0.786312245617499,0.637478816933112,0.649730233385895
0.605908926284157,0.619936978880415,0.60267877069473,0.612042830209137,0.665872353696569,0.695759859706664,0.702270910563978,0.76795695005601,0.755358466276496,0.773120949996757,0.798860332204718,0.860784820828287,0.819484868701144,0.788260869280369,0.648093090485067,0.642329519266543,0.77281455312108,0.785802609480717,0.636182632887381,0.652190613885274
0.605203051765475,0.616414219161159,0.59594207586395,0.619266746278413,0.676537155268039,0.709910960721449,0.698854691877786,0.765410059616189,0.755435508281134,0.771583569523512,0.795272065899757,0.891530577440786,0.819997898280129,0.786372217623186,0.647769531231209,0.642668755439924,0.772202253345247,0.7849249002841,0.635467815313169,0.65443641335745
0.604423802762453,0.613682958158936,0.596803834571014,0.620270142165071,0.687243400363998,0.717910263196762,0.69623425859523,0.76448936176911,0.755438832093325,0.765487957858636,0.79471476721605,0.898827707584525,0.819745522356948,0.784342006921446,0.647461356922196,0.642828507274821,0.77099143556652,0.783778318000154,0.635564545783514,0.656506021994748
0.603462676969567,0.611466257926511,0.597947356905454,0.618284560979535,0.694678412725357,0.719717678512101,0.695175645935427,0.764789540540001,0.755301340868701,0.757937773926396,0.788124963552596,0.89128425814741,0.818282317150366,0.782248759936224,0.647162322792258,0.642874440602525,0.769429403682993,0.782464443829814,0.636905737689982,0.65945510403919
0.602722525250991,0.610422602555094,0.597388169411885,0.616207533180084,0.694724156462659,0.721657234699164,0.696609948047022,0.766092971553569,0.755515154609382,0.750507601751061,0.80327152787316,0.875305856075631,0.816303009930018,0.781143632969726,0.64686570773156,0.642887369590894,0.767286056588928,0.780972076519621,0.639671731608564,0.662674318611343
0.602190022296105,0.610967547548487,0.595825039523988,0.616782192162228,0.688726011049607,0.726125977593879,0.70116647468838,0.767926372453396,0.757888468396785,0.74344532109051,0.817968909701328,0.853959031539497,0.81407097804584,0.780074198037218,0.646511896909828,0.642902377676044,0.764760563449324,0.779399801517219,0.642695968966532,0.66570642272838
0.602380725282966,0.613075587472637,0.597402640370504,0.619955202963256,0.682718329504593,0.730615985446948,0.708289313382445,0.77025805099996,0.763746243602967,0.740118963915854,0.822793851269129,0.822511244906821,0.81169565278066,0.77897947525787,0.646010723011608,0.642944486895996,0.761857261526604,0.777659183308723,0.645655725974843,0.668781254601544
0.603122066235937,0.614772997671087,0.603978009378132,0.624568095072603,0.682637398167285,0.72890777404246,0.71693542213308,0.772096916579022,0.770166782703497,0.739603523474762,0.810067349882199,0.808734673727261,0.809729471027988,0.777973983652653,0.645484244789752,0.643110890338177,0.759102307006377,0.77606441900152,0.648405600507947,0.671410017146504
0.603777805265971,0.615571062708374,0.612919627207276,0.627762146732368,0.689440795776071,0.726257033852414,0.726102604383114,0.772131343937567,0.776488600798219,0.740633204412187,0.797950271196649,0.811432967878438,0.80788365956066,0.77724601194671,0.645044689028723,0.643433193894409,0.756556025117316,0.774385308949805,0.650599964850633,0.673685977106415
0.603772949710874,0.615140537903369,0.619928060265157,0.627856203467942,0.698579337375105,0.724909464568483,0.735047898248969,0.770389813225011,0.783816568081646,0.744371821711969,0.794827485754049,0.801208367343236,0.806209140058779,0.776170506373598,0.644748777366024,0.64389999951851,0.754649908073379,0.772567857315949,0.653472956904998,0.675471956633213
0.603880950663343,0.613175643817505,0.621743489840964,0.625664904888368,0.70686658767652,0.719879837181204,0.743020856572434,0.766288430713324,0.791185196881758,0.746304505183565,0.805296508268555,0.798464264145705,0.803875917782848,0.775400909399827,0.644544899818094,0.64442683477162,0.753238039076616,0.770637842524956,0.657303532402516,0.676903938744622
0.604711230821197,0.610855984131707,0.616245864538339,0.621777580307068,0.7133226797937,0.714419820740085,0.749581667148058,0.760084707871471,0.798389780381856,0.747016418548187,0.795407352690241,0.80866381476551,0.800390444594766,0.775992615843316,0.644431003233222,0.644980904622141,0.752344815168151,0.768714741178306,0.661666839124792,0.678452090445312
0.606145779901429,0.608199480304191,0.607191736460596,0.617393731049232,0.71809030710983,0.715414043029718,0.754158148254512,0.752454175260328,0.805647825443428,0.750816617940169,0.767914080152155,0.810715688595449,0.79609591498218,0.777005074029848,0.644441120018127,0.645531093523185,0.751727514821008,0.766954506524847,0.666111105521317,0.680050322475358
0.608375849798404,0.606148242484054,0.60224978007088,0.614082408390061,0.722607202534089,0.720461036797606,0.756807509315711,0.743802983580268,0.813254392667906,0.752407514133493,0.748783776118004,0.819201972811155,0.792003544137426,0.777973009162411,0.644655133950101,0.646102952070104,0.751210246424258,0.765373686651426,0.670919081918862,0.681768474094551
0.611717607327016,0.605805946408211,0.604091915270869,0.613128240130983,0.728666114393923,0.724111168165515,0.758308483587646,0.735679376589144,0.821387793961201,0.755881174080662,0.753217121988457,0.80071113004332,0.788218442371878,0.777662184453289,0.645094341620577,0.646691859484276,0.750269656714017,0.763935211066405,0.675861610850729,0.684063951707113
0.616038674839852,0.606479464560901,0.611399929901884,0.612508441900019,0.737944859910393,0.730795372575924,0.759841079417254,0.727731360328796,0.829726599815364,0.76049300028744,0.763104296704475,0.797377540593253,0.784273153743667,0.776700583685836,0.645624113347224,0.647362739026444,0.74842360827309,0.762564807739953,0.68016894952761,0.68649978816302
0.62118090815076,0.608177870954806,0.618567189160613,0.609150770746865,0.746498341767485,0.738564960969909,0.760497308623117,0.720651431076162,0.838182028170557,0.767195274160996,0.759126341363653,0.778356002851599,0.781260244450186,0.775705679686553,0.646143034327647,0.648098162495097,0.746234734626111,0.761193920722135,0.683508547134937,0.688992839219733
0.626396790490302,0.610749951643634,0.622641005646382,0.601242522906206,0.746767378820091,0.730859293724956,0.761734234643558,0.715366630280642,0.846866647764032,0.772983723153773,0.743355218384695,0.74988817142047,0.779000954716328,0.773919398620962,0.646660691197114,0.648882962572149,0.743255168876888,0.75970228766367,0.685726554307597,0.691246477162066
0.631963354452597,0.614402988492908,0.623721773126503,0.591189623393103,0.739488986281658,0.703506022114694,0.763079658803529,0.713823635962787,0.855414157571315,0.78162838738282,0.730930591538904,0.746031005949426,0.777049713715144,0.771076167223638,0.647193403376008,0.64971811040711,0.739551033246465,0.75839310817873,0.686375618766202,0.693241124856483
0.63665423091437,0.618419510993412,0.624349724210599,0.583827264234109,0.730451021133379,0.686284145940721,0.764910373320889,0.71518871700507,0.863650892898211,0.790874798713608,0.726131841767026,0.751694740629608,0.776240993476212,0.767932208455605,0.647734229979719,0.650552567263378,0.735538762976947,0.756937917144462,0.686689112701353,0.694889524292126
0.639833684173547,0.622226020176645,0.627068180906718,0.579855160537741,0.720807088502899,0.689068662476662,0.766227748428668,0.719287794013765,0.871367057127832,0.79626621274401,0.726628058326352,0.75553987912579,0.776051209442666,0.764416700913879,0.648231832243668,0.651289916606543,0.731066579459491,0.755580779335726,0.687438580554011,0.695412269390147
0.640507086245111,0.625524057521059,0.63163268915486,0.580184406546769,0.711802224486781,0.698065561536578,0.768013005395861,0.724271085538698,0.87841833614011,0.79810359735594,0.728373468192824,0.751441820323368,0.775824761280126,0.76076597672171,0.648700378698594,0.651897030614789,0.726110914077142,0.754110158248115,0.689298144904868,0.69475309936649
0.637139628456455,0.628011630126818,0.636299146794802,0.583473185873524,0.705427951305644,0.706714361109554,0.7696749714492,0.730722734860424,0.885278960539359,0.795884811479298,0.727410479022957,0.744386153184693,0.775346487466443,0.758208128140626,0.649124320754729,0.652456576036938,0.720828490996135,0.752794374458635,0.692741726766738,0.693781488459086
0.630855854215203,0.629832568155474,0.638039490613987,0.588857137573368,0.698715067385594,0.71593858426564,0.770528148331887,0.7361037177993,0.892380649134408,0.787846088666301,0.731964343866416,0.735641322911051,0.774827792643553,0.756265032481041,0.649517799971882,0.65300327405482,0.715718409863531,0.751244234278508,0.697319791356872,0.692854940631632
0.6233798981567,0.63088520323261,0.635931378869087,0.594504238078848,0.689201431257402,0.720253118904616,0.769399045706583,0.739582630661653,0.898846804642191,0.778200992744567,0.740908951014094,0.737016089749292,0.774503073172817,0.754463633008413,0.649933060976426,0.653563055160968,0.711446573162525,0.749475488073255,0.702804067669887,0.692837412350603
0.617471697937696,0.632714702833486,0.631396098661512,0.598915404910597,0.681910030582457,0.709974434480757,0.766853952614632,0.741271398561221,0.90487902905233,0.769753222806512,0.740135811348626,0.749374081460637,0.774121827013805,0.753566731978804,0.650379442849612,0.654105931029254,0.707912134114002,0.747574075743911,0.708301699211702,0.692569323674998
0.615198798960098,0.635346410240769,0.627054507942159,0.60220933437648,0.678790305642108,0.69443987740834,0.763594230183425,0.74069486675147,0.910830185335392,0.764090552853887,0.726941551288624,0.738300648289577,0.773168366089413,0.752791118870969,0.650945651295951,0.654642688006414,0.705132022075713,0.745615001783704,0.713230507048429,0.6930416907046
0.617003462717131,0.638721239377869,0.624295041790715,0.605239333433365,0.684748610245422,0.689106857704226,0.759017611918657,0.737602106429864,0.915998450696675,0.76150117126466,0.717792380108539,0.747578909302349,0.771131287113906,0.752140832019699,0.651682720853298,0.655189902262214,0.702877789631494,0.743591313200842,0.717241034390215,0.694758254181654
0.621639565175877,0.643120093417969,0.622738239379328,0.60837299842063,0.698191734313855,0.693889249012397,0.75512198252272,0.732240480614108,0.920595105500475,0.762242620372029,0.727420413627745,0.752830695404018,0.768401491773883,0.751028662063075,0.652552805261515,0.655755414152415,0.701799709393005,0.741603489496676,0.719681729738372,0.699366692219969
0.627788083629934,0.64851899805145,0.620656536772954,0.610564582954007,0.71494220944183,0.70026529491976,0.751268186534153,0.725269675831706,0.926240365567633,0.764198339628918,0.721172769813133,0.746918523797464,0.765083648908312,0.74935958129858,0.653502586010485,0.656297886999819,0.702322738381787,0.73982549273323,0.719358269494648,0.706168998899892
0.63468541814614,0.654217211738286,0.617488785757843,0.61199464550633,0.734716604359461,0.716097461040676,0.747143747677263,0.71822247482972,0.932549539973202,0.76987764894528,0.722590066022028,0.737853350449271,0.761691043072801,0.746491968026436,0.654459561979599,0.656797138966773,0.704109378791703,0.738211945728109,0.71633525237463,0.71427315500098
0.642095787870505,0.659949573118687,0.613741283246336,0.613451053762045,0.752249709766872,0.73304813659604,0.742005025402304,0.711937976933894,0.939449578922858,0.777089314184183,0.735000912401974,0.733393964337098,0.758088571053773,0.744892178838957,0.655434529126632,0.657237995193631,0.706691749864654,0.736589703677132,0.711312566892653,0.721448642234287
0.649960156836321,0.664884417777117,0.610721831119913,0.616052140528184,0.763183713285112,0.738404503496925,0.736730972239178,0.706812944453575,0.946579145307709,0.78395209802727,0.755721235439699,0.723810317330826,0.754143864592304,0.744685703250301,0.656488020114022,0.657631541971637,0.709380768196691,0.734876130257502,0.705159996571848,0.727021301757058
0.657766078542393,0.668366096267236,0.609238346974044,0.618363198152104,0.765331051250163,0.735634947832023,0.731465095606072,0.703670728454775,0.95268039594384,0.791406246223179,0.775580005115226,0.698582552858667,0.749606232509961,0.744869752511613,0.657689729942619,0.657880961977939,0.712065732199938,0.733385415819372,0.699386961132132,0.7302468368054
0.663192541534442,0.670101388958708,0.608365797813034,0.616723641676865,0.761542236201401,0.731542705076091,0.726497968566422,0.702560918833429,0.957902713193312,0.799959513586614,0.78571716099081,0.713070508622099,0.744920064319965,0.746142947399312,0.659070224089331,0.65793768485876,0.714892401136553,0.731881544496924,0.695663792732027,0.732331833660639
0.665100982094204,0.67030000913301,0.606863388002688,0.609732609530025,0.751248888731618,0.718686797142556,0.721764110223414,0.703560904208795,0.962853470309838,0.804722016224461,0.802251523904464,0.727595033724618,0.74050575323859,0.748915906883069,0.660570079402959,0.657942684686094,0.717298555148485,0.730401788389872,0.693919200242681,0.733113424411776
0.663424187490067,0.668974762251517,0.604891526776452,0.599860388946534,0.736446749049879,0.70371277813321,0.716353229108813,0.706054913342773,0.967429673748448,0.808301784760013,0.801677366051575,0.736779224518384,0.73656669606972,0.751428720575046,0.662095589428677,0.657982149335055,0.719232122834486,0.729089360595257,0.692787086750677,0.733444870900999
0.659714079751482,0.666660591382261,0.603089869208907,0.592220662141525,0.72887046945781,0.69729192930689,0.710401005492583,0.709426483418043,0.971538964465599,0.811250836908883,0.803735707372095,0.726400286925772,0.733455404735736,0.753745076313588,0.663621906096755,0.658126989269096,0.7205699946339,0.727683760956201,0.691051209669775,0.734513853667408
0.655733345272657,0.663377724971849,0.601975502300854,0.589180644677042,0.732397599954036,0.701951211224412,0.705317251000873,0.71359865303678,0.972396071252388,0.811945146452022,0.778673104989115,0.724731133482125,0.731394905233233,0.756440918817629,0.665085268979295,0.658488035758938,0.721231342625861,0.72633830463217,0.688049857334929,0.736462583979015
0.651263995108604,0.658859588885595,0.600517524589732,0.588672083387928,0.738000576300312,0.706532135338825,0.700885978657648,0.718155231880736,0.971308594528939,0.811788569656731,0.765991157813135,0.736670554004646,0.729773334107507,0.759721308313663,0.666446968254938,0.659136070059892,0.721154745440041,0.725102096953536,0.684818517199418,0.739847241232457
0.646646923835368,0.653850573839826,0.596716380001439,0.590300078723697,0.737231181994651,0.712576893178884,0.698210902500658,0.721761700824349,0.968270373882055,0.809093542790079,0.749724384848798,0.735715379316163,0.728523624338819,0.761615919521012,0.667603992080737,0.660050203175128,0.720600323057791,0.723832887418111,0.68205249271212,0.743951922416592
0.643855788543871,0.648203035044236,0.591383740080345,0.592007681500945,0.730220794951983,0.722747736419585,0.697535947761888,0.724331674939349,0.964715898518566,0.805890339863277,0.742982759365662,0.713515799725308,0.727733734857355,0.762939183260389,0.668566587427026,0.661202515626734,0.719899288595614,0.722635729485664,0.680360523568395,0.749201187708563
0.641765354501972,0.642637531667862,0.58771433066751,0.593878822685935,0.721555378110648,0.733903748295665,0.699283119374969,0.725921035422764,0.961647009814733,0.799426102435537,0.731428589082813,0.69884879067487,0.727802721284322,0.763646944162673,0.66935356032356,0.662527877470853,0.71919845609824,0.721500384211444,0.679707059021069,0.751546414440239
0.640528357298187,0.637898719537939,0.591745721958347,0.595930298934533,0.712219351089771,0.736903947350156,0.703205296137733,0.726615361792693,0.963087556399755,0.788482004499145,0.719173244913439,0.703501491472293,0.728336091012631,0.763026427020597,0.669971603369453,0.664110835416726,0.719124939229118,0.720440476346699,0.679895011769212,0.750352077706419
0.640141206849144,0.633590738471391,0.602076434747423,0.596901455089947,0.703978363400327,0.736716858414505,0.709601792600624,0.726336835182304,0.96477297593471,0.781262633615254,0.718746775374857,0.731164392064855,0.729078447716485,0.761412800020244,0.670510639660906,0.66601507215855,0.719826070041878,0.719438530945752,0.68086811493005,0.74657440213603
0.640480632991282,0.630243717058465,0.614470310909565,0.595875446127484,0.700112974245402,0.725266885151947,0.717587028384331,0.724688995180216,0.965786829057446,0.771657464358297,0.731252473411744,0.749961487147961,0.729756688497199,0.759843717897668,0.671061271399003,0.668295247397945,0.721868356799709,0.71868327876395,0.682817772800558,0.740850574388344
0.639662006224795,0.628664905318382,0.620889979349556,0.593155539232216,0.700284939466216,0.705903251418484,0.726720115631993,0.721195477415839,0.967988005127529,0.765541460035503,0.729295030989913,0.74157193234801,0.731051021660347,0.757571168170503,0.671707013943999,0.670772442456944,0.725029655918195,0.718330962096611,0.685406394234534,0.734169567644897
0.63883773883995,0.629073584131766,0.621073114079284,0.590378996751317,0.70419807034182,0.695858076030248,0.734794363673253,0.716808540624851,0.970159137927285,0.76439030095802,0.724269639246043,0.709085838370203,0.731842281009059,0.754787272345786,0.672499576704764,0.673250333678827,0.729632798544936,0.718220155427892,0.687615186889229,0.728578382785664
0.637440927646124,0.630964153894942,0.616458479072686,0.589146079964167,0.714316034696399,0.701389342231843,0.742231823342228,0.712221351099241,0.971949754512859,0.762424269054445,0.727202371018483,0.710478260433721,0.731498755020353,0.751722693789844,0.67343796648423,0.67572190648201,0.735083819254122,0.7183936775204,0.687981768401868,0.724876543311634
0.637651474352676,0.634598090632924,0.611458450076516,0.58905143593323,0.729563738252161,0.713857357428211,0.749580849635305,0.707895208145692,0.973599838737793,0.764055502948035,0.738606193672791,0.724387804562038,0.730261814996768,0.749183271019867,0.674555449189587,0.678075331785005,0.740763757033876,0.718541154855881,0.686658146220744,0.723533779493544
0.640277235836493,0.639476454979497,0.607335750169857,0.589723652010806,0.739188284335783,0.717924184569939,0.756051004733375,0.704220518215859,0.974986557427294,0.764835415296089,0.750114979561929,0.734550284218564,0.727198806460651,0.747739250812149,0.675785642785472,0.680242825198966,0.745716690283077,0.71893904907676,0.684708529567082,0.723788237448213
0.645620741485352,0.644811113788255,0.603910911646376,0.58928550948837,0.736950070971284,0.706116006539592,0.760985577963142,0.701253792140183,0.975815031341703,0.765703313781793,0.742564759331677,0.746129152622528,0.722912302595498,0.747973067813654,0.676971824466943,0.682239143272847,0.749913428873318,0.719480453971542,0.684528488611842,0.723988014999427
0.652224415302864,0.650159989323486,0.601461342379475,0.587218560818348,0.729369629118637,0.687460834509363,0.765182523879691,0.699424440462173,0.975393355547029,0.766951475280469,0.745882194351739,0.761604142722473,0.718427052483214,0.74939972761473,0.677995520183185,0.684055148158019,0.753383595961274,0.720243385976844,0.688150877550147,0.724538843144944
0.658779636127464,0.655318745630082,0.600359690413011,0.585068080885782,0.71998877717688,0.678347619351822,0.768809826277603,0.697626914549938,0.96901654309253,0.767865179253374,0.741922101993936,0.75345913401025,0.715096876736242,0.750849935010899,0.678836825599738,0.685743824007465,0.75492974143411,0.721559805925399,0.69541868345288,0.725616930261072
0.664280631564533,0.659610732423224,0.599739822842266,0.584672095064407,0.709825477007154,0.677785658092399,0.771790884427211,0.696263691864738,0.962208377530991,0.766728175790293,0.734390414507744,0.75190970737823,0.712603864476128,0.751864777473378,0.679528819383048,0.687268007586499,0.753848173539207,0.723196235940515,0.702786995556038,0.726653960184288
0.66780517681432,0.662908352526348,0.600059197142947,0.585885553161312,0.699611662859601,0.678545088256069,0.774159786802216,0.695381263224866,0.954624668570181,0.763997230781035,0.725256538134873,0.755821450054768,0.710590260967136,0.752451631414655,0.680088264033775,0.688589941256962,0.75092143383791,0.724945232284171,0.708586487281623,0.726730146765082
0.670589791686062,0.665282383765332,0.601523678607677,0.588468991910402,0.691974429041283,0.675296946604385,0.775826953497964,0.693871884073159,0.94684952242092,0.761375647489548,0.721467525093035,0.763652662748257,0.709798076591534,0.752923540261728,0.680589553795558,0.689625832713724,0.746720008119582,0.726755787701747,0.711726583889913,0.72829697793874
0.672899889561927,0.666963040220659,0.604630571853111,0.592678851162992,0.690621510988068,0.667475441312765,0.776421407316195,0.691821736311125,0.93977328370649,0.758671257132009,0.711744162781917,0.756900003033718,0.71090120394567,0.75408748885822,0.681023283609598,0.690318938024022,0.742255654539023,0.729015888538929,0.712325623624217,0.729866795424086
0.674173333565137,0.668845499338459,0.608412839530582,0.59911692738277,0.694368588813358,0.666804246429977,0.777582794152294,0.689778610436232,0.933543940833762,0.755391814803226,0.699120596753153,0.757224584181949,0.713479845917101,0.756484621638722,0.681413598438653,0.690787388401484,0.738054682093247,0.731871101689583,0.712047647696282,0.730244944558442
0.675356039117083,0.671011982230667,0.611870100175186,0.605116702209225,0.699293532604415,0.675558869836254,0.778927075165774,0.68775234238583,0.927436731688577,0.751582224092284,0.692196695543077,0.75689851345826,0.717749693638318,0.759862076424115,0.681678982814707,0.691353985738278,0.734411121752982,0.735026321236005,0.712833489058057,0.728060587559617
