Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0476740562807079,0.0530149275482239,0.048092894994812,0.11221513305454,0.759098490452246,-0.218255854092181,-0.141873063339219,-0.409538976646004,0.379037575360461,0.0536843208613473,-0.132376445790079,0.0345111181848063,-0.0531344776260238,0.116221709857639,0.00310638131510683,-0.0028154394188971,0.0562108876040305,-0.0962479100826656,-0.0267347256285532,0.0277916033030609
-0.0333821012807075,0.0927220630860796,-0.123982783300472,-0.176870901381571,-0.101741485935499,-0.550654478964449,0.00751563281442988,-0.193173879546413,0.388458782997899,0.0584082806360439,-0.299974701169447,-0.17847664070889,-0.178412606800057,-0.0059320727326047,-0.0418830975096942,0.00391881579965877,-0.00427586456740303,-0.0361881298099906,-0.0453981419004734,-0.0504582087275838
-0.0367725608805026,-0.0662078781808378,-0.139053542703544,0.0867610721197191,0.3997013173872,-0.0829441951145911,0.195559223134145,-0.110656532236937,0.371975918655646,-0.0311980148886422,-0.254353839313568,0.0653532381107103,-0.263325557851105,-0.288948667461307,-0.0355760088193304,0.0723101365044604,0.00604619427014375,-0.0385374237081271,-0.113785516794756,-0.101438188949305
-0.118227589148502,0.0815290039848284,-0.13855295186668,0.0347450036702511,-0.102206984159525,0.394473375784313,0.147908437155758,-0.249111660970485,0.354084383964061,0.0656657230951088,0.253671674354,0.154547440456874,-0.00476337724042552,-0.0650598277705492,-0.0173589281696047,-0.0724523988957301,0.0459535292799505,0.159684011232042,-0.0285124881413466,-0.0380097401973302
-0.0217001636115217,-0.00941052260756625,0.171347580856945,0.173147234686943,0.05787281796815,0.511250554568994,0.245377742984615,-0.241230647855088,0.324694569449476,0.0245175828572238,0.407286636935612,0.280773253260274,0.196401026885737,-0.0529709731426257,-0.0725166780203146,-0.0171800327343798,0.0552600390326457,-0.0212192562192122,0.165384924723312,0.135161054388955
-0.101760932254826,0.170907652323912,0.0580860633987044,0.00341634182321967,0.200266496185737,1.39429505576369,0.433073955468618,-0.188034516560722,0.281017346355892,0.0353694036910636,-0.0853118304979918,-0.0486972575450465,0.0789642858138314,0.0231529504492833,-0.0480335049741011,-0.0514108599577426,0.109726681223616,0.182505786575371,0.167665201490093,0.0671165091735864
-0.125279096336059,-0.103310464730579,0.10091650686005,-0.048599188679427,-0.167402048975286,0.139043496194716,0.0222426259624282,-0.033912889399346,0.244265769146083,0.108416877716296,-0.0631077081729509,0.793722563992979,0.251857082884727,0.110528970447174,-0.0270514379464497,0.00745349662360412,0.317140077312399,0.199128461071163,0.574770231502329,0.167676065342736
-0.146834797511526,0.0133257561516552,0.168386275110477,-0.010863248997229,0.39859041886198,-0.0239588260312773,-0.125766040370503,-0.316140439222562,0.227610015481597,0.0243464838840072,-0.223786972753134,-0.195911549534022,0.0398071155355528,0.0860242115708632,-0.00942907628674926,-0.0157430227580592,-0.0321043481816655,-0.00493859252663308,-0.474254923227002,-0.512426094793152
-0.0530192213911716,0.0162490079618038,0.157322633098975,0.00263522254107491,-0.0226538341367542,0.0373341661309673,-0.146945629864179,-0.0463602108476378,0.234430127607558,-0.0116688883698892,0.0892735303686303,-0.37173474611975,0.107761527493172,-0.079195692511139,-0.020694897600785,0.0213969757034893,-0.161311333203357,0.185649049697818,0.0268355345100458,-0.148489622566207
0.00888317756861234,-0.0538820365027385,-0.0092730503676856,-0.104956132740422,0.139547308488785,0.281692855178945,-0.368403016462501,0.0225244828666869,0.252994487045048,0.0278516180967151,0.123064048955776,-0.0127571143797024,-0.0434158531796732,-0.0981429084035673,0.0609453652524404,0.0380671114789525,-0.0868073918529988,0.0468166049215453,0.632993710667569,0.0575656790632406
0.0989425039910014,-0.0171239137936295,0.122429630775625,0.048270934917393,0.40833562052946,-0.155084280049393,-0.121363911066114,0.308623938963251,0.316048131063137,0.0024895650169328,0.383848555457755,-0.151230191884897,-0.131851835879394,-0.02702422178444,-0.00354335719276216,-0.0781885100908998,0.0534835220196447,-0.0248276864286064,-0.0309076025332068,-0.110240384627021
0.0619620334403582,0.105966546624726,-0.000290585617576515,-0.219470111098878,0.07680945800026,0.063700998202143,0.156958729857899,0.120493887485684,0.661673094433906,-0.00277067063516911,0.285161354910234,-0.255232919531155,0.00640486852229391,-0.0498221056028975,-0.0113938063955112,-0.0033342773483246,0.138466391920503,-0.101302748910847,0.139127188071692,-0.192733840161888
0.12986731612871,-0.11372178804251,-0.0313090407023739,-0.123472341744768,0.245290891613935,-0.117843561056563,-0.318669252249282,0.0790852544260135,1.43065381316791,0.0436268696788818,0.407713640265257,-0.142452809776779,0.0520694159298879,-0.056513475827377,0.0401864139963395,0.0351373778910347,0.269269595065396,0.0243710886935876,-0.0299004760836392,-0.184718099855233
-0.130374321180861,-0.456386592407373,0.163030907439258,-0.107740518401948,-0.116505557602635,-0.140297647339309,-0.465539034212217,0.0587088807569974,0.467168482569248,0.0351935825458823,0.195969526388819,-0.982636338927859,0.0400357699227509,-0.0985069360686213,-0.00329058488700679,-0.00560770196875003,0.0388621608238852,-0.0687445866124216,0.0382886023771438,-0.02787660144825
-0.223762320560065,0.0408387960582988,0.00435717242480137,0.0190568724710796,-0.0667705547599121,0.261922830986754,-0.0269969899350131,-0.30625826415469,0.355079062877943,-0.0495323088118876,0.308684487482417,-0.124124729966742,-0.0180419324388466,0.00182999597593258,0.0366557049922455,0.0422655340444853,0.13195771327091,-0.0713339992049111,0.0619713222597693,0.402528519136126
-0.0362956695158494,-0.0393306814698971,-0.0540245466372932,-0.253504450004282,-0.333151876171304,-0.0434698490093731,-0.0612570740856453,2.26411527182407,0.138369336058282,-0.00423094965327056,0.289268207062795,0.352616992126637,0.0998500169153908,-0.0149844649932366,0.0138552265519112,0.00185228174942675,0.126115453550494,0.0364538673757578,0.0874198287128189,0.0899207048953717
-0.0486203575817394,0.0355604458291588,0.0440465374200322,0.166190321619375,-0.0705004071690543,-0.400462455251947,0.172416379915458,-0.220681853579468,-0.0786969805349582,0.00214958258559308,0.038498313340148,0.116965358525011,0.0425573178921536,0.0154050365144828,-0.0142858372874425,0.0299653142000613,0.127918742926466,-0.107700681383623,0.141501571754228,-0.227979972372705
-0.104554858913928,-0.0560651468344471,0.110501565576648,-0.0231772864944982,0.0385262777974663,-0.0705532783282353,0.193331511639111,0.222168049554028,-0.2124874497652,0.0857345547205546,-0.0979331088524845,-0.192739367495615,0.225495848948854,0.0362741080305802,0.0181706659666657,-0.0507851502118267,-0.0190664517163559,0.0362726986626725,-0.00156274173207091,0.0639896043831615
0.0320738534718861,-0.039632780975816,0.0939729166599677,-0.135735025525786,0.358812809882909,-0.077593030478087,-0.239289964308623,0.0183685188626631,-0.36597101567447,0.0890586333982797,-0.206382215345061,-0.39656306625049,0.0625535221603484,0.0718795209892114,0.0124368656533889,-0.0941001392461181,-0.139476884036182,-0.0803438932566303,0.102199177828663,-0.001169171026006
-0.0669479284247257,0.0118580258380685,0.111600598069904,-0.105800005494924,0.674864922181121,0.0295971224198372,0.0948793844991785,0.190630531160312,-0.648198643417642,0.0418314750899144,-0.0189524569379239,0.0596771696588329,-0.0251685680553775,-0.0612417964607356,0.00776487019917624,0.0373937003320002,0.00638912584049565,-0.0252530219219057,0.260419136966617,-0.228320272198422
0.0759955264280346,-0.130968341183944,0.151184704045576,-0.0884549827336491,-0.420064282400236,-0.460976838231043,0.220367040140676,0.0479985604910019,-1.41476193008652,-0.00401431774904888,-0.311523499955683,-0.171345605101471,0.0226506422630982,0.054340351519866,0.0847019438053535,0.0197401866623151,-0.192035477444907,-0.0175869415203818,-0.0160947350074637,0.0294822736839045
-0.0249008318241967,-0.104991272010975,0.0684800673578487,-0.0457219244071403,0.0792282120750185,-0.339970497946857,0.144657214945132,0.103368605903531,-1.69420833132589,0.0314261485002041,-0.00568730056064335,-0.220660647300897,-0.00301585378472177,0.0426213745508555,-0.0111326873018011,-0.0427630498512801,-0.300013442328415,0.0438871769847876,-0.0882366118404142,-0.0508450044769982
0.0687802541975133,0.0176971133407117,-0.0903103551483392,-0.199058399373745,0.301248960899921,0.151106173908162,-0.211843510595581,-0.00559191594940233,-0.781140652142632,0.07481352784878,0.134474271044763,1.82432930003007,-0.119675730488473,-0.0133925789219677,0.0366613280988489,-0.0840953974275977,0.109395731806819,-0.125116911578571,0.0379640885841074,0.180487573771385
-0.0832349264386927,0.0908700840256442,0.10034922508251,0.0380413547317483,0.1434522956748,-0.749492982002607,-0.201775489880683,-0.0520646780568884,-0.444729998380443,-0.0319793251034545,-0.520911669343342,-0.275746432637956,0.022341964064421,0.0551900158614461,-0.0032235282254403,-0.0547700149179793,-0.132761359378516,-0.102596698476708,-0.0971243902045294,0.210119048175742
-0.127972667899684,-0.0640540534849574,0.126179177708186,0.11735038944557,-0.125723796746754,-0.0289051617194223,-0.070738112458068,-0.421067859329845,-0.273201133181619,0.00490725434695581,0.0510705612421409,0.278925399719827,0.0502267402965683,0.00453945196150907,-0.0448957383226076,0.0307565573946985,-0.00939936491182317,-0.0443677712066248,-0.0975316657519125,-0.0834298556347257
-0.262212007196482,-0.0474032927976385,0.113624275430057,0.168876877333055,0.214581972335745,-0.192561265880409,-0.0775151878612872,0.0198241349743225,-0.336381002233509,-0.0225668549006738,0.0372075101503047,0.20122967617184,-0.0191496590633205,-0.0467453073042468,0.021574426239295,0.0411331848849063,0.00915468841536079,0.0343850972794928,-0.169681303080991,0.0538417832784526
-0.0195731665190232,-0.151528699576494,-0.00478202087241314,0.0140033644062841,-4.86754656402779,-0.444047364243123,-0.0446456399988327,-0.198178070550794,-0.414938120566508,-0.0131931550590027,0.192258875496026,0.59079046871692,0.0157294996802338,0.184015164839949,-0.0566808488488833,0.0618872358445278,0.0690536179905204,0.12476254411623,-0.0632295806796938,-0.113717505028649
0.136280329569493,0.0599326066114953,0.0085989164964297,0.143023820736576,-0.380247184671125,-0.0348643754503259,-0.158111871410798,-0.131127479944758,-0.312969829677429,-0.0529330603573616,0.500809416230325,0.0636361499336406,-0.0916893858203815,0.0203936219206313,0.0238881456842741,-0.00886814826260032,0.120283562967532,0.00151426490451084,-0.0555610898243061,-0.0461684937167543
0.0414612514556895,-0.059702177135139,0.0851114524483989,0.152459571338785,-0.100997163131091,-0.068201794743662,-0.016112073851525,0.0531924010476009,-0.11874101843814,-0.0101928105266095,0.0360398611531455,-0.0937171871849312,-0.211111994857953,-0.00521709671200857,-0.0341352871206035,-0.0318353197355261,0.0144440998076291,-0.012100602501162,0.0885594000274373,0.184359792832104
0.0083849211087701,0.27899202855848,-0.06536545737285,0.111271956308261,-0.365656924696819,0.227901266544289,0.0416530169221552,0.0855140926546714,0.0361441461431382,-0.0174931441822532,0.164798483929831,0.23158811965535,-0.0907338876419541,-0.128993915946023,-0.0280563059929082,0.15367094665596,0.0244558115389644,-0.0386084507429118,-0.0213599993745156,0.0659313653652443
0.0498757013616646,0.120150197961985,-0.0363141482234812,-0.0638893035759458,-0.02923346518832,-0.0333154653188985,-0.0288530671197369,0.0346715879824325,0.045670205617264,-0.0148243443891491,-0.293728356002171,0.239816243374143,0.0252063776936589,-0.10907750784579,0.0296617122720106,-0.0344653415505042,0.0425093720547507,0.0978232565266499,0.0832401468157099,-0.0431960532785683
0.0231921212552385,0.049567849588122,0.164886085013881,-0.283224468476775,-0.361103566358849,0.174995581813148,0.132656576711758,0.10176923653503,0.0602465800396362,-0.0560050897548904,-0.021403953477513,0.581860869460053,0.198640782296425,0.00220490896064905,-0.0830552948835872,0.142175097713443,0.199655374386869,0.0460058127270099,0.150587106293457,0.110062710245781
0.0989352401279958,0.183670150709196,0.010646883635517,0.00504338141285026,-0.16142624588699,0.336290114084938,0.0933585133908554,0.00782401317610201,-0.00269729156463885,-0.0453825205488015,0.0368932378476067,0.246384553671491,0.0721823718365997,-0.280875558518733,-0.0296220258541545,-0.00664361754706704,0.0536877079711107,-0.129588523089276,0.153435174005103,0.179150812295025
0.189154100137959,0.090620683413324,-0.240140066788201,0.0146768723655875,0.0480778493006987,-0.473209227465674,0.186523013396634,0.0441113701237379,-0.122021440070808,-0.0386906177593992,0.262812915400658,0.00501642707119072,-0.0222290402074595,-0.0402351360179792,-0.03440537233974,0.00196074841915828,0.0662904736952508,-0.13813301847562,-0.00881017578474724,-0.0187244042779802
-0.0175684354517103,-0.00963317664474808,-0.117254126023842,0.246365370338852,-0.111403247060005,-0.100053018499429,0.101613302496396,-0.362748802861756,-0.197379037945224,-0.0120538367537855,0.314020591109884,0.198076332655294,0.118461649083483,0.124106136518498,-0.042970628815895,0.0462760387249133,0.314299987061818,0.0192910617904307,0.0182869724732115,-0.094620284319089
0.091165975925285,0.0544819586299952,0.00165903070309982,0.0908151158069023,0.0877370271418299,0.33868452886871,-0.0516355520495295,-0.00822750502469631,0.123585187468507,0.035474445869494,0.0964324227876716,-0.0348844375724091,0.118196071302345,0.029598421587426,-0.631490112002933,-0.00364197102593643,0.083927056206676,0.0100178491809879,-0.218139121790668,-0.415518246505977
-0.00178759448592196,0.121560540411288,-0.0243708507961802,-0.125294168503055,0.0128829232948753,-0.133218062407859,-0.0230887512327748,0.20255704724769,0.465657741414915,-0.0391458773257124,0.0248688822986648,0.0708841692551884,0.0169189526732465,-0.0318647952587465,0.0179818209150307,0.0175335236909644,0.0228589908715897,-0.035963995206955,-0.0419711811367271,-0.189644789257328
0.00149852453612853,0.386667793459292,0.116679541242926,-0.108422244613108,0.175730137844263,0.123693392781394,-0.0607304435427888,0.0381418284474336,0.326956040729789,0.0463072625290947,-0.167629096372669,-0.271195864706633,-0.0522366068583592,0.073905031920587,0.0446605086111305,0.0413651821447007,-0.0913539405484734,-0.105554831584216,0.115737462239317,-0.158702164122952
-0.0631215880788517,0.0321819112473602,0.101221878298819,-0.0394964735927899,0.138109091531699,0.0702385700786698,-0.114399158498726,0.0641930120021702,0.283852955304927,-0.00855402974813012,-0.0983282479358934,-0.234176114572774,-0.0792877537770641,0.0824235344347952,0.0149352483692255,-0.0573819608948388,-0.122059745696674,-0.0979764164725813,-0.0876252886242968,-0.105083407188505
-0.0773047475682564,0.125474995744694,-0.179973139599567,-0.0913578927307361,-0.0753457686028721,-0.317980768113336,-0.06454383124265,0.119492623664195,0.28675657871468,-0.00530638826860129,0.184225777155927,0.0715099088387512,-0.00383018099686456,0.0502628306574516,0.0278511221584955,0.03445136506448,-0.0243337278417653,0.0572113713885334,-0.0255671885800018,-0.137741794325259
0.0609979898017301,-0.0086143568178215,0.000850665627388135,0.0777485838599578,0.176254609994251,-0.20107230961339,-0.110542981786376,0.123015678469552,0.276283305764381,-0.0199561462903138,0.0483724742762358,0.0556815088716934,-0.103445715188085,-0.0660815352253745,0.036506612521203,-0.0195354565358099,0.0270615338559954,0.0869223111626663,0.0546044613738048,-0.148160897435739
0.0196823357943719,-0.130437711651418,0.0186736117807933,-0.168916684609353,0.153190023201411,0.403504676961098,0.11106686740676,0.116519983706823,0.17260530488099,-0.104198361751497,-1.47191228729706,-1.76652137937815,-0.0387402306272928,-0.0600965268159033,-0.0393248821884478,-0.00223354373608127,0.0905504893356599,0.132474814023721,0.0415026275200939,-0.271279970317491
0.0298776838296772,0.0343931051488514,0.0963365900893519,0.0776181082175845,0.168922414653175,-0.14246099561855,-0.0413638206793943,-0.113303467419692,0.021615291279436,0.0318119991795986,-0.321997915046877,0.395446665368563,0.0751046845090426,0.00676749576647493,-0.0537948906636703,0.00724755509757881,-0.196182882284858,-0.00169644257381811,0.122351117101891,-0.122835502625818
1.11099982066707,-0.111688042482418,0.0938625711489447,0.142744062520413,-0.142558480250537,0.355608298325165,-0.20824665711291,0.0973837339150357,-0.129967575977765,0.0296257531822355,-0.0453211021737415,0.335532999662664,-0.0622884095484997,0.106524601969712,0.0524085104059909,-0.077490487748463,0.0617384462169272,-0.0110273650885258,-0.156110602692448,0.0264867253454062
-0.0834868975704944,-0.00770359708034301,-0.121048007045053,-0.1794647740771,0.315937459438276,-0.192056349661064,-0.169392521406578,0.169520477065803,-0.302153768599728,-0.0980410591091755,0.017651777545106,0.323271558512929,-0.0920888475985065,-0.008841866390279,-0.0193738339793328,0.0208022234667219,0.0802832445774029,0.0945188052342766,0.00948201488061975,-0.111955022139847
-0.0124934283128055,0.00351472546534583,0.0840823919824168,-0.0964762679552543,0.160589397964533,0.0269531414336434,-0.1758224914205,0.0456514973949081,-0.38248428617021,0.0467967295974188,-0.0214152298669274,0.177518862382311,-0.154094859103606,0.0941099514388188,-0.0817726992081371,-0.00195639898215773,-0.132434211223813,0.110518433124061,-0.0798658831304282,0.167718815899797
0.183937314080752,0.0153367534614283,-0.0684710014587061,-0.00846888362948237,-0.12832004700385,-0.129438337262112,0.0901730151217057,0.120685025030854,-0.0940404741557151,-0.111810983305625,-0.0652636968622992,0.0133832257067723,-0.0386405769205374,-0.0539280059703006,0.00689164219772348,0.0648418617349221,0.0636028976429619,-0.0741338695558415,-0.00328340768237945,-0.0751302327531486
0.0974232143781136,-0.0482584579004858,0.0498660725892874,0.0566397656092443,0.0967887077796738,0.223143870209446,0.121445120726353,0.00704441692970597,-0.169022837658576,0.0130818198920864,-0.300688462559959,0.294544033103883,-0.0877529873467482,0.00874982920888607,-0.0125581213282874,0.0401629805504548,0.121544483129299,-0.0100433002029376,0.07151713701851,0.107094341282194
0.0552135593449121,-0.12206574374351,-0.110038953132784,0.0232732330316686,0.216296076637539,0.00799362842998538,-0.13207959240256,-0.234545818443759,0.00510241973719611,-0.0233634342478371,0.0484619200781093,0.0259933588818535,0.0813571760043485,-0.0032885535215307,0.0531958851411219,-0.00906821897278006,0.135561841802956,0.0385539270602925,-0.0462911065965374,0.111049508449843
0.205579241693377,0.113692453839356,-0.0103821331095037,0.0867848442214632,-0.0263128440794546,0.312229248760946,0.0759219816891673,0.117578323347642,-0.470294197430194,-0.0033845159390981,0.908044430538773,-0.0125542578714272,-0.0601460271580673,0.00331329272092828,-0.0205123393933123,-0.0104678146112626,0.12735318570958,0.0850038610817854,0.0134267555642988,-0.0681452711212604
0.00644977980239054,0.0141370526005573,0.0428598164027533,0.00255405580404955,-0.00798585387391181,0.419502152192459,0.0190867904295302,-0.102010013383486,-0.0534768984346162,-0.0123084399708484,0.62561696931269,0.210936865982642,-0.0259879243793687,-0.0260384550298629,0.0160642321794227,0.0325229068996825,0.330941334785776,-0.0583294582541533,0.0793561645351098,-0.0229842071597497
0.00845272220335589,0.162194158135162,0.199836620823992,0.47681862356564,-0.0868864640333792,0.0337946128639007,0.145605536702278,0.0976480500903684,0.18518807202077,0.0116980254026471,0.162255498447128,0.209600483576374,-0.0180854094713504,-0.0719817577546998,0.174166778080844,0.0650497867093477,0.121433239357267,0.0451980867899824,0.0784365075144728,-0.0430618372207
0.197678383589162,0.066877954767143,0.0469122459137999,0.00731343660016437,0.0135598741582442,-0.00708612573652641,0.00701490627078323,0.192151836040609,0.230871262304815,0.0713632860467831,-0.0118727977702955,0.311070648811073,-0.0146082609961991,-0.146635632413192,-0.0397284328664706,0.0427712870481714,0.0133374365539852,0.113689758604586,-0.0793500543536806,-0.172641441848742
0.0112914908494195,0.1445002392774,-0.310513992391567,0.0906130051323388,0.180413693146282,-0.261871547344802,-0.117556792837831,0.0305417301389899,0.231556232201013,0.0715631609145725,-0.312373593597051,0.373271816454536,0.0323627852172296,-0.0534295196237075,-0.00703476529743911,-0.000896438117802177,-0.0285225415157156,-0.225524341296728,-0.0694813861545305,-0.259894429616271
-0.0684570871679245,0.049228452644827,0.0676439928630923,-0.221966515415659,0.294913070975987,-0.468037028447145,-0.0194341990882365,-1.39912720576614,0.271259419156868,0.0399832320573709,-0.204353329988751,0.352609695488271,0.0532833899775235,-0.000560618176031311,-0.0643788511595027,-0.0364344610484158,0.163259660812526,0.139964651009386,-0.136824735293391,-0.0229088752709781
-0.0250075515845186,-0.128648516937762,-0.028380687515664,-0.0480887925240418,-0.0233684759601866,0.264256680693584,0.0612088510795536,-0.0634076928202495,0.344543401714408,0.0476502656693943,-0.0791995162333204,0.12491004549975,-0.0166341123584219,0.053549182854118,-0.051607347686637,0.103246417089893,-0.0219006551651975,-0.109474041500579,0.162476364740937,-0.174443468946728
-0.165294646873929,0.0680275500744248,-0.156086946706628,-0.282424493384319,0.0932036406770816,0.0212740083922909,0.405960374875549,-0.199738321274083,0.478884193204035,0.00830054779049608,-0.291781083621409,-0.0786362399334067,0.0912314008774952,0.0309067092558977,0.0205315902822114,0.0377618034545685,-0.0950977015778203,0.0191681963573479,0.00732928144407706,0.0862244115726014
-0.076165587786639,0.0477872367198012,-0.00070576864460568,0.0622691826115658,-0.0573443589519307,0.121243299614877,0.199694898211013,0.191867153821146,0.742428343270763,-0.0668197761573972,0.216262375460737,0.17473919104764,-0.0900365757759977,-0.0321123031693218,-0.0386582540578156,0.0608373060327757,-0.119888511769673,-0.0983937944830992,0.0345641021180319,-0.227165397453571
0.157082252594402,-0.071305699246265,0.0464366120723534,-0.0363520775828032,-0.0251980193093113,-0.0687668808656616,0.103827734196098,-0.0200865636397396,1.02084986297217,0.0936847824573153,-0.208059783033572,0.610208451797788,-0.0646039178747772,-0.188105364980932,-0.0867894314693122,0.0340257930913687,0.0473177572268509,-0.0966359698634928,-0.204651607631679,0.222020108942017
-0.0321484013676084,0.0399458883921967,-0.0551138190002768,-0.0379920440936714,0.106471854624263,0.125335426094226,0.413017241557103,0.143439555139388,1.04268742346743,0.0148198681261501,-0.15412766979021,-0.0300569507310982,-0.0833632600949067,0.0288980295824869,-0.102274299534706,0.0495144025245078,-0.0655811162673247,-0.0232507447922917,0.159676161386512,1.07845834851035
-0.0566846703194599,0.201177026958016,0.195191539318973,-0.135180820144022,0.0551623681285927,0.509596878320263,0.456142212716007,-0.160740903152163,0.809488148494888,-0.15975140219843,-0.040932276812266,-0.170857983601834,-0.152421136294065,-0.0140651569505258,-0.0811619280884544,0.0011256224264671,0.0405342866392245,-0.0213731162024616,0.101226978513778,0.0855766789124834
