Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.150064504130501,0.131669257729777,0.329692016824811,0.250939012313049,0.216766965845095,0.162966808447789,0.12500018404415,0.143529653230286,0.136244844529802,0.156859227804092,0.272734986640872,0.178430534210463,0.185970286043244,0.211816228147611,0.177698953746759,0.15392731163475,0.119914606871746,0.12941564049331,0.160053896819066,0.160282690143119,0.0941571447852647,0.120044796974298,0.158456872525244,0.133581084048759,0.139532228062824,0.127820026230149
0.151811165806988,0.130569279672841,0.365730026584693,0.278014301880904,0.229186664796062,0.190754866207454,0.130537978728208,0.152546506890177,0.130720453264985,0.166882905638409,0.299256731505632,0.192880714990397,0.189445721686971,0.218661015062066,0.180175145783077,0.15786402710626,0.123960275205906,0.132389706446753,0.161569074695165,0.168320321193805,0.0979112290321451,0.123711591201388,0.166460423848075,0.139814626903194,0.143104134777886,0.133040604082931
0.15143367968255,0.130462588570261,0.399176517194894,0.311781102404802,0.237553655949627,0.205524805795627,0.135492945210709,0.162200741276973,0.122625750139491,0.17887011946938,0.294611729292619,0.183959261106605,0.191641494895487,0.224235601979929,0.182423984981174,0.161438099100436,0.127565797545891,0.135347030722222,0.163894645821141,0.17428127631061,0.101444151076433,0.12739090332377,0.173394471970597,0.145430542794919,0.145652749363533,0.139182561370222
0.151864131632748,0.130551336050263,0.43199173494615,0.345766184721116,0.249116514522768,0.21824938136587,0.138026751620777,0.173680919105054,0.113991417715642,0.19021435201816,0.313163879628633,0.190475251128739,0.195560134542682,0.22889443795742,0.183920443689878,0.164400104195062,0.131882368465168,0.13914827719765,0.16323084770251,0.182419122219561,0.104883301711668,0.13085124537317,0.177322261564693,0.14976956307208,0.146604629538662,0.143476205751039
0.154093224867176,0.131417733812156,0.446657438761491,0.38834147775071,0.266448809925764,0.222517126864408,0.136835900901268,0.183169517171509,0.106032046560568,0.197919660547523,0.30433284130665,0.206880651802935,0.201108572241786,0.233588860602533,0.184381194654835,0.166539637168558,0.136869848206984,0.143520786789881,0.161973834557411,0.189612914258652,0.108139285735681,0.133968276491132,0.179938473195764,0.151916047730279,0.147787232381779,0.147238260037313
0.158320479889183,0.133718398169496,0.457014436497082,0.425240537018602,0.287287935096958,0.235756170577763,0.135520310179248,0.191224604129745,0.0994139699667207,0.203922906936633,0.311461149788909,0.216547499130636,0.207739802236914,0.239545856518747,0.18427247816144,0.168918238936222,0.143208443184555,0.146849056235312,0.159409697404151,0.192100213332296,0.1112736076007,0.13688570223924,0.184309287562014,0.153078401450318,0.149246740810102,0.152927109379161
0.162702499477831,0.134415091663704,0.467682657428511,0.457642352725173,0.305546930100205,0.249760587741348,0.134012851029919,0.198708123907088,0.0942512318904796,0.208924092650365,0.326813817474165,0.235214777038891,0.215923172806583,0.246416100523677,0.183956980622624,0.171014462996147,0.149415194045829,0.148650008279173,0.156045101366434,0.194031653385458,0.114306523830017,0.139659414984291,0.188975727432254,0.154607927656689,0.151569230979664,0.159418280499392
0.167373883907184,0.134231215303512,0.486398718934739,0.484091790279621,0.320801514096877,0.256741574870248,0.132738426389254,0.206104836427951,0.0881157324635394,0.213287594574591,0.331300587113679,0.269894120471625,0.22262756497485,0.253316962593508,0.182994718585176,0.172781342592565,0.155504657420169,0.149495704508234,0.152194129320136,0.19451299984161,0.117052403663495,0.142449080445077,0.194079034470565,0.156181409202791,0.154756367599526,0.164282862761156
0.170239160652181,0.134057604056569,0.50199587220983,0.51952109915024,0.33602021930494,0.273478086030614,0.132443675111742,0.214553395835504,0.081430565059607,0.21582109343914,0.338067517398481,0.297530638914227,0.228776242004636,0.260098087640991,0.181406718064498,0.173839781420999,0.162101064042582,0.149582951594167,0.146790392942171,0.195675296449869,0.119791391813134,0.145123367845957,0.200353698201639,0.157702314458689,0.157396045503231,0.166542960165046
0.171272154344785,0.135341607736686,0.509196140622735,0.546409526761073,0.343533890190584,0.289050218184357,0.133341952190037,0.223410700611623,0.0753038987247808,0.216611986869109,0.328550702487401,0.295114798703463,0.236407103758853,0.267109451774688,0.179465459876124,0.174693272940523,0.168593597975701,0.150125151360092,0.141566962394128,0.196455813091868,0.122432834614746,0.147568014554108,0.207844917553889,0.158885529045612,0.159964103705011,0.168876276498522
0.170740642170202,0.138807891820769,0.518168996780646,0.545592348333239,0.350791106483781,0.304705475419994,0.134698391116719,0.230035981192469,0.0704337579789038,0.21778273720588,0.313678045622469,0.276520624478528,0.243300163216255,0.270960334516394,0.177399162404063,0.175644573482387,0.175010113949025,0.151706223378395,0.137478953642507,0.195285715411405,0.124943414749579,0.149965771535189,0.215095303188919,0.160109082890887,0.162823084424812,0.172379718629982
0.168487151782843,0.142593396051387,0.519859672593992,0.540749818777958,0.359114788540644,0.316658594828671,0.136933586856025,0.234853390005138,0.0678290050040058,0.22382115766203,0.307506388665558,0.272137511864339,0.251226686423294,0.275295194613037,0.175183087968583,0.176180969571688,0.181438154268786,0.15378268198263,0.136237714273825,0.19069648775219,0.1274957207412,0.15237782228416,0.223218294379094,0.161900877714497,0.165480493827815,0.176109928152087
0.164465456208686,0.145292154143959,0.518302247307439,0.531189196796877,0.364992740388335,0.333918799152846,0.14028703205984,0.24133148530872,0.068537229959038,0.23639761829651,0.306614921538116,0.272061720136617,0.263165994706225,0.279416752871323,0.173680260104122,0.176578364722031,0.187463176541884,0.156003125482653,0.138679813282322,0.18775045057117,0.129815077140974,0.154592678203815,0.229899419179031,0.164010884527574,0.166719366263176,0.182240521364851
0.161922679483605,0.148981674334091,0.520834634800053,0.517439047235478,0.366358290900324,0.353975532146473,0.14427989853227,0.247224121875248,0.0708174175935872,0.254881529711742,0.304881645766084,0.28174543639472,0.275885113567337,0.284023855761447,0.172479923912286,0.177241206071072,0.192214288848386,0.158149961898433,0.139792849228714,0.188885568471368,0.131669473889295,0.156603283336848,0.235173609437372,0.166701306456602,0.168864032416171,0.187346318039507
0.160392159971275,0.15271476481167,0.525353000785551,0.508440810691007,0.368373881388472,0.36220759204117,0.148164137840996,0.2527587106278,0.073892986051551,0.278404273823406,0.320584881326186,0.306650590976152,0.286610205678883,0.288058888358142,0.17113153459635,0.178342552025489,0.196804816304364,0.160192828564028,0.14143735520709,0.191435556218679,0.133308837878374,0.158385294714289,0.239621699369916,0.169511344114502,0.170681319090389,0.188172062946217
0.159460234921044,0.156776310387456,0.53042599439673,0.511194544128549,0.371044947218356,0.361103738779453,0.152707684064863,0.260161153556033,0.0751808356142817,0.306356780948862,0.328647976123106,0.319369968432637,0.29672652269505,0.291765364396362,0.170243117343801,0.179316602081372,0.199361138733167,0.162302693200387,0.145905589562031,0.191936069045806,0.134869758021948,0.159876316470052,0.243372271698796,0.173735236133208,0.173638790292523,0.188743111306072
0.161480645579248,0.163121007395517,0.533750947114682,0.525918836932893,0.377580685427081,0.356374950647859,0.159167072965419,0.269629342700963,0.0766865717217618,0.336262266404549,0.349702532379833,0.330653642979468,0.3072136308511,0.296891519267511,0.169324510534722,0.180719057430657,0.201078244409566,0.164791314205757,0.151400221563822,0.191571280591336,0.136166650646499,0.160903508174483,0.246089757338104,0.178644041043411,0.177305760897051,0.190715349361226
0.165777050366799,0.171576380621805,0.53638796120412,0.539204759145151,0.388218044852698,0.347505097666801,0.165696612594737,0.27590165671583,0.0786304086058523,0.368495370204128,0.361872092087828,0.314455521069762,0.317359724970092,0.302354792917206,0.169130486730472,0.182839207047716,0.201312647272725,0.168355670403885,0.156142806211269,0.192435324677871,0.137277383039223,0.161651083518618,0.248710926448537,0.184692348469559,0.181120054519275,0.194437491890119
0.173726262932113,0.182175139732766,0.538720992713443,0.547763425056325,0.394275459890254,0.339430372719488,0.173489921539523,0.278873701859559,0.081180894750716,0.400018760259677,0.365986173706962,0.300735603678948,0.325414062127109,0.30724471827953,0.169710198717384,0.185136170784628,0.200583558337534,0.172703365975864,0.160599430376242,0.194576838892681,0.13811164823772,0.162449643054595,0.249421786619679,0.191020301000948,0.185286859612003,0.19663517780039
0.184722837335709,0.192947036712821,0.54233095107376,0.55152504563,0.393160269831922,0.335617779782484,0.181611011091144,0.27967115171496,0.0855265639057736,0.42735656971978,0.372362188874612,0.298254714706074,0.331909687983106,0.311885682536026,0.171559206021949,0.187824547459933,0.197931071671095,0.177455152114292,0.163410097827769,0.199147493959373,0.139067840282622,0.163290238302156,0.247041455905609,0.197720843932447,0.187655652849718,0.196205356671672
0.198901540014304,0.204369152618126,0.541164044763807,0.555429337192841,0.389818373689528,0.335086698480123,0.188093349734025,0.284750993739316,0.0892088258682277,0.448755987154343,0.346033835634587,0.31798359914938,0.337319242864596,0.314924365646754,0.173808688101099,0.19118105708566,0.194928316739631,0.181547867176191,0.168084339013198,0.204839844165173,0.139811993991552,0.164337741529244,0.244689456369771,0.204636456613448,0.190260613418184,0.195192371721744
0.214471196544774,0.21774245602938,0.531849388808844,0.551848672451259,0.383793825875187,0.340748648843778,0.193243596900028,0.288656536655307,0.0918107011539102,0.463427409970384,0.340782636925126,0.30861529177215,0.342007350550251,0.316362558673914,0.176709051402443,0.195145380723236,0.191842404626512,0.185229908515434,0.17185832795726,0.212243647307708,0.140485963663386,0.16557555736585,0.242243566823068,0.211846534325387,0.19246921053831,0.196905073650211
0.230057274734868,0.232094495109911,0.519473442930213,0.539260856323303,0.38257935164474,0.345168791612078,0.198462621133564,0.294092337010771,0.0953658848536425,0.470369733907638,0.352532276909788,0.309607379457503,0.34620411623864,0.317966812185352,0.180187342797777,0.199224154828426,0.189995959100881,0.189190580249234,0.176424014278681,0.219282382883147,0.140968495715398,0.166782486932435,0.240877285899969,0.2185078787361,0.193741724346351,0.200998765698883
0.246934882762404,0.246711756866234,0.507684234954061,0.524543438217138,0.383680465875856,0.34768837708018,0.203680519304957,0.299173992167025,0.0996585024820144,0.47389933093414,0.347317471233579,0.304739062098976,0.35068923095732,0.319751270251672,0.184162467826297,0.203379880983213,0.188303292662629,0.192684428916404,0.180661818115233,0.221715642254228,0.141281853305873,0.167896842303786,0.240124256346894,0.224650886563631,0.195794747383059,0.205371934886749
0.263653928870927,0.259485440888173,0.494637642790201,0.509445391665932,0.378007681635011,0.363578336966164,0.209419515047165,0.303708572163236,0.103006195873233,0.474809078966496,0.335039698875655,0.293723893699887,0.354197385968783,0.322041981358042,0.188537843823198,0.207159202697364,0.187376175359232,0.195643425383333,0.184184604354981,0.230896376035573,0.141879075576051,0.16890685640366,0.240430603857584,0.230336764620731,0.197309251927087,0.209684106631192
0.281369024994839,0.272992562258957,0.48617947169398,0.496264424869029,0.37260989992658,0.38197096340257,0.214124920500141,0.303671232815977,0.108149989556192,0.476788058653132,0.313325558828725,0.307752893071927,0.356488694914172,0.323572041723199,0.193183875540229,0.210729616740343,0.187321261267181,0.197618727862845,0.188802279619644,0.24025817044581,0.142807219747958,0.169912989230964,0.242784076722634,0.234911647955492,0.200548065371744,0.215081658007567
0.296201689807736,0.283430551572698,0.481202700109356,0.488944994840317,0.377509236705021,0.384466239813807,0.215992611011843,0.303249827386453,0.112378047408682,0.482389385486569,0.288265656229638,0.31223798916074,0.359013863019302,0.324678911479605,0.197684133871758,0.214051275644037,0.187672580312848,0.199134241471946,0.193965764164212,0.246006460453119,0.143572093738957,0.17084643655424,0.246518201194322,0.238581761623316,0.203296948079676,0.219899862274099
0.309059107380078,0.292271068295113,0.477431620148366,0.485532621617944,0.384326090181594,0.377782080729253,0.218734577372498,0.302230960817876,0.11519851813787,0.489597641110935,0.294600451969073,0.323279518514069,0.360325193821494,0.32492657199369,0.202166296779472,0.217796932808514,0.18922352970659,0.200326957377118,0.198804148967824,0.251330049791732,0.144093959946026,0.171418216404109,0.253697562323368,0.241207895409753,0.205765501786195,0.22563815687713
0.318668317301414,0.298770593366415,0.476338686798082,0.487130630301536,0.383617789192425,0.369596976301368,0.221143099261504,0.299813942366509,0.117126772423844,0.498615426205528,0.303700091058613,0.319960650634948,0.359925826727414,0.322672238902384,0.206167784122103,0.221362407020125,0.191929232104299,0.200605036631998,0.200741252398747,0.257559070027535,0.144498443843269,0.171944321375553,0.262771642175918,0.243111789636482,0.209247310538625,0.232805769812155
0.325376109716986,0.303521242670878,0.474266868952894,0.484125086306924,0.379297273905913,0.366959831819752,0.225203206851395,0.300729815166616,0.119853742208349,0.516214078103642,0.282471471968571,0.309183648133344,0.357047764316107,0.31762511894982,0.209587975492682,0.224652765437722,0.194978473622795,0.200322952984552,0.201456887807765,0.26002898901932,0.144845400657294,0.172255670015355,0.271866430686619,0.244399268022797,0.213152569502271,0.239400979942458
0.328902989744324,0.306587903176142,0.470014986325122,0.480774916548752,0.383468152804037,0.378730008939794,0.228748603553819,0.303463585568866,0.125079028951884,0.536005884040437,0.271275726417733,0.297643017021318,0.352760742958182,0.312605159628264,0.21250159751241,0.228253985063302,0.198699652861598,0.199724543670868,0.201242418712742,0.260016210353755,0.145187760187092,0.172335751527656,0.28212557822808,0.24528019626973,0.217576840104787,0.243890693560021
0.330447159472692,0.309475342952206,0.466247599784244,0.478445312480096,0.393870197117041,0.392776550401832,0.2282854621696,0.305053235437663,0.131210923627253,0.558554446591141,0.267954309057164,0.286312758328449,0.348361617560642,0.306172585050917,0.214724984997039,0.232242927782685,0.204662190570825,0.197638631990731,0.202292343506529,0.260870443019355,0.145803319644605,0.172500206799785,0.29215871398426,0.245323902086374,0.220133517272264,0.245011806749048
0.331315633687828,0.309811984755231,0.459852759675005,0.471038451195465,0.40718332991461,0.390896334631868,0.230210548411272,0.304886292500165,0.13286985995149,0.581893357268626,0.260005518686246,0.270457384713161,0.341142705815057,0.299275515803295,0.216723606629032,0.236288519177406,0.212426335706128,0.1958741577582,0.203598297542618,0.261797411591415,0.146725017019772,0.172758253936274,0.301618918694538,0.244898080868773,0.222656477752787,0.24449146851782
0.331964109251228,0.310792164941131,0.452507893365388,0.4644003380841,0.419460484420386,0.390549057060474,0.234603805457874,0.301123896530185,0.133066971026454,0.605609699664603,0.263166255421955,0.269167770522458,0.332223225020295,0.292592020675864,0.218288224165044,0.240134859379425,0.2212673398665,0.194828094590501,0.205202530220971,0.257164351316935,0.147887989412326,0.172928225276196,0.309343683909148,0.244573931409469,0.225041249575029,0.245201510894154
0.332826925329249,0.313460603380995,0.444431443530858,0.458464606360287,0.434076139543884,0.397570434043463,0.238090535268076,0.297741476595807,0.133258464242363,0.625903357282269,0.266149270612137,0.279615698960288,0.323011369519068,0.285417339725201,0.219324448529669,0.243651114766572,0.230028201040343,0.193744550714029,0.20624844543488,0.248517532997656,0.149286541520722,0.172894003446168,0.316245242452146,0.244511779074717,0.227873474994721,0.247034214071465
0.335190454403937,0.318084346491003,0.437253029748307,0.450383552614876,0.444176564350806,0.383989609838362,0.240337391078027,0.295733780503097,0.134890065971967,0.644333654885332,0.264425679274886,0.274694966724424,0.313691507199576,0.279008583412536,0.2194699347818,0.24764985240723,0.23754397803489,0.193364842594233,0.208043697960458,0.237671690860863,0.15073311305634,0.17275523137012,0.322868175280486,0.244512553028339,0.229163508944703,0.248162009316058
0.339333369055138,0.323613111913818,0.429870900464889,0.440922892029103,0.436893513501731,0.364935111998041,0.241035366559972,0.294622366330872,0.139260604931583,0.660513212209867,0.229268079969176,0.261552680225664,0.304981933310526,0.27218962095793,0.218861268665285,0.252097584001434,0.243880500130621,0.19345501685027,0.211965373915049,0.225585013267278,0.151784970982565,0.172602000780937,0.327334424008759,0.244152009529174,0.230590080447003,0.247906914877314
0.344458325788101,0.330208261977827,0.421003516278365,0.429037755487892,0.438338274411704,0.346292750978245,0.240961594605936,0.292853767877555,0.144940647333312,0.672657949097331,0.225776656466014,0.259648345657113,0.293649358570728,0.264228914739959,0.218062464685509,0.25652474366242,0.250316957164092,0.193624631208212,0.218267353855351,0.21544583373889,0.152840938074641,0.17236231704241,0.329833554253449,0.243324498473024,0.232125850558602,0.24839659612766
0.349252932249176,0.340125078806635,0.409013045068454,0.417586137513256,0.447307923608786,0.325477856950242,0.240876542263321,0.291490160214122,0.147870477312769,0.680321695062014,0.221758166473496,0.243018180253399,0.283442895416922,0.255467889380178,0.216843289455572,0.260891102579059,0.25586235762597,0.19482209592982,0.224517536744458,0.202752042132396,0.153744258379227,0.172122347986167,0.330685385471473,0.242812148706359,0.232245322653117,0.249955175997018
0.352209982931215,0.351441495662729,0.39603843749185,0.409215106546348,0.452686901650173,0.32066013606965,0.239658170421133,0.290549772368522,0.150392968107374,0.684029081422485,0.218848380779044,0.238266905062653,0.272245436454611,0.247295864085268,0.215204453192579,0.26519425604874,0.259277391976508,0.19756890063807,0.232096177758064,0.190176661442414,0.154296992769994,0.172012831881712,0.330658904805486,0.24165198341937,0.232758981437839,0.251586057820498
0.358227028767017,0.362971500156073,0.383534677614195,0.406374765070357,0.459496640523135,0.342574208987222,0.237212914670577,0.289823763381618,0.153723144930577,0.684882619084898,0.224275257009136,0.236095293046698,0.260093420025933,0.237562005265623,0.213775881722134,0.269564043586149,0.261175698138945,0.200353251150154,0.239383100667718,0.180432561052062,0.154528718298984,0.171925146073716,0.32936682931469,0.240383105667493,0.23431570721924,0.253443578450598
0.365511979403039,0.374611807316568,0.373612210777685,0.404579029085445,0.467046561996469,0.345591314974054,0.235761804695568,0.287833910897853,0.156360702599517,0.680058448517221,0.233185203887299,0.244309723258687,0.247684778613723,0.228079472892866,0.212062019951023,0.274158865807891,0.262558091881806,0.203314284249225,0.24509180246663,0.174719853054886,0.154465157268682,0.171929675631551,0.327860741546936,0.23909049190929,0.236100278957648,0.254128102038394
0.373834263865055,0.387704826295937,0.36713587581094,0.398051549951234,0.472443528715354,0.351910246835919,0.234727802698641,0.28678312019115,0.16084901276788,0.673450376203018,0.216525728580228,0.235591176508534,0.236698396870457,0.220919605495183,0.210686764999234,0.278568987341351,0.263201055655172,0.206542837744123,0.250518382695747,0.171221379707946,0.15408367100618,0.17195815280549,0.324652461409681,0.237529924917608,0.23813282095638,0.254305890558701
0.382851062850359,0.400328131884724,0.363032743326685,0.385882605499127,0.472022686799135,0.362343190069595,0.233460879144389,0.28717332278268,0.162827216884907,0.663524530462462,0.205028295309334,0.217255441362049,0.228526453591019,0.213617420786045,0.209834865849815,0.282636510121,0.264073034617049,0.211007508247398,0.255153233903493,0.167162964664323,0.153689976605695,0.171778371223083,0.320266325621198,0.235125593708638,0.240399181735014,0.254945824218968
0.392169230059792,0.41232873134652,0.362700896555609,0.371550355778806,0.470907305747906,0.369297913008705,0.231438199492518,0.287225177830756,0.159783396002005,0.647444280334394,0.181845023190178,0.203967464494053,0.221215923390291,0.20763310716747,0.209223812656157,0.285742434427961,0.264606735563787,0.216069185961325,0.260092200709722,0.169090478607865,0.153242058119727,0.171504786603572,0.315627048173348,0.231580752939164,0.243469140178665,0.257912222762846
0.400431459366593,0.423604488412168,0.356768420345833,0.364690116909877,0.460673358098542,0.377032455193672,0.228696020952537,0.286718595808683,0.157412541001227,0.625521346661531,0.16516229432379,0.213993709864316,0.215494216651956,0.201496676161273,0.208769770244286,0.288053050331519,0.263814614520507,0.219850436054347,0.265100613290201,0.171691329388075,0.15269100134007,0.171329649600205,0.31097003435146,0.227311484178151,0.245907292149893,0.260841530767031
0.409936142641026,0.433008237900649,0.347024628714414,0.361759308438867,0.444449680044537,0.380969347442672,0.226468676498495,0.287645624760566,0.154578858175114,0.600532974809824,0.191703124240117,0.219794561944601,0.211003638566194,0.193981667249646,0.208898774736081,0.289081778464086,0.261177520402213,0.225532419374482,0.267649907121763,0.179441253766808,0.152053885416092,0.171567290229733,0.302996222476675,0.222760478179035,0.247024435434712,0.264937612554555
0.415167737066189,0.441793213392513,0.341209238038198,0.353728299543703,0.446720483727259,0.383989740612482,0.225711210336672,0.290530971726933,0.153570267150551,0.573091807603958,0.212380479927068,0.225897254676334,0.207159544178143,0.186192158509315,0.20966825011691,0.288856339290827,0.257568968574905,0.230843210827665,0.269142328388796,0.186549789829196,0.151540616541979,0.171997922308257,0.292549173776154,0.218171796730873,0.247902021101015,0.267525393700441
0.418774654790371,0.446442654669743,0.335742028570614,0.345064388520224,0.439385562583018,0.390016269841577,0.225975465965395,0.294059312163525,0.15471077147287,0.543537368109157,0.251528123269243,0.267549416560734,0.203656761525431,0.178051334710236,0.210343819300325,0.287545420532709,0.253724861730689,0.234980183010591,0.270797977656767,0.193701252029489,0.151441819688529,0.17261268449138,0.282394603843902,0.213607134639262,0.249861141233952,0.268321231204983
0.421610233237361,0.448418779463935,0.328153099052809,0.332549784649033,0.436970266355401,0.392793286643577,0.22698741243355,0.295703262806088,0.156470045124353,0.517205326807592,0.27385333923127,0.309629390354576,0.201746350947947,0.17157250136017,0.210924295162273,0.285223152251103,0.25038957059292,0.238183198837449,0.270087834678509,0.197590913524507,0.151331888063862,0.173464684403935,0.27087374665369,0.209359190087266,0.252782782884057,0.268642447964834
0.421380716122771,0.447168383493761,0.318419194007581,0.317513392160506,0.433878288533238,0.396126603326799,0.226727968033429,0.294840266024575,0.158780322719963,0.49402701743008,0.261491833721699,0.320260386491984,0.201255694235478,0.167634149335492,0.212212980431495,0.281025304737748,0.247950879918932,0.239841519811079,0.271518878746401,0.203198359346441,0.151335848488643,0.174357296327876,0.259184979701674,0.204998093399774,0.255607863700748,0.26895101685026
0.419130523719815,0.445203907255153,0.308952882044004,0.301252724809721,0.427670990213907,0.398108460716057,0.224445563130521,0.291536602860412,0.163327001045188,0.471554481585521,0.241502109053442,0.325837872900268,0.199074047135829,0.164764440046517,0.213348228206151,0.27533244870035,0.246104952571361,0.23984900284462,0.271993187012552,0.209636737513108,0.151164700653298,0.175198787194113,0.246987169471442,0.200211807269328,0.257011172124589,0.264948352220385
0.414818683548129,0.438350979483184,0.300641459309647,0.292215939359962,0.429942995863978,0.392955263067316,0.221732489772131,0.287946510177215,0.166618626824526,0.452974429706636,0.22360001062233,0.313534274618788,0.198292077590664,0.161157681875506,0.214544639720978,0.268501161649502,0.245298332636556,0.238303195489509,0.271610952220328,0.215912187562933,0.151022315595437,0.176050932303667,0.233908735803735,0.195716741534315,0.259069763531051,0.258144273498184
0.407494129317923,0.426439552869515,0.293243785570811,0.286557088131614,0.435318023042774,0.402800127930551,0.21899399493043,0.284049049034559,0.170945739737413,0.442479580190773,0.22327439881639,0.281906238265813,0.19789174886809,0.158656944599548,0.215722532725584,0.260806292344985,0.245407174689551,0.236661323811202,0.273511768092466,0.219603875090392,0.151025287629012,0.176626261549809,0.221565387450534,0.190974770212081,0.261208632911204,0.249313918874885
