Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.771825568007456,0.84443388556064,0.605152434875342,0.605191006591681,0.758491688969617,0.78925550446562,1.00839570554076,0.925296988592615,0.943877630022418,0.861472512293344,0.698235791352871,0.791046010542958,0.819253261287355,0.805932484624878,0.755081678565841,0.73197504006519,0.927177925720407,0.843224013175036,0.711419573694721,0.694398228241157,0.808599813375825,0.767948902244735,0.792521862763995,0.781677358989189,0.724475917928884,0.798174397705238
0.701667163873787,0.74470213001068,0.595258934561758,0.602714390329827,0.716085075025038,0.736476758417819,0.947552876212775,0.867618014332411,0.889476065934311,0.783835642332385,0.687720744426337,0.748458221472145,0.798761379101348,0.782204383070525,0.707146144833533,0.695872635187816,0.857127271035223,0.801722142828122,0.684720179748967,0.680310592252061,0.776599816984139,0.739319771279848,0.749072823696313,0.758690383447534,0.715859121443334,0.776764335998985
0.693395064254682,0.721322021105972,0.597832486791096,0.593201664686619,0.698112305539795,0.702243840333401,0.89534699012935,0.820032361241266,0.853006117682347,0.757252095012903,0.670138947166648,0.747387602358786,0.787449615135184,0.771000498161942,0.6907320121141,0.682780049036341,0.814420715555032,0.781817313334952,0.674124284108506,0.671384236002129,0.750158263927635,0.717963509274237,0.730108508549732,0.7466972731342,0.709292558452585,0.757890194051596
0.693654534741151,0.71293551568282,0.58938723299085,0.590592075185356,0.691470361938936,0.689606898015337,0.852724098625308,0.78160506781748,0.834728403315363,0.742714550070464,0.675253801085213,0.728622562155127,0.781256086664694,0.766653330284052,0.682001477316643,0.675448099694451,0.787931696920692,0.77303575398923,0.666328310697666,0.66363897413654,0.730369277388252,0.704108597890402,0.722309242534894,0.739958332892715,0.704135271581516,0.744614129694762
0.693906642046245,0.711253551798182,0.572564647367231,0.58507654788655,0.687316989894351,0.685962581814323,0.820958545971888,0.752545527521043,0.820565165821237,0.729906050424736,0.679480336155729,0.722888949481749,0.776176223982381,0.765664405852368,0.676156850235428,0.671013850360674,0.768590890094524,0.769458260575054,0.657673071268305,0.660069538479511,0.71607813981222,0.6951089494514,0.719227463461532,0.737011818665819,0.699878589533463,0.737155762043159
0.691170431863219,0.70758163127721,0.558069304694044,0.571825317024093,0.681223774167653,0.680054789271149,0.79967274397763,0.733199468281356,0.806986588244281,0.719546747872193,0.677814990548817,0.724633260629644,0.772930667237847,0.766184227323312,0.671822961630013,0.668079285525272,0.759157259125046,0.769115142965592,0.650712984177399,0.658466573860602,0.70549225629749,0.689243927584381,0.718274412156492,0.736190496914144,0.697069155593556,0.733156360680928
0.688465635717253,0.702852937229708,0.554761045528792,0.564951421263553,0.679876584160296,0.66757903721466,0.786049684553904,0.724487652300888,0.797501946429748,0.711888276454064,0.707682700431637,0.7201726019958,0.771439617831068,0.768036884599104,0.667835465948805,0.665795202802249,0.755808516494968,0.769360919002235,0.646687556496488,0.655866662795154,0.697267359567315,0.685216618901494,0.717300273769696,0.73597083694171,0.694817443297066,0.73262537919034
0.686328816300676,0.699274346217488,0.552996632926869,0.565070936640233,0.676457340898555,0.666247633311317,0.774856250370793,0.719706353593771,0.786825066855507,0.707274953624026,0.725805287998643,0.72278019027955,0.768907642479162,0.768792995968676,0.664461179530626,0.663599819712556,0.756658323652505,0.770041145755206,0.644649545544015,0.654441221476056,0.690828998579488,0.682222564408704,0.716441981200756,0.73592979732456,0.694607784168786,0.733575616502627
0.683306289175428,0.696480231283577,0.552887052379022,0.562871979145505,0.668835920738467,0.664707600664203,0.766811349695842,0.717328222784307,0.779087572104083,0.709440683300559,0.73497240109311,0.731539075345028,0.766532881895654,0.768720378004088,0.661707158788085,0.661830555251391,0.760598880394556,0.771392232721165,0.645154954306737,0.650238065646481,0.685701762413564,0.67991231637825,0.715807249934183,0.735311905684464,0.694843998482069,0.734986690406555
0.680324211202396,0.693906111071997,0.551955894100264,0.560906148799377,0.66490412201526,0.661936588975617,0.761372708287228,0.717912524741589,0.772971674797202,0.713184431890708,0.739986342535324,0.734930083098613,0.764168799209862,0.768705117083312,0.659725819310237,0.660308957226105,0.765607036067731,0.773304476414145,0.644806777944632,0.647691353367432,0.681677268855249,0.678246410670044,0.715170450979759,0.734682200005873,0.696014869269548,0.737538463404663
0.678279083178021,0.691981950033874,0.543140694187007,0.554578765703594,0.663117017131542,0.659162985978921,0.758168587047745,0.719649783701953,0.769417545024559,0.71659485755444,0.761912379386305,0.731360784037187,0.763170011198518,0.769202794460796,0.658036109705047,0.658619268246498,0.771399171698271,0.775201268334465,0.642699664613228,0.645868147245241,0.678357024425023,0.677041335176578,0.715932425187198,0.733718421726185,0.697505526414799,0.739642820846802
0.676891663378464,0.689825310133902,0.54051949408658,0.538646785763519,0.665276593411252,0.661367297432014,0.755153039945464,0.719957385002538,0.76160644800908,0.71715920404685,0.764939620950652,0.735618689392463,0.763740328522367,0.772169799759011,0.656767519058971,0.657188499892953,0.775837601630474,0.77652062185701,0.643099413550726,0.643147576490233,0.675725699586712,0.676244482858255,0.716208801819954,0.732673996496857,0.698330926771155,0.740492884202769
0.675078979830619,0.688401448456271,0.542823769619311,0.51531874525885,0.666984622881414,0.664403007793111,0.753232599013148,0.719208453372335,0.756086417380409,0.715125073918261,0.744862679699956,0.743890627988061,0.764341623379843,0.775892693433492,0.655666498809941,0.656160936256092,0.779221861318965,0.777387269713405,0.642259452725403,0.643144749152463,0.673763104243905,0.675743468410153,0.715760504092346,0.732116229040047,0.698306001125827,0.741116054068904
0.673637769033046,0.686779317933335,0.547345156440614,0.513793384850251,0.663968821111252,0.667067122336006,0.753634953687912,0.717943080343975,0.755230821862843,0.712028425120185,0.736488678860666,0.736628102683788,0.765915676263608,0.780150072271326,0.654873402434144,0.655478652361711,0.780747429921066,0.777998169991572,0.641367887370945,0.645115772344949,0.672458763377902,0.675525353461013,0.715645221431894,0.732353351295661,0.697565345317436,0.740883299148783
0.673054878887713,0.685066103497914,0.569671026517342,0.537354544235329,0.662767299804334,0.670527400112016,0.756258710223133,0.716470376836269,0.756422536893249,0.709086441761054,0.75385500960365,0.73586626973106,0.766808310990896,0.786575389297419,0.654355776146894,0.655106841090781,0.781534693306055,0.777937008992396,0.638374394261662,0.646798062582056,0.67168635147766,0.675500099952137,0.715689072455518,0.73260574589652,0.696507021978448,0.740561246190165
0.671427358046061,0.683254001201445,0.600926880824572,0.566918429199829,0.666798983998553,0.664623710769751,0.758704335378006,0.713618483258533,0.758435965866874,0.706307211073193,0.758813138023971,0.757152727679382,0.768021146807723,0.792182735508758,0.653688978053061,0.654666452016668,0.782018700044398,0.776794655740097,0.635382005962268,0.646383119045413,0.6712635230095,0.675460310700279,0.714524408586223,0.732049901101631,0.695292689287136,0.74042989362318
0.670586312973725,0.682502303677022,0.625381455381034,0.590125135398286,0.67331858806552,0.653982280466869,0.761050608803127,0.711792733589032,0.764196635295454,0.705656930216284,0.756917075560266,0.766186789434971,0.770753691136398,0.797223998166745,0.652787562810739,0.654161963543971,0.782532122370884,0.776034703802389,0.633229495073914,0.643503442242025,0.671011036527234,0.675594708255137,0.712253771393416,0.730767078305768,0.695004440515812,0.741128571570503
0.671209138999772,0.681607851793345,0.631420767649641,0.609018298374166,0.675080743818752,0.651867522906633,0.762817039340137,0.709288284843305,0.780572210469349,0.705979331695236,0.751096507838452,0.770550792812937,0.774524752586204,0.800157704548471,0.652013387619396,0.653742876242912,0.782814102578357,0.776252534647407,0.630968532280741,0.641169844011092,0.670990855594399,0.675811433902579,0.708668919724091,0.729760746562713,0.69507133738901,0.741698459668932
0.672781768074936,0.680458799927596,0.630051663057828,0.616775008704079,0.674940856843657,0.650654440577061,0.764472456700408,0.704700578389484,0.803045479417887,0.7079483183398,0.75424849933648,0.772550663474009,0.778631007773833,0.800866438350106,0.651194730550432,0.65366503677021,0.782881088263469,0.777322417084651,0.63125463996574,0.639565064665106,0.67107241260502,0.676033242502616,0.705653016059876,0.729208096875483,0.696285428540972,0.742012868210555
0.674478992723294,0.679669790110992,0.632153841818163,0.623766561483546,0.677316185171524,0.651849820171234,0.766428148345174,0.701174764180588,0.830716532111177,0.710264239359292,0.770984144280534,0.777018312723714,0.781056769879014,0.802179853401892,0.650012286546199,0.653328702502649,0.782240057477246,0.778883931795856,0.630231288869887,0.639779647103179,0.671140540442906,0.676351051863351,0.702562566601484,0.72856385162619,0.697445040399964,0.742559733337857
0.676251520386748,0.679754655587991,0.639588206804186,0.63673763187006,0.677045229924112,0.654171101007739,0.766337018543188,0.700236555013568,0.854739727938745,0.712898413614622,0.770745807653134,0.782225499666705,0.784497347589459,0.805548435627227,0.648794280273885,0.652876891479735,0.781124671465428,0.780825193107618,0.629895649678974,0.639988699247093,0.671260013409702,0.67694901354391,0.700894360883408,0.727686514440935,0.698131387966149,0.741889542396642
0.677934406698347,0.679642004614154,0.654396883398669,0.637032910954842,0.672944383194949,0.655915841492912,0.765462325365902,0.703041326219444,0.870366683202615,0.715658625664732,0.773684575800346,0.819398699524963,0.787600745756941,0.809445002689272,0.647784651500954,0.652488363438185,0.779224244112824,0.782181909733192,0.629868754549633,0.640947992942844,0.671509182014955,0.677645384043413,0.700177575732499,0.726109566429203,0.698529220524995,0.740632440450658
0.679135764691922,0.678372207939293,0.662722269523028,0.632929716369513,0.672348971522139,0.652172218668012,0.762346355430502,0.709096644306717,0.872465369407204,0.718797235346238,0.795457170774847,0.84360122419588,0.78909220026689,0.813100882718941,0.646850638424348,0.652099241673589,0.776835761982343,0.783126943340059,0.628349739559413,0.643994013862189,0.671764131397105,0.67849619430386,0.698896516582463,0.724283623835144,0.698560098687715,0.739516524355211
0.678585140620613,0.677223496425146,0.664095289589139,0.632031889106843,0.671309634146442,0.647114989542876,0.758703454722196,0.717208787929275,0.871942568829723,0.723309866335706,0.848535709783448,0.857734989765878,0.78898090466808,0.815446207929904,0.64561596460905,0.651571575958951,0.774008919101797,0.783577472612185,0.627581881560468,0.645638912477706,0.672123408575298,0.679395770953344,0.696335795752279,0.722301070046866,0.698134219253275,0.738902771810561
0.676365645323618,0.677644163829583,0.665130896930959,0.634669098284128,0.675146819478397,0.648326474643657,0.755173030873241,0.72450856413297,0.877925073342351,0.727962660954231,0.843183420268249,0.834092829907994,0.789628091663834,0.817779859233204,0.644760064261985,0.650463944613455,0.772342340550593,0.784016447914378,0.627111413398536,0.645750371955258,0.672584674149874,0.680441746942228,0.693971352545257,0.720956944571131,0.697534878193867,0.739023371497354
0.67422200320815,0.677113079691561,0.659980214458517,0.637200541561432,0.671940518483775,0.651929989548261,0.751831735750514,0.729490962625007,0.87921525209751,0.732571835782616,0.870642694931008,0.827678463759099,0.793400599148937,0.819448144719188,0.643963869077581,0.649476385503349,0.771426697206778,0.783788397745056,0.62687281195802,0.647544540452095,0.673137985437331,0.681631260061734,0.692056040046751,0.720228490218929,0.697627950547524,0.738724780635354
0.672882217422249,0.676804295606205,0.64853362114677,0.632525131771089,0.669201573481629,0.658238461492516,0.747443189185856,0.735398882462154,0.87131464596535,0.737159128735573,0.83600661781121,0.805590339645972,0.796289167239542,0.821426688299451,0.64297463727569,0.64872898516074,0.771075571580888,0.783499325544356,0.625289045646876,0.649251863025474,0.673779226423804,0.682841892176173,0.690550030276765,0.719082363461686,0.697368789694785,0.738662169906019
0.671836443520333,0.677604269072335,0.636698393920164,0.62717851816844,0.661830102955105,0.669404211636808,0.741881371253083,0.740544316504266,0.856507891810802,0.743046895487874,0.832034525323266,0.798705451857708,0.797340082885896,0.820980237987193,0.642525685780682,0.648106343140237,0.770622214726105,0.783425689056906,0.624982898893114,0.650873583688499,0.674456219817783,0.684129359208258,0.689026523464376,0.717622711296535,0.697286074742623,0.737517650463884
0.670859860444752,0.678410779662946,0.627169308777189,0.624693742188653,0.657808847117617,0.682217278332695,0.736994126468364,0.74471122942346,0.839579078316304,0.747806033650545,0.824956000788459,0.810401358157368,0.799093294966587,0.818902999733215,0.642477562381113,0.64775630402523,0.769436821565849,0.781955298370252,0.626473948247834,0.652338122346659,0.675086790152239,0.685579147777914,0.686938997197916,0.716505842274343,0.696657072294135,0.737129880283709
0.668967071048753,0.678257586425903,0.618418511737717,0.623505012167402,0.660749920875307,0.694436876320902,0.733117365393246,0.749268558280692,0.82123808192015,0.75328551785007,0.821039197106983,0.830450726180479,0.802204120975143,0.816949855141212,0.642153086142722,0.647580823763284,0.768395832193216,0.779364987981128,0.628924375077277,0.652820716430354,0.67576936091474,0.687161485803588,0.684628228338432,0.715804408978094,0.696142144818821,0.737211995359061
0.667376092257329,0.679023349941966,0.610695431112444,0.621510565395881,0.66887775224112,0.703757965933652,0.73103496422919,0.75110773736212,0.804532899361974,0.75639997868332,0.857721325590187,0.842383770232846,0.804652979690621,0.816975865059985,0.641957785760498,0.647355694354608,0.768181097001499,0.776989861276335,0.630766806876228,0.65389280875803,0.676510888337295,0.688858409244032,0.682109649598354,0.715770397731297,0.695860338684425,0.736463500736378
0.667599045110245,0.680536908490515,0.607162838451807,0.621215237968027,0.675414692602758,0.711332786645036,0.72887349754006,0.751411841194761,0.790356560627582,0.756952406297914,0.849052754342639,0.858201709517448,0.805721511939244,0.814523429267726,0.641986490628487,0.647203401207735,0.768621132277095,0.775493020289355,0.630837453755896,0.655549367334626,0.677448980111597,0.690435842086442,0.679216208930348,0.715992983336132,0.695118506089399,0.734353932823361
