Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.54593719015671,0.568403119012117,0.326823512852349,0.371226640932369,0.496408216499669,0.528078172937384,0.642202601523366,0.587837121011959,0.662133989349055,0.56854094840783,0.530786201569711,0.566976375261931,0.587337248578424,0.57174122254363,0.508316204836308,0.525216145510313,0.657977724379822,0.652123874534584,0.503943277881585,0.509343888299303,0.595488616361494,0.572690530996096,0.572257403382411,0.605053735153266,0.574209863002005,0.619718229225007
0.54235140737637,0.565618815859309,0.310795681118264,0.346845581914821,0.490007995689901,0.512767418048777,0.634420695195899,0.581503531459033,0.659726031771111,0.560945631755,0.51164002327512,0.562199810806021,0.584451929208762,0.568821315167236,0.504552329740391,0.520883195389277,0.658200656703779,0.650651314968986,0.503491986390158,0.501553982109227,0.590011447939421,0.568868043226451,0.565601623092303,0.598670900819749,0.571342052106958,0.615703412332588
0.539983901930813,0.562899057140878,0.29712152297227,0.312884148936707,0.485908151023868,0.505398642812593,0.627815522600793,0.573826564743564,0.660879376826543,0.550328157457117,0.492453134234261,0.575612120390473,0.582406587365275,0.567178025141055,0.501106621678018,0.517151127761928,0.657843828649336,0.648752581473769,0.501853448450071,0.497698783278154,0.585379709143674,0.565362309032558,0.559343495006678,0.593235996236083,0.568790639572364,0.610700160697905
0.537659690065217,0.560121427738712,0.286801047211755,0.295928360951111,0.473439629284567,0.499572024368504,0.624981064095789,0.564784557059086,0.666580017631652,0.539290806600211,0.475168432697601,0.561057735659772,0.579930816459878,0.566770242033868,0.498440723840665,0.5140410300675,0.655423984322409,0.646036652367483,0.501181745352443,0.494990288223037,0.581508371577188,0.56228714485754,0.555446242856002,0.589467868580992,0.567100525758352,0.606522967962708
0.535670602791975,0.55703801737235,0.296763758922954,0.294380561245737,0.460272388429918,0.499390986616561,0.626186310293897,0.557394527933578,0.673506990518923,0.531163447141002,0.492958442568272,0.551083013781347,0.576015360806506,0.568055128407315,0.496878623663041,0.511790319321048,0.651745819595619,0.642558607275937,0.498894040412197,0.492380813979708,0.578291843611667,0.559589172073404,0.552741672670259,0.587127017104207,0.565506014026387,0.602470924996041
0.531367300214868,0.55346392621745,0.313850037573468,0.29929895560655,0.449679352340854,0.48618507142098,0.627521485172183,0.550061037870504,0.68014151385336,0.524787108516998,0.494422575541517,0.559629745480651,0.572117640960788,0.568152143511817,0.495735093742589,0.509537177374995,0.646724808757393,0.638615436177178,0.498213683588031,0.490704487361767,0.575471193210707,0.557033182064885,0.548091350072338,0.584647559816569,0.563620554496073,0.597439187857072
0.527820397601839,0.551567634260462,0.322852720013804,0.300699144182712,0.442811288784632,0.469028578906821,0.628904362051178,0.543657255316915,0.68901183167848,0.521738170597908,0.480750959537434,0.554641899255033,0.568831450276593,0.566769899077906,0.494705644498521,0.507605720640839,0.641734543592684,0.635888142201008,0.498923533918722,0.487042361934052,0.572811946406194,0.5547063697632,0.54267868672874,0.58127547229407,0.561642643411744,0.592633651243648
0.525549802268857,0.55020941288705,0.315443309334008,0.300035861080592,0.434493072176201,0.463658647930209,0.629800702676987,0.536365650603133,0.708428840104967,0.520414324647216,0.472914802763744,0.533852301331224,0.567406065545062,0.563929449325249,0.494195542017294,0.505943116818398,0.637121745693983,0.634715376547596,0.499775106461932,0.484482867002419,0.570528030185936,0.552460372960124,0.535757395702198,0.578112898224432,0.559356490323709,0.589273838225876
0.525248830208483,0.548789607969511,0.30511867804191,0.286545893876479,0.422863376414712,0.453452020131826,0.630181521018874,0.526834670268093,0.733867481249641,0.522047458071273,0.473373668772593,0.515820343126378,0.566156655887339,0.559549357606393,0.494192730589916,0.504870297335518,0.632243613584044,0.63504607783607,0.503591042247403,0.482286017284558,0.568354502063224,0.55036315991366,0.528371273472875,0.575434221173302,0.558008686870737,0.58771685388485
0.526184749711906,0.547141416435175,0.300758592906398,0.274396505442586,0.418377282877692,0.443279909917253,0.629820710626046,0.517745790687071,0.763998727820343,0.524990081418257,0.488793270936555,0.518381307987444,0.562601357460387,0.555739315039541,0.494139659180596,0.503731546954928,0.626828605188598,0.63561759851739,0.506363286266186,0.481364359263792,0.566291593302677,0.548497717441765,0.520428269331325,0.572904553118252,0.556575637723892,0.586074430912207
0.528215310444814,0.545547397556806,0.29768988338606,0.278821463511615,0.413722236526118,0.432473863383947,0.627378261154975,0.512381099269465,0.789917662381891,0.527632214109529,0.495884844204046,0.534133089878801,0.560203698248221,0.555248610310583,0.494290097522372,0.502578125049405,0.621092076497482,0.636120449445003,0.509658455967266,0.482142753008918,0.564370087021057,0.54690984548754,0.513885724268888,0.570118209067238,0.55521822906619,0.582566018014632
0.531181939954717,0.543488352596065,0.302552103937871,0.281944393120808,0.40582351504433,0.425681020231535,0.623972873511328,0.510940166776363,0.80621768339483,0.527246317620035,0.504240540013475,0.567012683923964,0.556867652509357,0.554741734057471,0.494704262315884,0.501840304596774,0.614977952167641,0.636312874209185,0.511103180040673,0.485697627507788,0.562614584268076,0.54540849446671,0.507715680837597,0.566405388189111,0.554031755847753,0.578817918163828
0.534594008951395,0.541292771818422,0.305156705441512,0.285344621865526,0.402061159324264,0.412956042350989,0.618192297394786,0.511203086013509,0.807336292081207,0.522699416025587,0.522560668165574,0.585848690776442,0.549771640205073,0.553958116112107,0.494884503447225,0.501129585830467,0.608794848847705,0.636129030041923,0.5090413064241,0.490591201281182,0.561040657046832,0.544185363582322,0.502347240396337,0.562432913939932,0.553497424533344,0.573631766099348
0.53596593697044,0.538991028696578,0.302706480605966,0.293298822647921,0.40105930385143,0.396893331938031,0.61167886061964,0.513236861752229,0.804918424658791,0.514718915327783,0.565013007648243,0.585972451109212,0.540689630983099,0.552359965606156,0.494734598135459,0.500270420070563,0.603109971176974,0.635274403776757,0.508517797887905,0.491531820649926,0.55986259374867,0.543169033124638,0.496629863917264,0.558077490791079,0.552044759986385,0.569701689810985
0.535869245710065,0.538342362926173,0.298553202058023,0.299415804588493,0.402209629501179,0.392228978587095,0.605101943385626,0.5143347007919,0.808121776986008,0.502890514807322,0.550525235519984,0.54506359656298,0.5331241587557,0.551191159991358,0.495060370740571,0.498661295049409,0.59824992261389,0.634422796504502,0.508354547751827,0.490101746505413,0.558909187348109,0.542448671161421,0.491924320229916,0.554328678446379,0.550970458351834,0.569206523757338
0.535465035724957,0.53688164640305,0.292101169067754,0.298064584426297,0.398133759619195,0.39466260648827,0.598287129823277,0.512474404732016,0.808189717626399,0.487469338806715,0.562682004500734,0.534101888772881,0.529047071048107,0.549478024598861,0.495150984407218,0.497302469484895,0.595346894672016,0.633082053859107,0.506492373595913,0.491144469115773,0.558108555496919,0.542025295613302,0.488309342015613,0.550329299373198,0.549846099410366,0.568337222008643
0.533581605249038,0.53432655847597,0.284351305606139,0.286320113146679,0.392426789047612,0.401698214890565,0.589529984385089,0.510112086392603,0.798715978190701,0.4701441424788,0.518034269130948,0.513327549379305,0.524045473824305,0.546901251158134,0.495099839506487,0.495941251783867,0.593717993204849,0.631331621235065,0.503184275811168,0.493140895703629,0.557487665798391,0.541955929188636,0.486240160865773,0.545701429875173,0.547768766541674,0.567208712203485
0.529796640237688,0.530983275431763,0.275716577635552,0.274496304824721,0.380602002790887,0.414761432385717,0.580119109767964,0.508993942552532,0.782300349614582,0.451431714013118,0.507902739182511,0.514480509754993,0.517490455909833,0.542063387640098,0.495073332243346,0.494389384814287,0.5934296550742,0.628920335572806,0.500370989420009,0.494160099282329,0.557008951230822,0.542197068360578,0.4841142044872,0.540376705972717,0.545110313695808,0.563994653633618
0.523316172039914,0.525910938830488,0.266901494281459,0.266381739739254,0.373759703240924,0.428529526054769,0.570699650862698,0.509269253454151,0.763600570175821,0.432121388484229,0.501172830998434,0.52802434357289,0.513091809369642,0.536262970043349,0.495014590029932,0.492964826360294,0.593649210662768,0.624725563757492,0.498953362632219,0.494417502374926,0.556749148063056,0.542610897040615,0.482771378699714,0.535315297789004,0.543015494296972,0.562365541552652
0.514240876472757,0.519795882795048,0.257713390975145,0.26122946186003,0.375961907799476,0.438669352576825,0.56234088730421,0.511003398692591,0.742604736460576,0.415642416775507,0.491919258966003,0.545154851379209,0.510372228498748,0.530716536230297,0.494049623766544,0.491456233992103,0.595284207133856,0.619305344162531,0.499788394090706,0.492633475739715,0.55652168083394,0.543128146071497,0.483286768412825,0.530442927140083,0.540987426427633,0.562853750325471
0.503975324188457,0.513807479029725,0.251386345545123,0.255608971923936,0.382851702485359,0.44539355249947,0.556542122175868,0.508090605344476,0.723733581258065,0.401799318459639,0.538798498323735,0.544441314536132,0.507803126827437,0.527941749943374,0.492933670183217,0.489578229281369,0.59757345642307,0.614320876863576,0.499051014779674,0.49062022994219,0.556477423202102,0.543629330025381,0.483726340085866,0.52604744422055,0.538579438203906,0.56331454180198
0.494561397364661,0.507018006071162,0.250991001679361,0.25425666955511,0.390789022013149,0.445765293229223,0.551767668430922,0.505574926403299,0.708123374144464,0.391331397363661,0.537581012160592,0.560102905981144,0.504393028174368,0.52487411005758,0.49161976812803,0.487411777432162,0.600355619018534,0.610113437285174,0.497272901343415,0.487384550261022,0.556704952804996,0.543935128925985,0.483588650500804,0.521699645994427,0.536702456730565,0.561437366615243
0.485827254910791,0.498493637579203,0.255327755835964,0.258554178450016,0.395083858774028,0.443164570549312,0.547985580935399,0.501431859724351,0.695426785648727,0.386040731868203,0.505606019434648,0.57699701666622,0.501821447681511,0.521164738099615,0.489912640472839,0.485290568415911,0.601288567454331,0.605697208364739,0.495386680272691,0.484424721557091,0.557284270146308,0.544250635188784,0.482832760551034,0.517827649077451,0.534487916370096,0.557343996963922
0.475390696351164,0.488727206990351,0.260503986631672,0.26444448176012,0.396210295002134,0.442758629085346,0.54437761123244,0.498718016236996,0.677598379044183,0.382210633578161,0.489843123050095,0.602511833356569,0.49878757520541,0.518213015884095,0.488069897497123,0.483233213954132,0.602331895131412,0.601858514571193,0.49502087081204,0.48409789488276,0.55811602800291,0.54463480611359,0.482789765557411,0.51471809509879,0.531486849048394,0.553859970500928
0.465094485745584,0.480160415572087,0.267749945672765,0.270006232913739,0.40203261804527,0.434760641985909,0.53940194663038,0.496945944125816,0.661077362148962,0.379273220829211,0.494127977121637,0.618119514528938,0.496293263407118,0.514373731622779,0.486139220470079,0.481396975151029,0.603220401452828,0.598238027563332,0.495517065813529,0.480332124791723,0.55886021945951,0.545200222324524,0.482165934366615,0.512139238576154,0.529393217996873,0.551153995084106
0.4542061024343,0.470493123125041,0.275498974209405,0.275361848752024,0.412131712385212,0.421458712629208,0.533431568513277,0.498597484409136,0.640993878092269,0.375123097019134,0.523527911425109,0.579180038991752,0.495086898280177,0.510769544210346,0.484402023336526,0.47955322208179,0.603414188200351,0.594969521790908,0.495518204743867,0.476991246670787,0.559396384085526,0.545841701466138,0.480264029346424,0.50989590029394,0.526809789064419,0.547733369208543
0.445573850223513,0.462973322642364,0.281624956503736,0.277071901399772,0.413633342569108,0.415465325723819,0.531606345006583,0.49890680072844,0.621812168751615,0.368423368977354,0.542493387291741,0.553539102014458,0.493932664902131,0.50645339036383,0.482678688345068,0.477829016125722,0.603300099931443,0.591476218780591,0.495443682564349,0.475481271427749,0.560038103073106,0.546533074041917,0.478433184027676,0.507820308729936,0.524873906106541,0.544835632917309
0.437244324825783,0.45661735436975,0.286554502271576,0.277297544784561,0.410844681733292,0.419767053311571,0.532030917024586,0.499461257868248,0.608829872629907,0.363039402098059,0.511388490388257,0.521680090722373,0.492395790008831,0.503380792172441,0.480992991138891,0.47583132332261,0.602357010980798,0.588119923068651,0.495542817476496,0.473952144411641,0.560866854360115,0.54741889330238,0.474635244652541,0.506367680711737,0.522633939647624,0.542109988122652
0.430088261227597,0.451919985234606,0.290570245308298,0.275087252864117,0.411202095703037,0.427783682269801,0.534726136066894,0.500906895193995,0.596454069610644,0.35950468476737,0.475223803151808,0.496232694214851,0.491716414034644,0.502028502052247,0.479788006778377,0.474156908181284,0.599099539504109,0.585187615783603,0.49758281789813,0.47133689389191,0.561670646203998,0.548268661954593,0.469974926531681,0.505715914905471,0.520285377709145,0.538377082192736
0.423556984970301,0.447695507821727,0.294262808154227,0.277364861764632,0.414002626708711,0.428988268247401,0.53525516357637,0.499010772951835,0.582356733961803,0.349761781483224,0.502560046586704,0.497283354593472,0.49247281442423,0.502428400208982,0.478898820554662,0.472665671070693,0.595763604399584,0.582479894300529,0.500216359819948,0.471262176824155,0.56250151353838,0.549263953442427,0.465766693209946,0.505217969780085,0.51773001287537,0.534145246059206
0.41821609798583,0.443923542057844,0.298620798300794,0.280150821802945,0.411580389727845,0.421168048548859,0.535130964268711,0.495391487936563,0.573330549789045,0.340387053965832,0.530243294569507,0.509300272345723,0.493095616983,0.503137292169951,0.478479063383639,0.470850768516403,0.591811029082986,0.579674780587864,0.501994951745231,0.472981363628995,0.563209843558989,0.550401088693847,0.461624230901857,0.504675602952298,0.514157086297953,0.531506665350061
0.41300431918905,0.440235781853765,0.30112100339739,0.281164123271646,0.40540129297355,0.407422601161391,0.539818455711007,0.493944381276373,0.568286993214004,0.327911726525576,0.529760600212867,0.521662831901931,0.493127989738483,0.505709604053332,0.478334230835051,0.468980317184572,0.585428855089942,0.578147411167402,0.502595986584497,0.474257892216958,0.563620831219955,0.55150087154593,0.45739676154327,0.504446234537812,0.511712251563603,0.53161635067329
0.408275450470869,0.437302828027792,0.304645854484939,0.284971260724594,0.395546039356909,0.403526286601586,0.543643007221022,0.49413585681049,0.566365063918917,0.31468690534427,0.528250052243909,0.520546658912546,0.496173592632207,0.508215886723579,0.478247630280255,0.467399049203929,0.576678361243438,0.577166477742841,0.503823373045905,0.474626315929189,0.563622626187037,0.552562105657851,0.454128867776571,0.504671645012948,0.509409705285522,0.532603724384424
0.403825911482715,0.433247136093666,0.307669182361573,0.288603025678159,0.388906291722541,0.399316443747488,0.545992396359851,0.495648137398211,0.568266039852126,0.299304289913836,0.514800862910043,0.534639125127652,0.501174692794615,0.510517085077918,0.478522710269101,0.46607386961044,0.566349985431743,0.575852675029473,0.506548370247911,0.479028652704288,0.563355906864855,0.553700150266421,0.45234797800305,0.50474056945478,0.507332483031194,0.532791631669971
0.399865602050988,0.4273947949243,0.311593452539024,0.292436529042793,0.379620020439887,0.392479084961783,0.547931578619311,0.496454422512851,0.571936263381313,0.287127780567848,0.505599248943601,0.524768045973571,0.506497608705017,0.513517333522903,0.479255842956836,0.464872619634382,0.55589639852997,0.574705959264796,0.509622839674208,0.486120950126189,0.562791378922165,0.554966384235691,0.449935731026926,0.504412300303969,0.504552520025161,0.532487051487022
0.394498189250244,0.420150386280512,0.313758837957413,0.299021097139771,0.372015246162597,0.410858400044523,0.549809971256402,0.496980769149093,0.574618424862408,0.275543967619224,0.510004607223658,0.514505193575335,0.510442936148206,0.515467413739945,0.480472235971048,0.463293846151831,0.547162264084134,0.573018147995661,0.510766782961217,0.495705504201529,0.562145443104822,0.556288491526147,0.44727049073684,0.503842220111241,0.503462109222122,0.531842887435829
0.387703046014896,0.413586468932139,0.316619876190735,0.30581753090892,0.374429435526634,0.424915349328254,0.552045048422921,0.49628324472625,0.573793115026993,0.263848632445566,0.528348495657312,0.525356308763271,0.513541244278128,0.517958918048787,0.482227766505393,0.461449450972656,0.539654613431678,0.570943537073933,0.510532487380564,0.504948566788578,0.561914426960824,0.557490223684457,0.445612357213649,0.503256905814353,0.502150392304135,0.530430814749597
0.380546087288713,0.4070805038488,0.319530247468266,0.312010571916014,0.369999192023858,0.430133753154358,0.553414955440773,0.497522664958013,0.57211394768707,0.255432848408019,0.543750167898347,0.526076509006197,0.5188245740085,0.520323480149354,0.484261783930913,0.459562523681712,0.531965584075073,0.56816016952901,0.507835271395561,0.514480148133781,0.561818391325707,0.558632723894019,0.44492802375977,0.502948224837857,0.500776664616059,0.527650649658735
0.37521810826609,0.3976910072023,0.324529185865285,0.317050198135715,0.360559021775658,0.43753407877827,0.553806447410705,0.498179778517509,0.577304191058447,0.249917051667098,0.546295888938891,0.541360243869706,0.523208239491233,0.523980685207676,0.486745142339476,0.457698214704936,0.524233359763279,0.564696229956913,0.505146470665392,0.527346268918282,0.561895617755917,0.559679341132613,0.445806265011128,0.502726580980015,0.500301598242429,0.523593286353638
0.372345836802581,0.387445155728088,0.330940564039856,0.321260653772395,0.354967264429958,0.439646741322701,0.553969171682449,0.497933761871291,0.585126979482505,0.246806497205146,0.535121635630157,0.541766108331801,0.527678850731441,0.528570371224009,0.489427724173028,0.455903343801218,0.518213927670185,0.561502996605198,0.5005219682346,0.540549024822569,0.56224187910568,0.560622940877021,0.446685451804409,0.502988750744804,0.499837425828457,0.519543441308397
0.368168392142515,0.3781468352185,0.336513965006924,0.322806445655266,0.350388443436951,0.42895524683415,0.555456343119653,0.497987632180663,0.594317098847255,0.245437156887554,0.527008031562749,0.549598690017305,0.532819015216462,0.53479295865289,0.492078572006818,0.454112171965353,0.514569323161584,0.558453903850386,0.49785759621707,0.551330833548375,0.562663544481775,0.561587052019091,0.447550239451687,0.503256992264992,0.498980076058596,0.516196097883569
0.36385255829036,0.368843017918748,0.342104709875351,0.323732388780007,0.34681027164242,0.433491289191224,0.555646128203978,0.499731540658132,0.609378178435973,0.248767883088199,0.532188465691237,0.536102637971531,0.537966432450962,0.541484517310551,0.494736347052199,0.452262781285017,0.510978589604556,0.555703063668559,0.496452479264769,0.560879249835907,0.563164084452903,0.562274639823402,0.448435607790002,0.503205908581778,0.497645354513353,0.514626730076087
0.359766844713462,0.359363755664942,0.344784833148191,0.327082363069558,0.343054523031207,0.437899186030619,0.554669618178419,0.502436194331525,0.626268652739467,0.254102420874226,0.566691313461503,0.533379257862473,0.542474048689503,0.546077789992563,0.497079122299765,0.450718641748936,0.50885936707715,0.553400935048385,0.492667865996537,0.56770930109432,0.563675153609315,0.562817274713891,0.450831405981115,0.503409622704932,0.496256900103524,0.513311409439431
0.3551707213647,0.351431648020752,0.346008552461526,0.333405647088518,0.345620280750879,0.433723152688761,0.552879164280079,0.503589053546624,0.629906410778377,0.263072834177469,0.590938481378798,0.547127694316773,0.54584733069533,0.549159396195861,0.49926628520865,0.449406257777867,0.507163111227305,0.550842816527485,0.489368746036372,0.574597294392104,0.563876345432674,0.563449302192342,0.453038903307848,0.504234652499839,0.494867253400422,0.511996318183547
0.351195411523583,0.344507765436039,0.34467488839356,0.340734546397137,0.35083224713939,0.431485378591049,0.550888596065098,0.502027031588832,0.625054645638666,0.276517991800441,0.614294665156096,0.55541345318874,0.549173662578441,0.549403248186166,0.501134994417703,0.44856495538063,0.505663905846731,0.547946196685911,0.48519058530626,0.575692857778164,0.563862938212039,0.564231126131165,0.454174470868972,0.505678673685193,0.492578129055048,0.50923827934842
0.346856056916922,0.33809691729459,0.34938344825131,0.343686130725207,0.361151824515533,0.42618123739656,0.550330316623886,0.501076536813006,0.619233244910938,0.295159057870991,0.633356132045607,0.550343991102978,0.550296664775084,0.550142801511924,0.502769826525835,0.448189096727982,0.505824077880723,0.546071088729305,0.479921991017692,0.573923073620718,0.563764461958394,0.565012476572395,0.454977288989831,0.507390640064061,0.489836193692162,0.505510817420424
0.341628609293169,0.332771096859835,0.356884170592887,0.345709396807052,0.375956636381108,0.422867174437227,0.549868415942826,0.500161041598753,0.61110045272553,0.314695499353191,0.615276577005906,0.543853302702496,0.550984258017505,0.552446087899376,0.504067172643119,0.448740217742014,0.507126222901728,0.543512865558521,0.47593783589888,0.570315436040417,0.563753083419915,0.565494348432048,0.458156887216204,0.509362485784251,0.488389727945531,0.500869846397101
0.338836396049838,0.327442753912032,0.361064117999663,0.352634817434378,0.375232877525941,0.418637886304001,0.549102883068398,0.498139809454334,0.593996222658131,0.335242243374795,0.599031339826471,0.539098732239139,0.552154537505958,0.556930079290211,0.504963696769181,0.450244892382791,0.509437054633996,0.54113710501791,0.473327276464394,0.565239048532638,0.563746469687391,0.56588124180803,0.462054907691145,0.511618262486695,0.48791766273557,0.496892636892235
0.336549444727933,0.325285646637381,0.365502276924035,0.357658024238643,0.376028417548343,0.411999530102874,0.547963317805995,0.496402400719581,0.574605835660444,0.357562758127659,0.562656646696609,0.514135769040131,0.552425743782641,0.562405148729901,0.50573481725386,0.452376538715823,0.513801147139012,0.539561729116725,0.472418330295153,0.561538649033169,0.563588298295907,0.566183580620261,0.465535258468177,0.514051504530086,0.487405188416809,0.494325659208822
0.334733296878562,0.325209464065894,0.372919357010367,0.364051110829325,0.374653530932188,0.412442317682692,0.546072843882987,0.49460249320658,0.558975463922127,0.373634774473335,0.533124017603485,0.4778138608766,0.551661446314873,0.566444953722765,0.506318063698778,0.45514777687619,0.519362004312495,0.539216881420586,0.473328079234161,0.558960160233313,0.563504778055507,0.566212080522762,0.470540443742436,0.516508504150341,0.486205650020543,0.492143413340755
0.334748437257937,0.328318615358379,0.383181149168265,0.374613510286722,0.375909643972661,0.416221019674733,0.544731926521974,0.495004018553253,0.549433568864712,0.388770461636398,0.533089065276353,0.46711438395916,0.549292766031043,0.569938769587051,0.506371036436287,0.458985823016853,0.524341569727645,0.540405555014608,0.471413052916149,0.552946660882071,0.563374758889196,0.565959539880871,0.476385722082971,0.519272570944625,0.484476196664831,0.489835753870013
0.336804033752528,0.331346049464697,0.392714412159157,0.388834949058288,0.381230138748443,0.41653378062849,0.545358941902329,0.497084738190733,0.542316215494792,0.404285643797698,0.552175114738879,0.474070333344683,0.54764516058353,0.57158633527826,0.506380281289927,0.463732848778032,0.529157789476965,0.542789773806525,0.471134114032716,0.546741378058645,0.563475252883879,0.565614240581553,0.482289954731691,0.522159107135319,0.483371028565761,0.491173088192075
0.341580027816999,0.337906165149845,0.401736828556015,0.398720439959445,0.380094726980021,0.416076768931636,0.548049774095826,0.498628029122755,0.542062193228512,0.417374853697052,0.569395861666414,0.484254242035362,0.545900713533912,0.574288183727423,0.506033274848546,0.469337858669406,0.532836309067851,0.546076832878117,0.473239562298971,0.542078980790813,0.563646517757728,0.565113260080397,0.488604629189307,0.524734004835465,0.481692687563441,0.494505337071322
0.347542709806437,0.347022445687032,0.409673566725604,0.406299521682495,0.376756065835701,0.40442513685196,0.551153721917662,0.499998116778468,0.540039045255206,0.423596187133877,0.554452477262789,0.507985392058262,0.545328424929529,0.576712582935681,0.505335607315304,0.475549684946589,0.534541189950394,0.549044821373568,0.474154543556312,0.539577139062084,0.563724771612311,0.564632161492041,0.494253530520188,0.527713757760438,0.480212804792276,0.498822896607589
