Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.281935698387649,0.281202204394725,0.529036396628861,0.556024666014858,0.321679602532646,0.266222792944405,0.152260636222434,0.247660108680707,0.103689919111515,0.169741145198675,0.33051848726458,0.282739579718474,0.34558021218125,0.343587198292734,0.212533383627709,0.236156990444053,0.183031535232051,0.148480747772913,0.218749738939785,0.205116402547627
0.284732638385353,0.285096803055541,0.524616182575589,0.551966423911833,0.327588649136035,0.26668908994142,0.157328761433701,0.250541047247009,0.106069909926454,0.17699571290926,0.339427656372705,0.275123527718584,0.345356580100662,0.34523146848057,0.21339829468033,0.238155014956048,0.180450565185831,0.151023623276037,0.225792205423247,0.200918272129041
0.286822087205646,0.288661315054308,0.523091057406526,0.543870635056438,0.336690733685453,0.264291982281962,0.162658541705449,0.251581310023796,0.108400015703244,0.191021463444672,0.344573659587752,0.269376901041524,0.344738169134994,0.345785438214766,0.21446029720753,0.239958739558996,0.17837803513212,0.153591406475988,0.229874048982472,0.197100810148203
0.287921115716626,0.291431115102928,0.518377017887453,0.523211507790374,0.347603047797389,0.264037173082428,0.16742658174325,0.252617409077872,0.109930223236138,0.210455791064676,0.360181964087346,0.277542467619787,0.344007104667408,0.344456860280045,0.215844234259141,0.241214390508007,0.176230448093238,0.156108642538188,0.232588193259481,0.193533029365779
0.288270740573232,0.293122222774796,0.514382795907221,0.494776097215376,0.359966010503416,0.270504390155466,0.171565881802237,0.254512406589015,0.110914820917299,0.234017024094016,0.37907965077831,0.284064628383031,0.342851133920568,0.341589089154631,0.217628168117193,0.241576711646834,0.173858575778773,0.158533163757524,0.234951798472074,0.190277815735272
0.289085127663067,0.293893303148976,0.514801168488354,0.466537428380803,0.373310107685491,0.279318794533384,0.175158235108654,0.259031449841631,0.111582245577224,0.260538695632938,0.369847495211635,0.288266582968107,0.342205174483245,0.33809683059674,0.219695813645422,0.241170386356642,0.171371809325731,0.160914775896019,0.235205708409877,0.187661048840928
0.290591051766379,0.294505567825427,0.518124349207996,0.452579169045852,0.388508625429981,0.289695962612377,0.178704525013637,0.265482325444292,0.111817999639032,0.289489136960758,0.347037015606325,0.294309247140046,0.341994113796341,0.334496174929567,0.221715008796875,0.240365338463371,0.168604278363815,0.163270343342871,0.233875194311822,0.184863767919739
0.292715823353731,0.295482553379844,0.520983174595454,0.456859018471593,0.397140996331918,0.299014644477805,0.182121267560387,0.270892404162031,0.111496914572965,0.3213958953001,0.332466339222169,0.302841987902947,0.341737397965642,0.331332795989152,0.223420580084656,0.239294559306248,0.16609128967477,0.165731417929589,0.231651897064051,0.181857664851517
0.295896621227173,0.296492895788941,0.523769597914758,0.476252646453709,0.396109816710301,0.306115472120793,0.1857842458968,0.276227370500026,0.111118981376422,0.355696180326284,0.321321106974845,0.31010885585935,0.341848326990624,0.327979357747156,0.224800685391061,0.237943916550014,0.164210050718628,0.168287359017479,0.229855938030479,0.180197819727083
0.300099826961069,0.297282675154525,0.525832846209804,0.504887899845229,0.382603741106076,0.32021581119315,0.190041229429839,0.282425559700882,0.110726939147721,0.390557940096293,0.312664331626857,0.322020445918276,0.342230468948233,0.324153062052949,0.226028677480286,0.236417831712705,0.162953830003806,0.170917654364339,0.228595743483077,0.179841390815044
0.304571947506214,0.298062200068736,0.527890243700088,0.534108752507839,0.359833532620202,0.335272508290638,0.19442662600028,0.28925858159118,0.110336679271441,0.420836195758681,0.298534593096542,0.324066803671758,0.342932420667501,0.320152468034047,0.227381560881552,0.234916263317338,0.162558966055581,0.173701627910139,0.226804338437406,0.1804679577022
0.310526624590275,0.299565127140774,0.5341738827291,0.558634070035361,0.340960324403669,0.353862092921469,0.198923069770016,0.297680630050359,0.109926997806828,0.442773219418244,0.293688866537742,0.318275586070215,0.344160685586456,0.314980121704689,0.228904421377496,0.233689523457123,0.16315417834339,0.176522957536582,0.223719696640249,0.180370374385767
0.31812979554663,0.302412931909803,0.542509472441157,0.576073601749997,0.33138748359035,0.369364945510922,0.201897966420173,0.30642429144908,0.109444740632838,0.455570304339181,0.312213733771914,0.327531142080648,0.3465584788996,0.309185423859333,0.230472996586496,0.23271394751093,0.16424705007312,0.179210762600042,0.219655569857903,0.180482494451348
0.326047174276502,0.306429258954174,0.550919532841057,0.581891472675184,0.326231279255485,0.383894982844264,0.204425044191281,0.312970520460328,0.108869548048992,0.463026823231738,0.334319740758978,0.330688266371438,0.349149180601387,0.30381230694362,0.231871089607337,0.231908293876694,0.165654538934577,0.18191181150919,0.215409675907491,0.182085488780114
0.332669073549318,0.311364294080493,0.555484196153623,0.582086532084505,0.321142539723845,0.396526023462311,0.206040443225207,0.316045154112656,0.10793278541739,0.467295339893368,0.356072771001268,0.32946662300609,0.350709274195703,0.299562770442834,0.232712840903948,0.231224734026948,0.167401745915883,0.184643771204386,0.210275891620319,0.185655212158969
0.336520348110862,0.315976893133332,0.548288319968024,0.575607533146247,0.317090216984174,0.403727652650277,0.207990511604282,0.317054620046518,0.10667033375217,0.470175737681378,0.383717557685707,0.328872963104276,0.351511645676335,0.296473310234016,0.232939225785689,0.230555755510027,0.169310151553775,0.187468107534651,0.203617701491828,0.190632064630147
0.338154550574483,0.320608028075976,0.538660212506947,0.571250635260036,0.318003597016144,0.39656260342512,0.209859375193987,0.316212669118163,0.1054491541879,0.473053679213428,0.390289074611615,0.323663571089472,0.351188346179561,0.294746196673973,0.232828895962224,0.22968123017342,0.171767553697245,0.190410658924913,0.196919709322933,0.197671391353059
0.33874364402148,0.325514934512609,0.537196020268482,0.57372361163457,0.325037050976435,0.381961012744144,0.211657916769221,0.314635249262251,0.104275541283213,0.473075070136461,0.389881737422022,0.32900075473104,0.349782284725758,0.292924071069314,0.232677792304539,0.228742948522561,0.175143366641624,0.19336335802801,0.190039340867421,0.205586777772777
0.338110106350363,0.330120797862714,0.541958425975974,0.581495096649543,0.340786938533987,0.364972736384873,0.213547815274301,0.312821915823776,0.103045788752641,0.471859415049311,0.380434577878385,0.333413997060258,0.346994086530961,0.290412607124074,0.232581285035596,0.227869374230074,0.179727803522857,0.196284502754631,0.183800539112956,0.214756951572489
0.337972016808116,0.334245401812875,0.547466261613992,0.586988212387243,0.364927167750059,0.352305160430306,0.214571321360582,0.310715843733884,0.10148864101066,0.470653039566663,0.360718628713142,0.330141883571855,0.343741363182194,0.28657656125223,0.232563404188651,0.227148502180992,0.185121472827723,0.199154940346064,0.17878454326474,0.224468349470597
0.337928239195405,0.33830340671865,0.545641958830149,0.583567490847387,0.387209840258261,0.343068860294165,0.214724933448448,0.307088916215523,0.0994471051159438,0.468584220702663,0.336010117699081,0.329264890475719,0.340240188484185,0.282163785149674,0.23260166045804,0.22654824597757,0.191046881553352,0.202061107625588,0.174718708117091,0.234644691237505
0.337472374603844,0.342907194237839,0.537546443061106,0.566310070581554,0.399578493651847,0.349200157335471,0.214308820996777,0.301525459705212,0.0974302284668332,0.466618283593499,0.325591406263142,0.328995195926221,0.335953269036944,0.278103589079534,0.232343504075857,0.226035456183947,0.197254106081003,0.204643352600817,0.170950341212322,0.245932478179179
0.337160404771948,0.348349880561313,0.525078718921636,0.547137013476724,0.401606969539507,0.366097475404916,0.213327319665418,0.296200960279663,0.0956266077311919,0.467795835692059,0.306511627236241,0.33135985078071,0.331062280617214,0.272784657657497,0.231588660008443,0.225579369762466,0.203389155244803,0.206971856500422,0.167102114429839,0.25782040517755
0.337932594665474,0.35575333071001,0.512607541932055,0.537485844759988,0.404702992360177,0.381992202972235,0.213669214686983,0.29109631186891,0.0934544845177489,0.470985554413322,0.287502462582624,0.328973619804576,0.325768195056039,0.268657777772816,0.230459713164886,0.225276194247168,0.20919985963914,0.208816624656154,0.162768213266562,0.270303918958742
0.340193596669805,0.365469081826165,0.500681528328129,0.533527610131245,0.410322469553319,0.386313897472913,0.215450551674185,0.286442207761465,0.0914264788249669,0.479651708111372,0.271568101862592,0.314807512224916,0.319436360589408,0.265928975759352,0.229180134331738,0.225125650675827,0.21489296356463,0.210372414996457,0.157766895463696,0.282531911385427
0.342596461689956,0.37650479794005,0.487891122924209,0.526420709311288,0.417743234481751,0.379292381688335,0.218451386341862,0.282853835788245,0.0896418164059172,0.493474702812762,0.268810194836495,0.291426130103424,0.312725520122485,0.263282754730395,0.227920208747942,0.225197547524469,0.220168646514818,0.211752062613979,0.153692029551208,0.293404896892558
0.345172197005322,0.387380243836068,0.473270629252049,0.509894555265866,0.423211133881744,0.371110201379455,0.22270558384927,0.279582496659076,0.0879407965199328,0.507929724427988,0.268307230680005,0.272826217227672,0.305678546352217,0.260021001050241,0.226748767606219,0.22548489026018,0.225251942897722,0.212828940391201,0.151290474936098,0.302293130210291
0.348116242626781,0.397596767184264,0.461244653172288,0.487401687102584,0.424831437536866,0.370557166458654,0.228334357914719,0.277724648145144,0.0863799670605887,0.52709750536867,0.259046026420414,0.273088643363421,0.298244154213473,0.25565627147536,0.225659453204415,0.225824321400346,0.2302011973159,0.213654143150003,0.151091279783015,0.307633577006491
0.352258892957418,0.406622486902984,0.45438169295271,0.464881979030518,0.425136051517177,0.380746756527931,0.234195795031304,0.276879899061963,0.0848993715249516,0.547034148695383,0.24703662262274,0.266039554976321,0.290096357883343,0.249906741219063,0.224580606822419,0.226090215730724,0.23510605646008,0.214167178034737,0.153576780795043,0.309676024755851
0.357895884340283,0.41429189681339,0.453094762744801,0.447122223245246,0.427333184073663,0.3905497089554,0.239569605566739,0.27857919936859,0.0834954512881778,0.567646951130589,0.246191023669531,0.258347290071232,0.281021159850992,0.24469434432477,0.22352447820467,0.22623821729975,0.24028658650205,0.214265518877886,0.159495677393346,0.308965293979779
0.364939660241945,0.420088405403735,0.453531007581079,0.436625128203697,0.43107733068497,0.397764572195099,0.245108389834739,0.282735061230873,0.0821918562726354,0.587879601133226,0.253858789783884,0.248098318300955,0.271858971655112,0.239790887382643,0.222477251438514,0.226401124242816,0.245267287234901,0.21401543640764,0.167287621819784,0.304947525797667
0.373189520354654,0.425334817556169,0.454204788579093,0.437107142543392,0.437650360146225,0.406843296016879,0.250163413335571,0.289363076170216,0.081039631619312,0.608645865496557,0.272454039278673,0.258223425339383,0.262113930162871,0.233821777704694,0.221398240132352,0.226684462535696,0.250026854533809,0.213325580530203,0.175063469696997,0.298733062297127
0.381921567316097,0.431255687121737,0.455934364821356,0.449188282682445,0.442370013743213,0.414563577672601,0.253567371245853,0.295029241105006,0.0801228750721955,0.626294665209688,0.253388469781581,0.268784715247627,0.250994924233619,0.226617287018057,0.220298234005663,0.227260623049282,0.25448211574274,0.212242070856162,0.18374214738019,0.290611465026231
0.391523579502954,0.438313533081626,0.460457415828683,0.465274012830747,0.444670212335397,0.408396718374661,0.254247050695368,0.299224862127802,0.0795169609399779,0.640962746348008,0.23648075124808,0.253936232287984,0.239693289839393,0.219131238129245,0.219170606492688,0.228135135492458,0.258115979651024,0.210828548397297,0.193366534736272,0.281590808326212
0.401743709161061,0.44608507324778,0.469008975110995,0.481204691054893,0.44493644714099,0.394339188158024,0.253717174983137,0.301669071039314,0.0793387747630019,0.655217708837448,0.221327869979998,0.221703032047883,0.228684105689531,0.212499055691245,0.218028382957876,0.229405610642995,0.261185368740361,0.209096429396421,0.203157774433453,0.273265434874698
0.411695971614735,0.453561602743321,0.479923566313587,0.49102949736939,0.445810004345522,0.38364624254419,0.250701735296406,0.302977567718467,0.0784922008866287,0.667339821472885,0.201433454065308,0.204368740864018,0.218596246824057,0.206560452828973,0.216877575293563,0.23116701235472,0.264131747605826,0.207248832694727,0.213300460300562,0.264162445558392
0.419626371241729,0.460661527912529,0.489409785516651,0.495956928726397,0.446777912930609,0.370661681941562,0.246493376427908,0.300877449866937,0.0778470747086062,0.677511920971208,0.192336726402447,0.210477856323441,0.208822539568145,0.200930101333112,0.215716821654715,0.233279982657105,0.26680584101255,0.20495480201564,0.225320565999379,0.254029226393294
0.42516826897244,0.467532119647192,0.494330489480002,0.496538987501175,0.449206089236747,0.352748537700123,0.241038498935772,0.297443296701846,0.0773269313374615,0.686921296816307,0.18466420138315,0.203546199466594,0.199239074568445,0.195938659029335,0.214579654093006,0.235775996888737,0.26894419551958,0.202327460612706,0.238562820877657,0.243024434871866
0.429704679071793,0.473907486192988,0.494306262485754,0.490619124841896,0.455846865881752,0.341122761885265,0.235493973196658,0.292183607000831,0.0771467440220407,0.694053355721294,0.190620326882314,0.203990036091533,0.191176489430394,0.19102646560011,0.21358830801155,0.238643555381004,0.270682658386496,0.199645001185662,0.251526829902883,0.231076323153989
0.433589781979126,0.47822860506811,0.490238825417704,0.481589401899417,0.466470867124744,0.352511817129399,0.22976546724072,0.285774540656239,0.0771343878097695,0.6978045184818,0.189434070679231,0.209161459092815,0.184278405161028,0.186476979753529,0.212817645054039,0.24178985826362,0.271937898300572,0.197014615511222,0.262704778625452,0.219144774801365
0.436335414517557,0.480178976935233,0.484043343484435,0.473952907514353,0.477791000743497,0.378811364725113,0.224565508444698,0.278551565291433,0.0770005237952084,0.698140639014465,0.191503108359447,0.229998152858056,0.179047649486357,0.182993981534782,0.21217547216676,0.245166811618905,0.272668832141618,0.194005947883445,0.271619595044064,0.207827478434035
0.437589556922661,0.479600827928848,0.477296718925579,0.46781642609935,0.49326298012494,0.39665017867974,0.219684667715987,0.271218520168607,0.0766205328566081,0.697579476969574,0.197216510039734,0.252646940468698,0.175728777273,0.179158519684377,0.211547194126857,0.248713659900705,0.273287386911967,0.19070156343468,0.278045772308864,0.198377519162006
0.436851938157936,0.476909186040747,0.471142630873218,0.461989584036112,0.50957407946563,0.396258945112839,0.214942252115627,0.265287570984333,0.0753795887315432,0.694889812878129,0.178881393479974,0.267849794058994,0.174265020629746,0.175046237876873,0.2108179382818,0.252453083457164,0.273852144363578,0.187440416175029,0.283344265341967,0.188622041514209
0.434770832924021,0.472442380439763,0.465337887262174,0.456583612380943,0.515931952567584,0.384786376819795,0.211312476733349,0.261509586548044,0.0734305134933856,0.693573006557154,0.210041470346422,0.276417336590783,0.174881167690908,0.170661934522863,0.209983048627114,0.256446977896769,0.273811664244493,0.184099536630936,0.28836437419537,0.179150339550617
0.433615478157471,0.466306163202997,0.459831185459499,0.4528490272578,0.503404352275226,0.36500331292794,0.208880104569902,0.259476491129018,0.0713844776243384,0.687701459830148,0.230640049466614,0.287850236161876,0.177882399300202,0.167679762368902,0.209142317252278,0.260662072009095,0.272700033953987,0.180908909210108,0.292401891284579,0.17187041970499
0.432840398434214,0.45853850842669,0.454742255966349,0.452497423830031,0.488743789170127,0.348832679513914,0.207514266087848,0.259195591515392,0.0694237271113349,0.678268531804453,0.245321388362954,0.263563842716474,0.18231175736376,0.166441037219485,0.208317274649309,0.265092576634855,0.27085742356539,0.178007452316224,0.296701493337492,0.16674554856628
0.432324968742523,0.4503637990644,0.449192905670801,0.452471133824833,0.478829204101144,0.340880971178474,0.207268470236779,0.261407596935092,0.0672154593648042,0.665081962949579,0.227149382136834,0.253137862444732,0.187425395302748,0.164773082712179,0.207545299260227,0.269595085772004,0.268612202504411,0.175225278399824,0.302475796886653,0.163437321922932
0.431788576410363,0.442897479567093,0.441699645432102,0.448875591333504,0.465876747902118,0.342196152799495,0.208748532138728,0.265228194567894,0.0646257434212176,0.648023235701359,0.21124708903657,0.245352797588216,0.192875012111582,0.161612695794054,0.20674832840373,0.274172878147457,0.266001166728336,0.172571614434087,0.308592256949895,0.161247930362999
0.430784088333148,0.435448066701715,0.434114659737167,0.436535156961742,0.455663245203342,0.348625944344621,0.211158574914963,0.27108612970767,0.0622347101603494,0.628032997461777,0.193419864313979,0.229734297404571,0.19835095311251,0.156780604119223,0.20596451554734,0.278929516221024,0.263467593020131,0.170204959482042,0.313301604383632,0.16001484215518
0.429857508967027,0.426798139075052,0.427515473221264,0.419109922037199,0.450554712818834,0.360343485276312,0.214845533489195,0.277643346598753,0.0599723729694607,0.609908568482798,0.185525274043206,0.228790638776587,0.204740413225046,0.151055228824639,0.20526961470875,0.283883170004152,0.260930911664331,0.167973485402806,0.3151606903343,0.158760373455825
0.428597354705397,0.417596016226397,0.418812768084234,0.403011037468957,0.445966860664971,0.373580827835619,0.21895561098003,0.284686729495323,0.0578859268651625,0.588950428702002,0.204147423149663,0.241526540867198,0.211170166680526,0.14617857664504,0.20468579497551,0.289089704039838,0.258341283077326,0.166355280647782,0.313634658610908,0.156010720233362
0.424943947849565,0.407532714836736,0.405370530687979,0.394179233480754,0.443152186622186,0.37827071324519,0.22229677279471,0.292700862027555,0.0559885316392753,0.565191514740347,0.213928766304895,0.266551732942773,0.21647543940051,0.14141786164916,0.204155291180875,0.294370968195896,0.256283364647284,0.165754088863511,0.308916113977736,0.152881410679924
0.418815369825351,0.396382870706024,0.389737542387025,0.390221822211635,0.443127959336171,0.381563274884136,0.225328339105035,0.299465474991641,0.0545830295081507,0.540796078962049,0.256206111877952,0.320153616596159,0.220310498207878,0.13778031401569,0.20373905406614,0.299567911415747,0.25428405617869,0.166059500908957,0.301685690398719,0.152107015897762
0.411004405077753,0.384641898970913,0.374942723153376,0.388543614495312,0.44572400542997,0.388805275402975,0.228329634564238,0.305019580023605,0.05336733993374,0.514058664935523,0.293184704149774,0.349278181354518,0.222101528314442,0.135269950209655,0.203435989719946,0.304562950708956,0.252879275270569,0.16710490030436,0.290866463740236,0.153010839232739
0.401242594223894,0.371843505424962,0.365456874336321,0.385212421005743,0.441756480458984,0.394090280986903,0.229900813833999,0.310757057135949,0.0524121814887857,0.487911604122425,0.319788829488269,0.381747209887398,0.222067854178325,0.134331644324682,0.203262705042538,0.309481413581145,0.251572210793159,0.168937431546723,0.278910485045818,0.15640755081865
0.388268350982084,0.357619601502008,0.359171969372637,0.380029848402787,0.437107359063045,0.397192220417994,0.230411611140806,0.315674397622878,0.0516241675032141,0.46385684724707,0.340331545571065,0.434512397918814,0.219556767167932,0.135226266759842,0.203194121101232,0.314389465146227,0.250769142075744,0.171383580845328,0.266545344548659,0.161619594655728
0.374030358567363,0.340637614759444,0.353184903938992,0.373247538150654,0.43872411264302,0.395932106051005,0.229804897251303,0.319064874109754,0.051024395411593,0.444467522365228,0.344969995865577,0.463225164693183,0.214342986036841,0.136385281012099,0.203179699975016,0.319234604192952,0.249764081213403,0.174529052186076,0.254546105740074,0.167503899374595
0.358869913840385,0.321550542169198,0.342976245860139,0.364594541183948,0.441528553047545,0.395571228024393,0.228383538948171,0.321270482106424,0.0502665091096006,0.43107165568971,0.328017194145372,0.459763746545226,0.207674719858355,0.136248921805953,0.203205672886559,0.32375477492856,0.248699086747992,0.177982147055591,0.240867455872729,0.173326523290965
0.342732000793823,0.302421124207158,0.331153801749727,0.354567782004518,0.444619046117898,0.403457295023301,0.225711717044008,0.323115121449514,0.0495783003524971,0.42106585347858,0.306909843248909,0.425151798217161,0.199992368958601,0.135469486542168,0.203268416600563,0.327594549251107,0.247535083705596,0.182262248475965,0.227832016827402,0.179057350732164
0.325343557732454,0.283313610516523,0.319538115557423,0.346349636667274,0.442525944110474,0.41003508476576,0.220974792500092,0.324094328779317,0.0489974667346112,0.418959676994001,0.268837808482089,0.394665939543917,0.19195982662655,0.135256666887291,0.203359323278677,0.330286200235456,0.246129248674637,0.187211305574909,0.215975114463055,0.182872524560799
0.308441005472652,0.264537428614334,0.312976404933804,0.341480494268507,0.441613588145151,0.412529137015909,0.214372087504087,0.324605203629443,0.0483200084466014,0.420610770902579,0.233529601352487,0.383037154186094,0.185039443078347,0.13630225657581,0.203233385142833,0.331646938170919,0.244973386824448,0.192492409821197,0.207213693077355,0.187490370434758
0.292207700592773,0.24692722543017,0.312400159727088,0.342255647830163,0.440945007901903,0.406768274185933,0.207627713857319,0.323170197189997,0.047703069102268,0.424926471793614,0.205863503851155,0.382446376612673,0.179449449978127,0.137646025927341,0.202740131714357,0.331854477688289,0.244266540619526,0.198009138496295,0.202034305486958,0.196177936065985
0.277692752000595,0.231731028965302,0.315462254536881,0.348183768285635,0.441323661020246,0.387917327964632,0.201327287211634,0.319603246295884,0.0472285258995374,0.433228273196622,0.197324661955382,0.338942206683018,0.175588072375554,0.139406467919309,0.20184978391569,0.331288591678022,0.244201937263139,0.203827851984238,0.200485114324865,0.210136253933075
0.264810953340637,0.218622252137499,0.322184883480761,0.357998555623606,0.451270934022267,0.366295720361827,0.195400508204271,0.313608362541904,0.0467734166467594,0.440526901273261,0.2030641479766,0.321141597508235,0.173387284905144,0.141447788703703,0.200725409026793,0.33023781458039,0.244345378777803,0.209995366804012,0.202363640150577,0.2241783616915
0.253863674760807,0.207264017404463,0.330804486348528,0.368240544043131,0.463023324271375,0.361875794553066,0.189215217190924,0.306492904119047,0.0464243374046251,0.448373087352016,0.220558062358254,0.316342761041795,0.171511335248608,0.142096207728708,0.199604976778373,0.328609530128385,0.245247490503514,0.216650184678176,0.209002271942381,0.234005293943097
0.243947333639112,0.199308698920409,0.340127711640716,0.376632124698944,0.461256381258247,0.378209971393326,0.183292709968168,0.297863022689247,0.0462536893086043,0.453806604103351,0.237324654162401,0.284844870648533,0.170240199730405,0.142097929628061,0.19863173949974,0.326247947865465,0.247306809826163,0.22394728263294,0.218590368828026,0.243571658623812
0.234973112580596,0.194085991408046,0.3471463143705,0.382529349179517,0.462519041352784,0.405258840768611,0.178036305367325,0.287830179933616,0.0462495980442634,0.455978021895536,0.217694690953489,0.270897561311138,0.16867840929344,0.142086773438474,0.19785172574836,0.323059040696723,0.250715961377601,0.231462416452726,0.229510000434303,0.252743098607658
0.228138064364543,0.191138492853198,0.350735604560021,0.385265984559825,0.462631642111771,0.424799336541065,0.173549684137652,0.278356934705406,0.0467183336290069,0.455949188225459,0.212019501159583,0.25277644658643,0.16566946947066,0.142192236985518,0.197177586396529,0.319129564206378,0.255220630543513,0.238593434335751,0.241851489472038,0.258576972866786
0.222779996235907,0.190700560920445,0.351716676154042,0.385418333461698,0.463397936009203,0.435149498532914,0.169445249946365,0.267689914334832,0.0474578214651766,0.453468866747913,0.217476035027108,0.226749158908166,0.161512619397461,0.142873016494161,0.196399995517951,0.314579984553964,0.260413213849684,0.245492267322819,0.257211425824778,0.259891997309456
0.218029414991038,0.191092580352218,0.351327499652418,0.383003539578574,0.465316187032799,0.446406172394115,0.165611395117289,0.256015251101342,0.0486622268496706,0.447151243775781,0.216913467288587,0.200736029848734,0.157428077748981,0.144136609388744,0.195301205665745,0.309525454381825,0.265628431810748,0.252269249885995,0.275735234189162,0.256482775665854
0.212032834256468,0.191079268414921,0.349881919976028,0.377452215610851,0.459682014979094,0.458624153456146,0.161988281622645,0.244972758303412,0.0495130596548711,0.435925368977043,0.222567575981673,0.177424579650568,0.153027734650103,0.146142064070149,0.194016159426754,0.303915941924456,0.270728158930178,0.258086444744697,0.29442298692175,0.251416179558242
0.204110339800897,0.190539511191645,0.345205956905088,0.368287215297345,0.449433337542833,0.469515725267826,0.157869959434025,0.234977443987072,0.0496416860262222,0.420251322488577,0.213426903293731,0.176816252706559,0.147954940028491,0.147966024607432,0.192808033261279,0.297702409144077,0.275468723370078,0.263113080040311,0.311904862005062,0.246596978944643
0.194385600790641,0.188701354952436,0.337589342639293,0.354972871171342,0.438257741777977,0.45642339022514,0.153652818871934,0.226130380780497,0.049525345107172,0.400832922058995,0.200367472451176,0.174200391955962,0.142844648746106,0.149421167966918,0.191947521699044,0.29100552216837,0.279584661967651,0.267141771945862,0.327176946612044,0.240602356463005
0.184252365857854,0.185749754156616,0.329129695634773,0.341591786580697,0.42579364604923,0.424367051329023,0.149463428532815,0.220137499758921,0.0495383418889204,0.37756525384515,0.192309364372477,0.171121804492313,0.138442074943063,0.149753840290238,0.191587587958931,0.283894019604068,0.282148531205002,0.270242586888757,0.340024833419602,0.232820060081306
