Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.942962869220644,0.939139612077389,0.975775056856325,0.921283015246043,0.996534618395289,0.921332612061994,0.990100558096505,0.983275109081942,0.983984656375568,1.01270267584766,1.22416473501949,1.0601296015877,1.11483553643871,1.16412593829513,0.957475919442524,0.925425513718868,0.998242066335171,1.02135605593423,0.920212438076516,0.918916665137117,0.844093840552082,0.885742943537544,1.00328246879677,0.991047794872024,0.944096853240387,0.979492004090392
0.945972175382651,0.938238298683086,0.999967120023213,0.922249193460916,1.01581378885395,0.958567056198487,0.996617729444595,0.996865092089549,0.965367280485018,1.02958634863055,1.27153881630172,1.08245644656535,1.12231712714958,1.17886676894256,0.961197897696132,0.929799108900305,1.01111149148386,1.02825923563306,0.922314267871861,0.926334765252244,0.847154202881296,0.890997362121865,1.01742315927526,1.00068018785107,0.952308676099547,0.990071827943132
0.945269135630228,0.939406231087057,1.03422826291339,0.920187937903137,1.02913756659651,0.982411737754146,1.00406675183786,1.00997223062988,0.946500498488141,1.04471890684055,1.24968177063135,1.08044764318324,1.12821169540898,1.19332203001837,0.964786253073789,0.934180553244423,1.02197792665822,1.03465664619268,0.923071461276066,0.934036680901081,0.850529894444369,0.896505787165344,1.02859452226368,1.00987669464798,0.957336724232756,1.0019478408109
0.945593926968706,0.940095098322582,1.06843337489833,0.949523432648531,1.04502720476462,1.00205731827101,1.01094273287216,1.02426012691375,0.932532430325226,1.05750366216013,1.2591291711868,1.08776883673182,1.13788539587107,1.20690973274624,0.967738759621103,0.938353896950134,1.03139432111838,1.04192120523975,0.92174017140795,0.945366740588771,0.854359546979332,0.902001770667962,1.03604317858368,1.018124316725,0.958494984435605,1.00960396152093
0.947823431079189,0.941122275749041,1.11548556170612,1.02330251021451,1.06775712255317,1.01280022710293,1.01640351008161,1.03462207464165,0.922253629641901,1.06493243100116,1.27564814367441,1.10543278163048,1.14839421135968,1.22361591107763,0.969310081114598,0.941739884630245,1.04111244072693,1.04869381242531,0.917335101960591,0.955632559786751,0.858475367209649,0.907321955709602,1.04158387202604,1.02356320348115,0.95850903788257,1.01674188857841
0.951547473708448,0.942834151169434,1.17508056732678,1.10215737638639,1.10103824731395,1.02150098946729,1.02107003578965,1.04073337403459,0.915024869893902,1.06934741618558,1.28759426298888,1.15219869207684,1.15982815850159,1.24024391950264,0.969596746674011,0.944925001300012,1.05260648261841,1.05315309486593,0.909718650710743,0.957740382412704,0.862848182607083,0.912314567971065,1.04739052561399,1.02685458367176,0.958636958869264,1.0264113051554
0.956118143717498,0.94437164251014,1.23043892611549,1.16897711782944,1.1343331866273,1.02388968358696,1.02534310230703,1.04806369013326,0.914566242529402,1.07349444945304,1.30924930760593,1.18927656979485,1.17459817285601,1.25813219634442,0.968951399435181,0.947274449350238,1.06412727992728,1.05632782700515,0.901841417384299,0.956425602857971,0.867409216769315,0.917371385239013,1.05140394072277,1.02975029032916,0.961728034723948,1.03811841222422
0.962527812461602,0.944404729605932,1.26337568428091,1.22698317296131,1.15625608710385,1.02828527285948,1.02884971266644,1.05513355332365,0.924858951198112,1.07710934579128,1.30745991798787,1.24394777577636,1.18876212666849,1.27261421499491,0.967649078823599,0.949342395091938,1.0741988163471,1.05932685084703,0.893355383918359,0.954543798028437,0.871916506411326,0.922513555787491,1.05449196776788,1.03305644323928,0.966501031519614,1.04654770255504
0.967847643807841,0.943797183843766,1.27991763308966,1.27723323835928,1.17909581770154,1.04505928146753,1.03305432806347,1.06043239463227,0.941401475754379,1.07975003887686,1.31599816046426,1.28601130416927,1.20357971154682,1.28350059983753,0.965198730471466,0.951254515639595,1.08415603762232,1.06187509558181,0.886581835402415,0.954123159426201,0.876508233688616,0.92737340768053,1.06021650123388,1.03675584827984,0.972838911881441,1.05060489686196
0.97106747874607,0.944726537462629,1.2949443396417,1.32250667356546,1.19519398975919,1.0689896406792,1.03964302378343,1.06803271116762,0.964152140692845,1.08081255524136,1.33536589096849,1.29429232219625,1.21796759471627,1.29506093012659,0.961757541277409,0.95252301359809,1.09306296205454,1.06541659835279,0.877967294077291,0.956610222781952,0.880838434723366,0.932057720706523,1.0668311611418,1.03988244864207,0.979183845752108,1.05553033818916
0.972323940270616,0.948169171650363,1.32338485364044,1.35256996858695,1.2036912167201,1.09756557625532,1.04425453331961,1.07594746650177,0.984383859052453,1.08343081262481,1.32046773455131,1.27841031924251,1.23308464627194,1.30614808626052,0.957802645776913,0.953474424340393,1.10118986140132,1.07023468043285,0.87037003710239,0.955680591723443,0.885039866186992,0.937027349656651,1.07491163411245,1.04282312518833,0.983957705766067,1.06053659116066
0.971439340185607,0.951949308650333,1.35808644232027,1.34720994662291,1.20718611949619,1.11638548401567,1.04844122907505,1.0872436451056,0.998664682818185,1.09248324175413,1.31257264737409,1.32417073072696,1.24906693225211,1.31885153995288,0.953945429871095,0.953784481121007,1.10771682800319,1.07391998078121,0.867399903567555,0.951448723812956,0.88929837750871,0.94211916319682,1.0851013655223,1.04551792290939,0.987524149879478,1.06426148502432
0.968219276172975,0.952531080181035,1.37785339768606,1.32809990537749,1.21292459591789,1.13060457130206,1.05065447150194,1.10488376089313,1.0027235240592,1.11099287398754,1.34125017599339,1.35910629103476,1.26773332039052,1.33138641593261,0.950782908378593,0.954038553359833,1.11291758825162,1.07712276993633,0.866966605830038,0.950799639024204,0.893211080097649,0.947117855746937,1.09199506895472,1.04798504362557,0.988685446996455,1.07128604086694
0.963823547920958,0.953688431882281,1.38687290755548,1.30949802202469,1.21181029473647,1.14755830475257,1.05275264292731,1.12515264028337,1.00599085717159,1.14049176835155,1.41558111405386,1.40126006707921,1.28556345203804,1.3416186925774,0.947378697556232,0.954173887735727,1.11580681495144,1.08018361028304,0.865710048905594,0.953853096133265,0.896645038228554,0.951849246610752,1.09574765942231,1.05074822855844,0.990313137787054,1.07730493580971
0.957358444550725,0.956247765636401,1.39828628667683,1.3051756856754,1.22102119943284,1.16052146675678,1.05531520584847,1.14485629081511,1.01753166605504,1.17810695324805,1.42849978976478,1.41215129659802,1.3026359574801,1.3509572577169,0.94415945130481,0.95406924374155,1.120527176424,1.08320375073413,0.864625144691953,0.957047622854948,0.899935647753403,0.95642789850384,1.09806541717594,1.05421347682064,0.990663717877935,1.07865706697739
0.951735938174537,0.957575946268584,1.39573830524004,1.3154724558317,1.21955403621293,1.16646475566824,1.05892094760499,1.16352407841099,1.02126632103973,1.22277682973442,1.48656407579156,1.41483161373154,1.3221076553506,1.35938838495984,0.941589638418308,0.953824217540259,1.1235863022763,1.08520108551695,0.867633688682234,0.960344683124738,0.903196845318155,0.960843188958599,1.09954943610903,1.06002687191039,0.993191652821839,1.07949989788877
0.95148344176867,0.961759769866676,1.37689825222803,1.32493516901991,1.22275114234966,1.17131895469642,1.06326959878739,1.18597247460126,1.01651198151465,1.27118910124912,1.47195131517173,1.39011592017931,1.34077655407001,1.37047756258209,0.938724232814101,0.954304451914487,1.12579072833297,1.08783473416294,0.869498585318294,0.961473797669162,0.906362347674628,0.964613818151251,1.09916976909875,1.06584423063472,0.996568836001008,1.08156908531109
0.955916050085623,0.970846256353482,1.35866202648939,1.33254294485588,1.22428630328354,1.17868977013899,1.06540589422332,1.20364506440774,1.00492297620324,1.32627725843739,1.48029809760477,1.36715533606314,1.35703933683802,1.37881393868138,0.937430392855354,0.955540259792136,1.12500733402991,1.0924363960251,0.874206717839323,0.964300552500838,0.909350756991705,0.967993940903619,1.09885116141873,1.07211472194417,1.00163759683625,1.08456364412442
0.965947237254428,0.983410461327863,1.34770493776865,1.34131774708745,1.225907134871,1.18959278288855,1.0695830776797,1.21559518136208,0.99153609459727,1.37917532398318,1.47252234036851,1.37515538732633,1.37109626616048,1.38418305911295,0.937403507083475,0.957339259355104,1.12101204337201,1.09641476759577,0.881515119479064,0.968179362290125,0.911762074330604,0.971515649252515,1.09527423419432,1.07888693124502,1.00394022828846,1.08665855774582
0.978419460200746,0.995180993687613,1.33982875326286,1.34805611278215,1.23032594702697,1.20597192380905,1.07467032157132,1.22579887745689,0.978504772839298,1.42857171999919,1.47927907338894,1.40104247578302,1.38586790592793,1.38941649296304,0.938360010895079,0.959830003305646,1.11461908231194,1.09948427561832,0.887196337050418,0.973195197811631,0.914264721076338,0.975228165267771,1.08731114818964,1.08652737265411,1.0064515816012,1.08592848542624
0.994177628395073,1.00945509176645,1.32931360224709,1.35331375233977,1.24092985175264,1.22048679280202,1.08002064833583,1.23714200139741,0.966131535569791,1.46560129913068,1.49556698012309,1.43826868162628,1.39835268541699,1.39504409529321,0.940006016915061,0.962910624501084,1.10939637815836,1.10232783010185,0.894198391069336,0.980437966389709,0.916577818607681,0.979316567681332,1.07887626862333,1.09521630475279,1.01042213964546,1.08276141860518
1.01367434060141,1.02757471332922,1.3195065119967,1.35513237479386,1.24466603378198,1.24246777347666,1.08308515575834,1.24308567077769,0.954822933593819,1.48819442416642,1.47199623870673,1.45439931659006,1.40837847946899,1.39382206768802,0.942719935629405,0.966786648758881,1.10515215879422,1.10625218629772,0.897966558580857,0.991879001481833,0.918937034724798,0.983437268407358,1.07047132578944,1.10457965801954,1.01195060480707,1.0801870652396
1.0338315857947,1.04545562262553,1.31820487746476,1.34385114425584,1.25859160471593,1.25330320101563,1.08693062098044,1.25196583450158,0.949758821849877,1.50001657456241,1.44806289004728,1.47630282599543,1.41716881750617,1.39285357062026,0.945937603768307,0.97090902180202,1.10009321759648,1.10988384482651,0.902769544247477,1.00411147667054,0.921255974505331,0.987289236525741,1.06384264845344,1.11332668286357,1.01141898476441,1.08156655522536
1.05347406988648,1.06291752180748,1.30948536296401,1.32718822926773,1.26586626032905,1.26390812437598,1.09180954331304,1.26321512509898,0.939870821816871,1.50183531635754,1.3962437852169,1.51166819948554,1.42552464079774,1.39234240860549,0.949948396717607,0.975063606342265,1.09503027702682,1.11327747140956,0.90797284425555,1.01174142072453,0.923450453816977,0.99109862590653,1.05934790753989,1.12143746570808,1.01213970932701,1.08466792143576
1.07170176750711,1.0780108449986,1.29516972865051,1.3062425891031,1.26282170185574,1.29235725411646,1.0952568965812,1.2750994531357,0.928640682194568,1.49564224123103,1.3687834038865,1.4869571758393,1.43342070504074,1.39128442389992,0.954432480098189,0.978742165579188,1.09246125804068,1.11580310460189,0.911559948342879,1.02997975012157,0.926016360075015,0.994916880587367,1.05672318983074,1.12920604537875,1.01247269804708,1.08966261238916
1.08925542895956,1.09182178532087,1.29092217090748,1.29138139242401,1.27428079091887,1.3178761290132,1.09437344451105,1.27843381286268,0.915263704311474,1.48702170864041,1.37173531999897,1.43736240483317,1.44145680518116,1.39011073607036,0.95959143913081,0.982079045620451,1.09131781109879,1.11635586068007,0.917403018975812,1.04885698458827,0.929018081412928,0.998731484503799,1.05734921949895,1.13548700431343,1.01624639763097,1.0976784546397
1.10387957968937,1.10109838077135,1.28707125711197,1.28092191885735,1.29370768432348,1.31797059550898,1.09233733140299,1.27603395107182,0.900456828814069,1.48202727700046,1.34837079844243,1.41637900800919,1.45048327412531,1.3868532932903,0.964684840863941,0.985336517379005,1.09045997559381,1.11564577288265,0.925131341656239,1.06301165101722,0.931798511541674,1.00249702607827,1.06150007687889,1.13993369812832,1.01876497530925,1.10424418002601
1.11462589206545,1.10730081456846,1.28454066389438,1.26839621608969,1.30784759050964,1.3144526556568,1.0959523087507,1.27045448666242,0.889743663007019,1.49055922974011,1.28208418598014,1.39480550094967,1.45502908748259,1.3834045418338,0.969915029013946,0.989059691940805,1.09156086563789,1.11396670606765,0.933551164102284,1.07700006953386,0.93434225948057,1.00583035342459,1.07028573641657,1.14212220436596,1.02021455967652,1.11099658171532
1.12086418197362,1.11124364072204,1.28670543746231,1.26240668151482,1.30831969968555,1.31244665646314,1.10417875586163,1.26350644202233,0.876790945098652,1.51364002774832,1.22043678168094,1.34218467520256,1.4564098394882,1.37518667514934,0.974689322072653,0.993117007667079,1.09238569388543,1.11072530120767,0.940934891436681,1.09262743700923,0.936928412336873,1.00902131933721,1.0823610785181,1.14372524885479,1.02295080953935,1.12073208193452
1.12009570506633,1.1109691001767,1.28308050334597,1.25828152010424,1.31198365136954,1.31837005853889,1.11211088924614,1.25876894540838,0.863497743268489,1.5435644140815,1.22072509860625,1.30875139237285,1.45143949080734,1.36513145785885,0.978646995728193,0.997068205215099,1.09378639636467,1.10659952754204,0.946278966609658,1.10171322642525,0.9393455566405,1.01192345374537,1.09720013790842,1.14439853004087,1.02583970183006,1.12939878722975
1.11315518596194,1.10666961408529,1.27615773514697,1.25470125574885,1.3228215804948,1.33341350639525,1.11538235310506,1.25449043680151,0.863739095483648,1.58890897997897,1.25418241682381,1.30550372624748,1.44210016469802,1.35349505629532,0.982221477186452,1.00131586079032,1.09650844096178,1.10170996346282,0.948753897656426,1.10645692208665,0.941652797266211,1.01451027300675,1.11443715216189,1.14443041221904,1.03068341700894,1.13595869903185
1.10278127549074,1.10239942126185,1.26768011583352,1.24797659061787,1.34385814119233,1.3448796154597,1.11974132212838,1.25272847511842,0.872013344800908,1.64005806590953,1.25539255155094,1.30830981220944,1.43269945464463,1.34228328321435,0.985083869033627,1.00648395320757,1.10057592857705,1.09463702084895,0.953304802527028,1.11236707531705,0.944172835846384,1.0171360575937,1.1306156705457,1.14291932966024,1.03350513116421,1.13835811334592
1.09339701493822,1.09411968072152,1.25658648545585,1.23675861233711,1.36479898044082,1.33634621297358,1.1275758946133,1.24723909473959,0.874664296550536,1.69280347471455,1.24634141976099,1.28262135719404,1.42054659654294,1.33001985760831,0.98782478537545,1.01256490484137,1.10476475020803,1.08850800025657,0.959440364636044,1.11680033294999,0.946960437831313,1.01972985026013,1.14730088127184,1.14067890054258,1.03595363442285,1.13872726490369
1.08447125428185,1.08488251128741,1.24399388623285,1.22521199921179,1.3900878596906,1.32091422825189,1.13926106561584,1.23441497576757,0.878629666423923,1.73925522122512,1.22943695575605,1.30270825122985,1.40841707258179,1.31635874653005,0.989873023543937,1.01870933241563,1.10926274394952,1.08324016863519,0.967759416232366,1.11670097564255,0.950033494112073,1.02222856288025,1.16357337837287,1.13856441707345,1.03695090222833,1.14146905865475
1.07732712071106,1.07546207687447,1.2324185839997,1.21624176788667,1.41354550025274,1.31721361488513,1.1499077486018,1.22147046683903,0.88389582120823,1.7823964376045,1.21820437777019,1.3178850276983,1.39621022079194,1.30363569646083,0.991140379689723,1.02460245142976,1.11409918639273,1.07829220772213,0.976853557908594,1.11222341584871,0.95326961861114,1.02433527431651,1.17600455997861,1.13651913576216,1.03739474012473,1.14497357698239
1.07227102496755,1.06884187340173,1.21940636840218,1.20973386012054,1.42723700959681,1.32551519676952,1.15663937418172,1.21075275170521,0.890498615297308,1.81342825723593,1.21297830429645,1.28239282229159,1.38060411587221,1.29201424961094,0.991661186010646,1.03151402630515,1.12023650570439,1.07389047375691,0.988018959708313,1.10585418149841,0.956547763537046,1.02612900620961,1.18653124996756,1.13428767798803,1.03772987418931,1.14590816317525
1.06926546965452,1.06560636845227,1.20744888841702,1.19907269546823,1.42302420201174,1.30605378509054,1.15952237558203,1.19930649496002,0.898892158545165,1.83207045894737,1.15832948378236,1.25449850425444,1.36456641398652,1.27934008512189,0.991627414817905,1.0393851960345,1.12480851939266,1.07021268959391,1.00007022172627,1.09444561339514,0.959380518780185,1.02771558262084,1.19444052703663,1.13134958797592,1.03886187373003,1.14123302027118
1.0686558669528,1.06724851736774,1.1935191461155,1.18364769915599,1.42413950646418,1.27444063728612,1.15710133244854,1.190493412136,0.909187404564034,1.84556783395361,1.15809860925915,1.24845747827566,1.34463138460957,1.26439753102028,0.991497008576885,1.04766490481068,1.12941617470574,1.06595133529301,1.01384009398906,1.08630991405125,0.962379802659847,1.02908286036573,1.19972362879491,1.1277735789071,1.04083784151954,1.13650213521246
1.07193544223377,1.07217065480181,1.17813072440343,1.16685124819953,1.42910624598115,1.24042691551906,1.15339334250504,1.18359771786752,0.923271533361498,1.85228311049117,1.15142212545019,1.22029189986872,1.32666643647817,1.25120075017114,0.990994067066904,1.05613099413725,1.13197166377476,1.06309826092906,1.03010760977261,1.07660021143522,0.965325352301987,1.03043807330348,1.20416535606036,1.12515587485224,1.04072721057686,1.13278018508709
1.07737825839004,1.07937672566657,1.1645826488993,1.15534849383914,1.42933572945277,1.23035519626844,1.1474607739492,1.1775968613645,0.939813478080665,1.84980858639144,1.11561589276014,1.21071222761809,1.3072957285227,1.23979635631194,0.990211118492927,1.06470223931977,1.13180428359636,1.06364537845587,1.04617017162834,1.06567797144966,0.96794089368631,1.03196197436236,1.2067198330133,1.1217711735193,1.04206078615417,1.13010996037397
1.08883959848474,1.08987685199801,1.1501955141495,1.15055266639723,1.44091200115762,1.25507721350847,1.14179554235826,1.171863873927,0.960077567562282,1.84145482475776,1.09462386894437,1.22035376936386,1.28603940635148,1.22756873799904,0.989703405382639,1.07363986562728,1.13231347412646,1.06506157976982,1.06509906888393,1.0555194605902,0.969953688083697,1.03346669684963,1.20713198171722,1.11861892967449,1.04567147729073,1.1300419043383
1.10408926840612,1.1017935762295,1.1424340934444,1.14574862839661,1.45662121622223,1.26590635367825,1.13636659467625,1.16662344483569,0.986942283339844,1.82932695375882,1.11119496039329,1.21829237262578,1.2636500623461,1.21748257991948,0.989069758629932,1.08305287602162,1.13254959492079,1.06831810825205,1.08225243922235,1.05320132476577,0.971320632397645,1.03474857129299,1.20629982400345,1.11475330889178,1.0491058490348,1.1308963218145
1.12339698613625,1.11824481756998,1.13499910922245,1.13742327980927,1.46570729049487,1.28059296998969,1.130065185838,1.1654870970658,1.01948297874087,1.81650244248327,1.12878097640463,1.17359066276452,1.24273179399335,1.20850528903714,0.988808630094783,1.09243466097911,1.13411299818526,1.07306910591298,1.09573195023805,1.05057001544652,0.972060631524799,1.03593316533921,1.20491941732281,1.1103030152487,1.05347188891229,1.13214310477539
1.14533070931722,1.13855003367063,1.12925630209418,1.12629413391093,1.4661204279836,1.29125423016228,1.12492257715471,1.16369031362907,1.03246210530201,1.80407197235858,1.12854446950967,1.16341248037832,1.22796007943293,1.19670950495251,0.989604784724002,1.10118462999658,1.13534211938701,1.08029482486881,1.10882815402177,1.04891037967125,0.972278400367992,1.03696572954789,1.20009791261124,1.10534482366731,1.05788233941506,1.13334092893936
1.16861992650095,1.16007753256752,1.12539317210341,1.10888905465914,1.46845253808537,1.30283596960659,1.11686346876837,1.15668802549471,1.02397618350035,1.78321259409554,1.10280538377925,1.1472427443284,1.21427252020381,1.18406577174492,0.991020304951195,1.10840892835737,1.13560227593875,1.08882640527884,1.11865151812723,1.05164042464269,0.972113337343531,1.038089893494,1.19263520718748,1.09969798287144,1.06279692537179,1.13818132371475
1.18581566678756,1.1809122116059,1.12061712447585,1.09954042716646,1.45985408263228,1.30484415098718,1.10795792055033,1.15169395099855,1.01477037384058,1.76246743424732,1.10523352564431,1.16046510517643,1.19985012563576,1.17194719417606,0.992944627964166,1.11475575381967,1.13476532321477,1.09644869211027,1.12563750013054,1.05318455520655,0.971496969958088,1.03921477243471,1.18393328985638,1.09280253441083,1.06705623762625,1.14200561637805
1.20485563527578,1.20045716933031,1.11272724958187,1.0958767818076,1.445284689088,1.30886306095275,1.0999805072176,1.14986715899849,1.00135826203903,1.73305698498559,1.13931376170933,1.17157140095588,1.18849950631509,1.15783306031689,0.995688943693169,1.11983522757976,1.13087899255711,1.10695783105205,1.12984681342854,1.06518463025045,0.970637377488822,1.0407263437797,1.17177984848044,1.08515424438464,1.07073394040974,1.1472289441329
1.21607645546887,1.21817715632102,1.1028625476927,1.09224456987797,1.44642666310364,1.30478110507787,1.09500092896847,1.15051216405461,0.979644392253318,1.69773513574381,1.16348358628628,1.17793929871368,1.17892321406669,1.14529676262048,0.999567874049966,1.12383535415802,1.12631511485103,1.1172242192721,1.1341644056986,1.07325548255937,0.969767187787561,1.04229983145792,1.15564871551193,1.07792631121984,1.07423714017396,1.14937446125622
1.22302347341357,1.2314042220023,1.09447900846555,1.08277939399089,1.42362413513484,1.30432558133342,1.09378227673923,1.15360852180781,0.959752980873459,1.66056836024798,1.19209177801352,1.21541768666374,1.16726437417375,1.13473494470938,1.00379181887455,1.12583016524995,1.12481321491204,1.12585807552264,1.13905577232524,1.08373803024627,0.969493477564589,1.04382743736159,1.14035586876042,1.07082716991297,1.07972967653552,1.14934001186884
1.22911789322921,1.24176165593955,1.08929838518411,1.06394109442295,1.41009016870061,1.31629025961139,1.09430729539396,1.1515514346636,0.94437643386538,1.61275621169239,1.19697731723164,1.22982924578721,1.15762829001618,1.12497524021537,1.0079144136847,1.12597539191672,1.12584058869645,1.13361797651987,1.13869523966836,1.08720845385964,0.969300449362202,1.04518649205585,1.12510345228256,1.064457114306,1.08600422334687,1.14850337039077
1.23237933283966,1.250407282554,1.08443246444639,1.04283413386112,1.40676858064957,1.34419914685638,1.09224479117075,1.14831450244435,0.935225852826793,1.56905929717085,1.16268388469559,1.23053667556609,1.14953997531699,1.11809200208602,1.0130324122738,1.12357242657204,1.12810328161249,1.13999982632419,1.13732265354423,1.09137444048602,0.969350272813778,1.0462549284768,1.111132098972,1.05855460072222,1.09231132321156,1.14745817210141
1.23555917875143,1.25517204399343,1.07643681240703,1.02633848941256,1.40576282781053,1.35083538827705,1.08885799604643,1.14114248121247,0.933777068356152,1.53322591016108,1.13821407525558,1.23268745828633,1.13820741593165,1.11131194415776,1.0182936786652,1.11945718919597,1.13132838537381,1.14446125570549,1.13474722667578,1.10002309746725,0.969372652305367,1.04719108118823,1.09765576369033,1.05195138489556,1.09711724379542,1.1406439013197
1.23861780547583,1.25705617113176,1.06982979374836,1.01723124857854,1.40918089514589,1.33657040635364,1.08689973261846,1.13316738065845,0.940954816482081,1.50595722363246,1.12071857954222,1.20254725763764,1.129368532801,1.10346049170137,1.02359172962275,1.11405927899599,1.13492491484949,1.14650647528986,1.13564994983488,1.1110123041404,0.969478775326667,1.04797081905704,1.08333812766396,1.04550228488624,1.10269721794792,1.1312975375345
1.23685123021688,1.25215868486245,1.0636278284417,1.0120857470524,1.41449828929714,1.33511205759367,1.08565077440068,1.1250810572194,0.948813336240712,1.48572387276079,1.09629327633616,1.199255514192,1.12267060404222,1.09748235523407,1.0283828480517,1.10728161868459,1.13592116919746,1.14748197638382,1.13992666150329,1.1186640620805,0.969695249538531,1.04823841686904,1.06892078699133,1.03914412689272,1.10756480315441,1.11950412372752
