Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.140739472486872,0.149339439645416,0.109850887285762,0.115207448100192,0.176908589360265,0.14120684995277,0.190009371381336,0.206133428110168,0.154732807575368,0.165613549626442,0.0785738338943739,0.1554644927149,0.147727737636057,0.138999451179039,0.150879928828314,0.154920827666099,0.281220716070785,0.273023661410077,0.125821018969593,0.12790983893751,0.14760057336686,0.142357957213173,0.18501145051222,0.198700691428751,0.106417272496032,0.122508164161888
0.142440831135589,0.146763634112149,0.104697996095082,0.114647533412254,0.188648876833999,0.160073484502474,0.197725238996753,0.203128062274012,0.148660786042724,0.156569710061725,0.0776732568602374,0.150198119586244,0.144286180897464,0.136386703926041,0.151624440277467,0.153592951397221,0.282793781059739,0.272119839229263,0.125472188868106,0.132566100696174,0.147974240240293,0.144331876771872,0.181897117258077,0.196357413147935,0.105088584449722,0.125285636702458
0.146771563617957,0.147683014715934,0.111297533641929,0.116829293934155,0.164793946413917,0.160185711049415,0.209119841652177,0.201046071598537,0.159166168695147,0.152479480366503,0.0843982674865493,0.147072193245806,0.141605896202945,0.13603369834475,0.150808404647917,0.156501199278518,0.287389805672149,0.269146252528748,0.125511825109731,0.132853962445897,0.148967254771998,0.146214777654808,0.181554504338776,0.194576096492082,0.10086933412821,0.124231391603982
0.149251048584543,0.148948355473733,0.115573493149271,0.117513455659826,0.161475523536986,0.139436272481642,0.208526330788366,0.201850470391674,0.154237809478285,0.153203159115803,0.0757780152842358,0.129452424987946,0.142138807297899,0.130714080487431,0.149964532166897,0.156172828196656,0.273536101001198,0.266015279398547,0.125011515148962,0.130985419270518,0.148342218643972,0.145966823521629,0.176271013584749,0.194415144761853,0.101864569241227,0.11952564465211
0.148293458941777,0.141980751444982,0.114747800288189,0.121691921819581,0.150070196252125,0.147969994830773,0.198345280465276,0.198455450845492,0.136201409657894,0.154684658686136,0.0825900882600958,0.128228254069939,0.146836828793577,0.128277222912955,0.149954863220421,0.155126027178173,0.271009114756383,0.268580706071629,0.125247239246745,0.140420162748828,0.147440676129083,0.145100006886614,0.176364009690048,0.1950785742893,0.108563338836302,0.12048062657699
0.153420480853674,0.139481390779493,0.123073436889893,0.130549941163187,0.148404516987413,0.154824713691926,0.195503163533752,0.189819165234099,0.163112622462983,0.151044228682927,0.0717107456954939,0.113202487544361,0.145078060001191,0.127106044276529,0.149145917131902,0.155883581413315,0.282833984312314,0.265528119680256,0.126790071061888,0.133330897834015,0.148508834538022,0.145709188937605,0.174836585115438,0.196386637843886,0.107290103713806,0.122642204152972
0.153218537447015,0.14911559887436,0.130763563685838,0.129327966734643,0.139877291078361,0.148154921634583,0.196520297092957,0.187732212087904,0.18905992064519,0.157368696894132,0.0838317861131229,0.0957755657757839,0.141262071262829,0.133625519950194,0.148968854734844,0.15464901171889,0.270415566761503,0.261573003585373,0.123099451638343,0.128002730012359,0.15027171058163,0.145591223290789,0.176909100751771,0.195923856003613,0.100742763791491,0.132044503429517
0.149385800392911,0.150391384255236,0.130626893132174,0.130615732460121,0.132026400612374,0.122702977584184,0.198415018970403,0.18588266508129,0.196270409990783,0.151652583796494,0.077876682660018,0.117574284590824,0.140799453445472,0.133542327655989,0.149856026658508,0.15529999165659,0.258271415694657,0.260486835614791,0.129558769759139,0.128518617037235,0.149796595980511,0.144571743263293,0.177628288379082,0.198993256394986,0.0992474517437291,0.137081524145528
0.144334256614877,0.146622112406369,0.124427070487489,0.128086133876457,0.144227116358104,0.134367310858274,0.204197732632375,0.188572479053802,0.196371679547719,0.148195148979499,0.099258728243006,0.0869766750333417,0.141244099966098,0.130479615931679,0.150024940881953,0.154670754496047,0.264848745869316,0.265866779338105,0.118928200329391,0.13860180349616,0.147565825859853,0.143588681299169,0.175790260909214,0.197779539900337,0.101231787609662,0.129403788242316
0.145064659341617,0.148145279464037,0.120688231482911,0.135507453492863,0.150741804211994,0.126175808362013,0.204044096218051,0.195630748840667,0.200207452628875,0.151129014390587,0.0868211368561487,0.0971352635546851,0.142024109536432,0.131725050103557,0.14821955087779,0.15428442720884,0.269315513862315,0.2723405803241,0.1213569999484,0.139091249604846,0.145841739270077,0.143726488423334,0.175522332730107,0.195324585172377,0.100343115452045,0.118255902961813
0.141855028967722,0.146591117357418,0.130354515251618,0.126604328088686,0.133990135039231,0.120823383704236,0.195971907615575,0.190737475334732,0.202996282158112,0.143710518482619,0.0700026572608518,0.0954153060677054,0.143499081463428,0.130252561126455,0.147799198963745,0.154292495763182,0.260685868641595,0.263817774068537,0.119327636724698,0.132374778584429,0.146329523490028,0.145479916370651,0.18092981210329,0.195478185887813,0.107817505133988,0.126937430571284
0.140430895698281,0.150932828858555,0.127713464448638,0.117621621426177,0.13419589241937,0.110983859440101,0.197445056952758,0.189035218744173,0.195786012127729,0.138199290847864,0.0683993153669358,0.11091085156176,0.142173784652908,0.128202697454454,0.148094416934207,0.15377730990885,0.260037272857788,0.259022201819601,0.120893647069363,0.120643163675816,0.146337396168908,0.146580959445758,0.174285073057185,0.196806883893352,0.113927517426248,0.129642293529566
0.143391335351963,0.148442250879313,0.122083528401191,0.13148230294408,0.137639009391617,0.112936493950545,0.200405706658178,0.18219217843478,0.177871845317155,0.134118477825102,0.102638651436587,0.103741055906251,0.139814545569939,0.126356615511758,0.148517271077365,0.152442031642839,0.25597813752986,0.252447684420566,0.121936988072646,0.137246936559379,0.144827851956745,0.145755000524303,0.169715051574824,0.193190421939754,0.109390513187051,0.129204005382941
0.141552520304903,0.147112105614767,0.128232230762568,0.125882564371433,0.135157209427396,0.138085774194723,0.182961336396811,0.176444560136046,0.156294644273067,0.13348892643024,0.0849306551339811,0.0970771057674675,0.136355592885955,0.125273765544136,0.148633496961715,0.153353694208367,0.267541415594009,0.25360303987023,0.117112967956625,0.135393622256558,0.144431859950724,0.14481755778992,0.169714240994334,0.191116714592356,0.106580709753699,0.125542076710976
0.145589346425226,0.147326831990929,0.123507738330819,0.123050819152357,0.136734947286077,0.13561569095315,0.178858585403654,0.18398189722945,0.137051071595974,0.129736250270799,0.0612479631579885,0.103702971251096,0.132418890357744,0.12246550757565,0.146729378461995,0.153949705617374,0.272748995595198,0.261825332567377,0.115662169777882,0.12623933068951,0.145612011786963,0.144186257732431,0.172544861420167,0.196170990767605,0.111852919674845,0.122983303902779
0.142805796900187,0.140564848130365,0.123137949534792,0.127364767966632,0.135065848943574,0.1680352083313,0.184862689844222,0.183056760824022,0.14106614509175,0.129542327383484,0.0740512706975869,0.0828372603133644,0.133096152005532,0.119499048889355,0.145540646949471,0.153045337946291,0.269951690726251,0.260289504281809,0.109713431476589,0.124402557279763,0.147480085854696,0.143071200469513,0.176398006259194,0.196382190209411,0.113517240415072,0.122383458116228
0.142060715797818,0.143337721000297,0.126621733329808,0.125502887631368,0.12616968606956,0.121063431337089,0.187936822100029,0.176129106044134,0.154094334237593,0.126071703944476,0.0739257409261159,0.0692894202588174,0.137765236536992,0.123134951596412,0.146374647196688,0.153581841425473,0.263253935281485,0.254063782343065,0.111107409702357,0.122659104841188,0.14781523219273,0.143196887785272,0.185222431628743,0.193463790000526,0.120746118899863,0.129652855647759
0.143649237748942,0.146896832123888,0.131196693731578,0.134493844312167,0.136345329005476,0.128680291595379,0.184960026889076,0.173606363404776,0.165606207286151,0.123455978731675,0.0678230784924827,0.0955138281477744,0.129115865146443,0.123813034532417,0.145438049706187,0.151118246052697,0.261335355014893,0.253283501496128,0.110289101180338,0.118018849048257,0.146517396600719,0.143172090933523,0.177707188624947,0.191916127658031,0.118566691305468,0.134221782163772
0.146122766873391,0.138164433177922,0.131539262949722,0.135038309969494,0.143478424902756,0.119447107881114,0.181932737244853,0.183645417525675,0.201639360786508,0.125037319310357,0.083558825759116,0.0869353599298801,0.125291320413164,0.123314663481531,0.144023851322369,0.149432342740814,0.26854956891799,0.248931089176235,0.105588500586931,0.11084748334638,0.145661408166709,0.142325998436411,0.176905877825127,0.191973982617219,0.114127230093832,0.136829181258439
0.141467896428986,0.141189370244507,0.133066598372103,0.136114770704507,0.125647849779856,0.117017795530164,0.18869418799891,0.174906585925635,0.233116547661142,0.124168259962405,0.0878351413644586,0.061657179776955,0.129097760440436,0.122274846560991,0.143107613992598,0.14811077710455,0.265844142123534,0.248898424561063,0.103357891777482,0.115028548411485,0.14455385086813,0.143028542019701,0.184501412644362,0.191589348795732,0.106596277313223,0.128343168857882
0.138272653830906,0.146654328573304,0.129271396548186,0.135488024343437,0.128321552699385,0.133593145538711,0.184555303505643,0.179532453962352,0.231484366387742,0.124066430294762,0.0657846402305856,0.0747338564003023,0.127498978358674,0.114622968635857,0.140843231720795,0.145315015334334,0.267277994920321,0.253564008556848,0.101435483967028,0.126881475486021,0.144398934734067,0.143447757447228,0.187389551157655,0.192666209870489,0.0993322219988362,0.123198276210772
0.138767763507056,0.142052897002084,0.127667147330253,0.126792699974161,0.126024017303414,0.121446056299052,0.178782661162388,0.183853529402447,0.237171185152856,0.124742242595436,0.0638295833073325,0.0977476877397954,0.125404913930915,0.11691437977107,0.138644165909805,0.145305231242193,0.264200836823053,0.255607829370747,0.0967274790983257,0.124897455872396,0.146285433701272,0.143157350797408,0.187735696139187,0.193041832280098,0.100998997829467,0.127793751691274
0.13774363670648,0.140442460238844,0.124385124046886,0.1368350582227,0.119261863817373,0.121489397718559,0.185239216426532,0.175445851017202,0.251121730905547,0.129372569509724,0.0804663751759082,0.0796536639467811,0.122531752400543,0.119689563909469,0.137405843628953,0.144869857248085,0.259358067484477,0.255421042871083,0.10237263689421,0.123524551335494,0.147950789374625,0.143025020893331,0.189416013564971,0.189455462474405,0.111615172039496,0.12610795129486
0.133385735399633,0.142716632226811,0.13134521724298,0.135443136114118,0.125098258903279,0.139763120652635,0.190849142682222,0.170204231692827,0.218717086821363,0.127425413870183,0.0729426981305312,0.0858243083929618,0.127934955613445,0.120822379727549,0.136324781172518,0.145890349884736,0.272083723040246,0.261298528464436,0.103327264176418,0.117495837703993,0.148570823477851,0.142281535050998,0.183961754055181,0.186478504645037,0.116636373131218,0.12593301495703
0.13687035832863,0.138371950532498,0.126629007366806,0.131183544085796,0.128613678020872,0.127205669988055,0.19066331691053,0.176091737528478,0.175233112787805,0.126473143215592,0.0608835046698293,0.0852128258665449,0.12641612645217,0.1197085386569,0.135204660664111,0.144303747779737,0.273678597692872,0.258992632259009,0.104742352602641,0.11658424961482,0.148100073028017,0.141838204048727,0.187367955315696,0.189398129763622,0.112951767926391,0.12895117407835
0.133170758571197,0.134097077205308,0.133025429967902,0.129559016221101,0.121740284132047,0.12837875945714,0.192546660903432,0.168608966862828,0.150274188687825,0.123386206137703,0.0798034770330878,0.0919664606050525,0.125585516129275,0.115874001753841,0.133917837271818,0.144958986394812,0.268737356436112,0.257581340556901,0.0977969661672992,0.114879671646839,0.146705984288695,0.141761969072409,0.186684549405258,0.1866752946029,0.109209535398671,0.130492613126394
0.13210774616976,0.135131696581484,0.131096557707112,0.135017472355888,0.118559108285124,0.121290359184145,0.18949012152924,0.175222951923573,0.170338853661304,0.125120959139769,0.0691286113019064,0.094459386392648,0.12532824284037,0.119016148592752,0.133871781540368,0.145392355951009,0.264991255059408,0.2564307467578,0.100932856960492,0.118204966671091,0.146003630491605,0.141553725830513,0.190103535768512,0.185521282027984,0.111080535916594,0.12925708298782
0.133726917427186,0.128074878679529,0.125641437029594,0.1441040038052,0.125669558980584,0.125631687603458,0.183788297885903,0.184345267741811,0.185671444547437,0.127310847608449,0.0672400045072089,0.0946827345474043,0.121656875576367,0.114896107087079,0.131393737193103,0.141445695754647,0.266980622368152,0.247737653352427,0.103862057515719,0.114120776671504,0.145845466186928,0.142237543013248,0.188465624950709,0.188824854753482,0.11394579864067,0.120759747158488
0.127422219703974,0.127495450266131,0.121205752825156,0.139459969648642,0.117394271530112,0.115997474578753,0.197075653472493,0.173624154611711,0.168955899982908,0.129634381465175,0.0753135011167059,0.0800284994402261,0.121916766887094,0.116308968702316,0.129789144643666,0.139156860900127,0.271644227687089,0.246689199621407,0.106886211522117,0.115927736265924,0.145911096107538,0.143221600820334,0.188755268966772,0.187143842966335,0.114818919086987,0.119072001752018
0.128891809704441,0.131233442397407,0.123798000417604,0.139266144235929,0.116848456634008,0.13686877656762,0.187728777056365,0.165052334814808,0.200305264084547,0.12846251815187,0.0563553384463087,0.0958842532956538,0.12259044788128,0.115029055197168,0.127279944523712,0.141360926672205,0.278174707426172,0.248487760031732,0.0975145195226793,0.107577471693291,0.145692645068249,0.143413232299763,0.181571226472322,0.185628540679571,0.114491013906715,0.120346341022084
0.12390855848851,0.128905852791333,0.123986066729732,0.14045297643152,0.118962989165667,0.128875427099377,0.185303958639952,0.172706089479398,0.241650267520666,0.129900470899067,0.0691025396230661,0.110673432444501,0.13003512507942,0.116573350959144,0.127335840622552,0.139265536712402,0.283203161818417,0.252004426290941,0.0977355540393851,0.114222720542209,0.145619757537886,0.142738631830573,0.179578998620179,0.184546894805797,0.111921751447142,0.117400651533543
0.124942768755593,0.131501413776564,0.124654126123468,0.139092012690788,0.117600846270728,0.104927174098368,0.190757266737107,0.183101739793708,0.258400113578277,0.124164823777463,0.0549594332895605,0.120008060661437,0.123792274451635,0.119109450625272,0.127939123298142,0.139408762339526,0.279286896941465,0.256212494311748,0.103388118955909,0.123476582603025,0.145397182443031,0.143259716930939,0.173280746120983,0.181062187665667,0.106431408967897,0.118980804107116
0.128337811408389,0.131005386384689,0.132193316663432,0.137767581980225,0.111102612830748,0.120672794343349,0.187604717357075,0.179040642176697,0.234555777124648,0.122846991254613,0.0558801271849867,0.0923907754133153,0.126139266629602,0.120225074795834,0.127853770580866,0.138167387358191,0.264165814221942,0.254627764047298,0.102753120852742,0.123741705452687,0.14732283798409,0.143197469247082,0.169019872153971,0.183773026495421,0.113985280604365,0.120632639277084
0.132943138341683,0.136461034906651,0.124649728147868,0.137046974454065,0.106968999117361,0.119222817914179,0.192619308309699,0.173531076931532,0.201370661302508,0.125559332646623,0.0557826935588569,0.0970287806500267,0.127286472765977,0.118845391776445,0.127464402113252,0.135911658591834,0.253696853261829,0.251786414485093,0.105871304709563,0.114125153974599,0.149449621036578,0.142846709519538,0.165514188541607,0.181135303533029,0.115924285942269,0.126954015815862
0.129000208459073,0.13730382886401,0.129889900413995,0.135240858773012,0.112595984293988,0.106414079993826,0.19352480672749,0.172332308358977,0.167073899232715,0.126534584818031,0.0718666214230233,0.118128473690643,0.128801465688818,0.118575535579665,0.126142417816202,0.136337914613189,0.261105965818865,0.251318225536409,0.107828199747257,0.108125912363804,0.148759683047902,0.143149268156293,0.170342719739086,0.178844186208315,0.112182242653699,0.129700793048874
0.130344956227168,0.133314831019806,0.129104122318162,0.1365619423497,0.120207539998846,0.106578246991477,0.198651964721662,0.173112269813649,0.120452557812977,0.126194665820342,0.0717605512817295,0.0984135630536151,0.126287836865222,0.12107217049169,0.126372265077144,0.134596753568229,0.273290587380332,0.246096682785695,0.107949028805274,0.127395002396406,0.146190082697794,0.14385060320557,0.166531650856795,0.177442394075954,0.108702748764031,0.11934703928192
0.122628739502044,0.130681354626761,0.132913128537319,0.14420532632417,0.120266877984076,0.100782563794139,0.188906306459294,0.172262574218782,0.109679060097546,0.128753476123015,0.070455043150758,0.0956745024349163,0.127617562610745,0.122005878793762,0.127379245099557,0.135640414759306,0.270054782229726,0.250690990900465,0.104757352878547,0.124316750569506,0.146129428286832,0.144336887225401,0.167544355174541,0.182954122428251,0.107250949426908,0.114944418415149
0.124701499294946,0.134029620404903,0.133248913809895,0.149447884274791,0.123607444071612,0.115485549984251,0.18809265931834,0.176059892584739,0.174330577893095,0.128781745127981,0.0737715647301248,0.0801105195562944,0.122384544783098,0.121469927563549,0.127443252364551,0.135118932247789,0.262455416682505,0.25818268917453,0.108518017258068,0.118996707553746,0.146859378313253,0.14535552326588,0.172240330739193,0.183201370486135,0.110972676821394,0.122752676718532
0.1256383079258,0.128967109882554,0.131224318262749,0.150131754673625,0.130242372209506,0.113832286135367,0.190909860732999,0.172047420537049,0.205275592232086,0.131871542855175,0.0657416646483296,0.0913656936386486,0.124482741460297,0.121517831058181,0.128171969730252,0.135691235801792,0.266803315556407,0.252141311065319,0.109759288456986,0.118679635556395,0.148046548326234,0.145326498451961,0.17515587332714,0.181324746418518,0.114670550604062,0.123540597768301
0.124158991939396,0.131572907024663,0.127254042419833,0.14330161891543,0.116780657120352,0.122259962974385,0.1882376460747,0.167792818744844,0.183826736466216,0.13469485464955,0.0638516798294643,0.134386846337997,0.127445427941351,0.123811243914359,0.128746784082905,0.133778273472835,0.264232645598903,0.248265063620284,0.109340373744506,0.129722984150832,0.149311675110066,0.144514691106674,0.168020817983754,0.182615774767299,0.120505160202046,0.127832631133848
0.119929998536055,0.127947952365424,0.129588445945372,0.142241977026444,0.118957152216503,0.107006134878221,0.181216835336688,0.179722106607908,0.152665901458034,0.1362174771549,0.104756614102161,0.137259689353926,0.132203707006179,0.127620971870283,0.127733015651386,0.133781796412788,0.265494460321241,0.247384293141683,0.108763661546634,0.141057621392216,0.149677213543876,0.14467646820727,0.159223683604549,0.181883943180332,0.118831152114073,0.127827761132332
0.123567985141626,0.123247720708837,0.13509425780833,0.144158133294769,0.137921136285536,0.0930133703791494,0.182206520989311,0.173087394238006,0.140179480831032,0.133421005772439,0.0984875833012138,0.106202027156807,0.131091130599374,0.12405789830879,0.128001118387005,0.132578179861712,0.277545244130448,0.245380601591447,0.11618630011561,0.14096577577319,0.150525141254027,0.145064827334053,0.161762856916113,0.179769947845142,0.114545692588479,0.128453359733134
0.124017308934356,0.127917052045589,0.133658302092015,0.15726285576849,0.123131516927965,0.114812157512056,0.195693974772662,0.168775121282344,0.147263033554013,0.132132540715963,0.0692155840975796,0.118279404466648,0.134222386085744,0.123100656257527,0.130234793176339,0.132950572894956,0.285668685669365,0.250448161867103,0.114924116295601,0.127844304884737,0.150466234450843,0.145054108952463,0.163425549639432,0.181500330737248,0.112730644346028,0.12703872332725
0.12026091510052,0.126769909449276,0.133784315510186,0.151976201212478,0.122368954097927,0.118563923104882,0.190734954836473,0.17909657119559,0.151855919941813,0.127805983638862,0.0793171502050981,0.106930715933123,0.132625733697415,0.125377509120062,0.12967691136378,0.133230525658161,0.273677923213439,0.255073089377321,0.112991605867739,0.122220153193116,0.148880459134036,0.143216077623246,0.166772456433752,0.18594610386057,0.108124872565435,0.129052287962336
0.117643109164841,0.121742195186401,0.131973418166944,0.146382956198337,0.129561937880386,0.117621147186248,0.188943804697524,0.183871750534927,0.158778442867967,0.129138520893058,0.0924304257573665,0.124518284317554,0.133778936096218,0.126968698995792,0.129604728030405,0.13566886865118,0.266563861770018,0.252445365388279,0.106798698738429,0.121524935314762,0.148037091573271,0.141978415533828,0.164539568416892,0.184082531679887,0.111906639837717,0.133142584749413
0.116417568438035,0.121777582020246,0.13602405099073,0.153670068046631,0.135598519651203,0.115262007334858,0.185945787408546,0.175256453505112,0.175107726535297,0.128051333842952,0.0796791291398401,0.125952421400274,0.131674572278921,0.129160301907259,0.131632513766353,0.135932151394582,0.264218164305918,0.249989838197332,0.109550614998563,0.111009278197247,0.14814011861403,0.142407489611979,0.167728831691107,0.18319854783533,0.116745581094313,0.133463310994378
0.11657252836054,0.117699987832762,0.136581756215473,0.151410018803831,0.12368300674943,0.113120624956043,0.193470580889305,0.175403672755054,0.161512387406469,0.126935520305639,0.0611486795334009,0.10831037156353,0.132572906786528,0.131428762899214,0.130175121506093,0.137680417578107,0.256522065292322,0.258339795533156,0.110132815161396,0.112255065482319,0.149411226381444,0.143607781074658,0.164007998238103,0.186048495275512,0.108808022873562,0.120577486918332
0.115353371066542,0.118023068174947,0.13695268432177,0.161064141268155,0.137428493766231,0.130093443234563,0.201737571151431,0.188447831906699,0.164961104058014,0.12650254889325,0.0746289992576573,0.100577316621648,0.13235161278916,0.129858231394088,0.131810935685092,0.137603308374137,0.265438073175818,0.258518711717734,0.118934643736866,0.124841717187271,0.14872138653719,0.144400262495888,0.159961629127587,0.186951224779428,0.103838711958313,0.120137852959582
0.121017282987696,0.114993149417249,0.13908043486363,0.154129132698876,0.126389768165999,0.120757678400627,0.194290203163944,0.189443994596012,0.159713381934195,0.128746490746529,0.0830599833697974,0.1052443482052,0.131206525795201,0.128156514012215,0.134214980844921,0.138207532026595,0.26851341921002,0.253874898363777,0.114379830058826,0.123311793065096,0.147943688259744,0.143680443025182,0.159002226150305,0.192315866626841,0.107467006889174,0.130556021883567
0.122691460461893,0.12393676818011,0.150784244037438,0.150692902078887,0.125426024423138,0.125299534321693,0.183839816839086,0.192083439089216,0.174251841833352,0.127392816599207,0.0680996305795803,0.111698194260232,0.127801706232529,0.129341693892631,0.133539769542087,0.137703758501244,0.266164793990179,0.247568227234372,0.124935610909783,0.117758464151825,0.147281929279957,0.142915599132064,0.167354869467513,0.192425621864742,0.112954734681243,0.134982075198785
0.118176881888196,0.119349062488799,0.134064946364688,0.153513637175663,0.130665449760215,0.126266668898055,0.184161532322645,0.197587160541815,0.166607526025451,0.129412505352454,0.0552323027262964,0.0809680848050571,0.133480429536721,0.130231840387532,0.135364816451901,0.140870188409325,0.276383368929461,0.245582993474673,0.129545141598227,0.114816789656001,0.147373490231459,0.142958725181114,0.164825112115895,0.186652272976783,0.115892044045848,0.137767900732519
0.118358484852537,0.125266314628292,0.132059377237321,0.146854018609665,0.121926204537378,0.104336927754009,0.182151961534062,0.191453511505753,0.184697621481332,0.127521063159831,0.055891279072293,0.0687975072721852,0.139288157362509,0.133195548249037,0.13731527985012,0.142764673512111,0.276588016911099,0.248374822384328,0.123234489112502,0.113815549889809,0.148904772488304,0.142364040556272,0.168744860199334,0.187711040879979,0.117866264463157,0.138023841628555
0.123413232329271,0.126548179335409,0.141238918725264,0.155463166030676,0.128837762488474,0.134516248264765,0.174392316102268,0.186719915494831,0.217962635389215,0.129171152817273,0.0639076805828591,0.0834258074888537,0.135746876607989,0.131225736808679,0.138128989705509,0.143367361431419,0.262168540245778,0.251200490115977,0.120646471497968,0.119000344523456,0.15021440426198,0.143030063440105,0.17080977448688,0.189326640544995,0.11842385576863,0.133963354972537
0.121471644794347,0.123952616477358,0.135082932294958,0.161142025452258,0.124896345681935,0.126673632674466,0.183440278282102,0.191534013954771,0.200003346066309,0.129098782144015,0.0658547097373697,0.0921852900925771,0.133790308020089,0.134955193290511,0.139172003055512,0.145780795038626,0.265652272542656,0.251679700529345,0.116676471144449,0.122178956065367,0.150092803780913,0.144049623569991,0.172660587025472,0.190456244984251,0.114566223614153,0.131898090359374
