HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
412,928,792,472,529,980,431,147,632,595,336,474,478,543,116,351,310,436,908,912,806,562,682,712,975,978,673,793,864,901,865,673,758,950,981,921,914,880,885,924
386,913,761,422,488,952,401,147,615,560,326,445,461,516,115,329,291,394,904,907,816,525,671,693,954,967,696,793,843,878,852,642,764,962,983,939,931,891,892,909
360,928,770,404,433,952,382,144,613,547,309,419,427,509,115,328,294,381,874,932,838,515,676,698,968,982,745,759,844,885,857,656,769,976,1008,964,950,938,942,935
372,938,788,386,415,939,377,141,611,546,313,402,407,511,128,313,292,354,867,931,847,508,657,717,1002,988,771,764,838,894,872,647,772,1002,1006,973,967,966,942,902
367,961,768,368,377,932,352,140,595,552,316,385,402,503,130,297,290,343,859,949,840,502,657,704,1002,985,816,775,824,880,871,658,793,1008,1018,1003,970,978,969,919
345,947,761,358,367,923,361,132,598,551,324,368,371,511,137,285,289,322,861,939,844,488,645,701,1025,990,836,752,850,878,888,660,772,1026,1039,992,978,999,995,898
332,959,764,346,344,920,332,141,584,539,304,350,363,502,132,277,277,302,848,941,878,481,641,705,1032,991,890,736,825,877,886,669,792,1023,1072,1023,1020,1001,989,910
326,968,747,330,336,910,316,138,576,537,309,325,349,497,140,266,267,297,834,950,914,471,637,681,1049,1010,910,729,824,874,860,655,789,1058,1070,1023,1020,1008,998,897
317,962,743,320,316,905,315,124,558,520,296,321,347,496,135,263,271,271,832,934,910,460,634,686,1041,1001,944,718,805,881,850,635,789,1056,1073,1023,1017,1022,994,903
308,954,705,301,308,901,295,128,534,510,283,315,335,481,137,250,274,271,833,936,901,451,613,678,1052,1006,968,680,793,854,833,618,789,1074,1076,1021,1005,997,1017,865
306,954,675,293,297,893,290,131,518,508,279,296,311,469,129,253,268,256,823,936,892,430,594,664,1057,1009,989,652,763,849,813,605,771,1043,1067,1037,1003,983,988,850
297,922,662,298,291,896,275,127,490,504,267,291,312,445,127,238,246,238,813,931,871,406,567,642,1028,992,999,621,741,832,800,581,756,1051,1060,991,984,971,953,822
300,906,621,286,272,887,265,125,464,458,255,279,300,436,134,229,253,235,815,898,853,388,546,624,1028,1009,999,608,715,820,740,555,722,1036,1032,967,974,924,923,800
294,875,582,287,265,889,254,119,444,455,247,270,304,412,132,224,246,222,795,879,854,359,518,586,1033,981,1001,576,674,787,732,516,688,1017,1032,945,945,884,907,765
289,859,561,267,244,867,258,124,431,447,246,263,300,401,133,220,238,217,801,866,807,341,502,566,1015,974,993,556,658,763,711,499,669,977,1018,920,913,880,879,726
279,835,543,267,226,869,244,118,417,422,251,259,281,385,142,219,227,215,809,818,810,323,487,548,994,952,983,524,634,734,682,482,629,968,1006,892,904,874,845,692
268,800,522,259,234,873,238,111,402,424,238,256,279,386,138,219,231,206,784,791,803,309,468,518,968,925,976,506,599,708,650,455,613,948,981,878,882,826,844,667
275,795,502,270,229,867,226,114,394,417,258,252,273,369,137,208,216,203,784,789,778,308,458,526,949,891,978,510,589,681,633,452,597,936,936,854,862,824,835,653
279,772,507,264,238,853,222,111,420,413,259,257,282,375,144,197,202,202,777,749,765,296,451,493,901,873,964,484,567,656,611,423,583,922,913,842,843,807,838,629
277,787,484,274,240,850,231,115,415,397,253,257,289,369,138,200,211,203,766,744,760,306,440,494,899,845,958,502,568,611,584,434,571,908,909,823,811,788,825,598
275,750,489,276,234,851,217,104,431,413,264,255,293,382,144,194,211,197,768,734,761,308,431,481,868,835,936,484,550,607,561,417,571,916,894,820,796,774,830,605
265,750,480,273,234,848,213,107,427,413,273,259,298,390,146,193,211,209,764,701,746,303,432,478,854,812,939,499,542,588,570,429,561,894,902,792,786,767,809,582
270,756,497,275,238,851,215,112,442,429,299,258,313,394,150,196,211,210,739,687,750,315,428,479,835,769,948,490,529,569,544,429,563,897,873,787,773,760,826,575
273,755,502,279,243,837,212,118,463,429,292,273,309,400,156,198,216,207,735,668,755,314,440,477,829,786,943,505,532,545,545,447,552,887,879,783,767,795,838,583
283,765,506,287,241,837,213,122,467,445,295,275,330,410,159,201,210,214,731,664,772,324,456,495,815,748,943,521,547,535,537,458,561,880,869,792,758,788,856,584
285,770,514,270,251,839,215,124,474,452,315,283,333,433,172,190,217,221,728,659,779,341,468,498,797,732,950,528,546,524,548,475,578,901,871,779,757,792,865,591
294,764,517,291,252,830,219,131,490,461,319,298,340,436,167,187,215,214,724,641,795,337,477,500,792,705,962,539,553,517,556,480,578,903,857,800,757,794,893,589
300,791,524,292,257,833,220,129,482,483,326,295,334,453,174,186,214,217,719,644,806,350,489,498,789,689,974,546,559,518,575,484,589,937,849,827,764,805,894,607
299,797,530,304,269,814,225,123,504,488,326,304,356,442,179,191,221,226,702,648,841,349,506,507,780,677,972,546,562,498,589,488,591,949,839,836,768,820,911,608
298,797,525,307,269,804,227,129,511,505,332,315,355,474,181,187,224,216,698,641,856,361,519,525,779,673,964,560,582,507,598,489,612,971,864,849,772,815,934,621
308,811,523,313,277,820,226,125,508,505,330,317,366,481,179,189,226,230,691,660,851,369,524,527,793,665,992,547,572,521,604,508,613,983,861,860,788,848,945,623
323,820,530,323,288,798,238,131,526,514,348,322,373,485,193,192,224,223,699,663,871,368,535,533,787,650,1011,582,587,515,601,503,616,1007,870,875,811,854,960,634
319,835,527,339,290,790,237,126,535,532,354,327,387,490,195,200,225,231,673,683,900,362,543,542,799,656,1026,586,590,520,634,510,626,1048,871,889,834,864,962,638
299,841,539,333,297,786,243,130,530,542,362,346,390,496,200,194,229,237,667,681,896,373,552,551,809,634,1049,569,591,515,636,515,621,1047,868,891,837,886,953,645
311,841,534,353,303,787,242,124,541,547,380,338,404,514,206,195,229,237,656,692,913,377,559,547,828,635,1052,580,608,535,646,518,640,1070,885,901,846,904,996,647
314,854,548,359,321,769,247,118,549,561,381,354,408,512,204,200,230,244,651,701,913,384,568,558,843,642,1069,586,599,538,654,520,642,1073,884,896,852,919,1001,640
295,864,546,373,316,762,252,121,556,552,402,372,425,512,212,194,239,255,635,704,917,393,562,569,856,642,1085,580,606,553,643,531,641,1092,910,928,850,905,1009,662
301,865,549,387,316,739,263,126,565,572,408,377,446,519,211,202,240,262,618,701,927,378,578,564,872,631,1112,591,609,522,662,528,639,1103,908,932,862,935,1036,663
295,876,557,403,335,749,265,120,577,583,418,397,457,534,220,196,248,262,613,693,923,406,574,586,877,644,1129,597,624,549,665,528,645,1133,937,940,863,959,1054,662
298,878,572,411,350,735,269,127,583,603,431,405,465,558,232,198,248,275,607,701,941,389,566,580,900,653,1110,602,615,546,665,537,646,1138,935,978,878,972,1080,660
296,905,576,424,349,727,272,127,580,607,457,426,485,558,232,193,246,276,591,686,947,402,578,570,910,661,1120,615,608,539,685,556,652,1148,938,984,893,1000,1105,671
290,897,578,435,374,727,274,138,583,626,457,435,515,565,240,201,249,287,582,685,960,417,591,584,913,669,1153,602,608,549,670,553,669,1179,956,987,911,1010,1125,681
289,911,573,449,376,735,277,137,594,626,477,437,525,602,245,201,242,292,567,711,942,414,592,590,932,664,1129,601,610,556,678,554,671,1196,943,1011,899,1026,1174,707
278,919,594,455,392,708,291,135,583,630,487,449,538,580,253,209,247,305,559,701,975,427,606,591,932,686,1152,609,612,552,677,558,675,1220,955,1027,929,1081,1205,720
276,951,593,472,404,705,289,139,600,644,484,452,547,601,256,203,262,313,539,720,969,422,604,592,952,685,1175,623,615,552,686,563,683,1217,949,1040,965,1097,1242,726
283,976,590,492,414,684,296,136,580,653,494,453,557,613,256,207,252,325,533,716,985,420,608,593,957,703,1186,614,620,553,698,571,674,1253,951,1064,977,1133,1310,741
276,1014,582,517,408,690,307,137,597,661,509,453,568,609,256,215,260,340,533,731,997,441,626,592,985,696,1178,618,640,550,720,582,710,1294,964,1102,996,1161,1341,745
283,1030,590,530,413,661,303,145,588,654,508,462,577,608,268,206,264,339,505,747,1018,428,629,605,984,700,1197,620,645,547,720,584,699,1303,988,1118,1026,1196,1405,787
281,1077,598,520,389,649,317,142,603,673,520,473,587,609,282,214,262,335,502,756,1021,428,634,611,1014,694,1197,632,655,553,738,581,711,1344,997,1175,1052,1235,1417,808
283,1100,602,533,378,648,320,158,599,660,508,467,597,621,291,223,269,358,488,769,1039,443,631,628,1020,705,1187,645,669,564,754,601,734,1376,996,1183,1097,1271,1468,821
276,1136,625,533,379,638,320,155,600,665,513,467,602,624,290,225,283,359,494,788,1079,440,641,627,1039,702,1203,642,670,576,759,596,726,1421,1010,1247,1100,1327,1501,860
286,1171,639,548,384,624,340,152,607,658,496,458,602,626,304,226,273,376,471,810,1084,446,648,625,1054,704,1176,658,688,580,776,602,740,1441,1036,1268,1139,1339,1517,877
